date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-07-20,26.3605,11.910501,19.202168,0.0,0.0,0.0,0.0,15.226764,30.239998,26.58,5.6290627,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-21,26.0105,12.3105,18.443832,0.5,0.5,0.0,0.0,12.313894,36.719997,25.88,5.1325817,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-22,25.9605,13.2605,18.66675,0.6,0.6,0.0,0.0,14.799459,32.039997,25.9,5.224998,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-23,22.7105,13.0105,17.375082,9.6,9.6,0.0,0.0,11.966953,29.16,22.38,4.2228956,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-24,21.5105,14.5605,17.114664,6.299999,6.299999,0.0,0.0,12.245294,25.919998,17.47,3.3032196,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-25,24.7605,12.960501,18.418835,0.2,0.2,0.0,0.0,16.263872,33.839996,26.4,5.180086,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-26,24.310501,12.660501,17.568834,0.2,0.2,0.0,0.0,15.463244,31.68,26.65,5.152475,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-27,20.8605,13.2605,16.825085,1.8,1.8,0.0,0.0,15.509274,32.760002,17.11,3.434803,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-28,23.6605,12.3105,16.887583,5.4,5.4,0.0,0.0,12.10157,32.760002,24.54,4.6748405,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-29,24.9105,12.960501,18.002165,0.1,0.1,0.0,0.0,12.55879,26.28,27.16,5.2383704,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-30,24.4605,12.2605,17.445917,2.1999998,2.1999998,0.0,0.0,13.18308,27.359999,17.9,3.6315718,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-07-31,23.560501,12.660501,17.735502,0.8,0.8,0.0,0.0,13.202726,25.56,22.77,4.338635,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-01,24.1105,12.3105,17.581333,5.5,5.5,0.0,0.0,12.496719,29.519999,25.02,4.730797,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-02,23.8605,11.0605,17.100082,4.4,4.4,0.0,0.0,11.113451,23.4,25.77,4.8555555,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-03,23.1605,12.0605,17.166748,0.6,0.6,0.0,0.0,13.584932,27.72,21.54,4.136543,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-04,23.060501,13.460501,16.875084,7.0,7.0,0.0,0.0,17.377226,30.960001,20.3,3.7593315,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-05,22.1105,12.460501,16.145918,24.699999,24.699999,0.0,0.0,13.708391,28.8,20.88,3.7554383,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-06,23.3605,13.460501,17.677168,8.9,8.9,0.0,0.0,9.9571085,21.599998,25.2,4.6090593,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-07,25.060501,12.8605,18.27925,0.5,0.5,0.0,0.0,12.55879,23.4,26.48,5.0938883,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-08,25.7105,12.7605,18.562582,0.0,0.0,0.0,0.0,13.32,31.68,28.21,5.5262136,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-09,24.5105,13.0605,19.073,0.1,0.1,0.0,0.0,12.979984,21.96,27.73,5.4221797,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-10,23.9605,14.210501,18.670916,1.0000001,1.0000001,0.0,0.0,12.496719,27.0,25.16,4.7358317,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-11,24.4605,14.460501,18.293835,3.1999998,3.1999998,0.0,0.0,20.991426,33.48,26.1,4.973225,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-12,24.4605,12.910501,18.229252,3.5,3.5,0.0,0.0,14.81259,26.28,26.92,5.1940494,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-13,25.9605,11.910501,18.737583,0.2,0.2,0.0,0.0,16.676977,32.039997,27.47,5.520699,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-14,24.4105,11.5105,17.943832,1.2,1.2,0.0,0.0,13.479583,25.56,22.41,4.4959,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-15,25.7605,11.6105,18.137587,0.0,0.0,0.0,0.0,25.842384,43.56,23.91,5.276994,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-16,22.9605,12.1105,16.683414,7.9,7.9,0.0,0.0,17.595861,27.359999,17.63,3.649388,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-17,23.5105,11.960501,16.616753,8.3,8.3,0.0,0.0,10.538843,25.199999,20.58,3.9420016,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-18,24.2605,13.1105,17.939667,0.1,0.1,0.0,0.0,13.441071,27.359999,23.54,4.5198994,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-19,25.2105,12.960501,18.316748,0.0,0.0,0.0,0.0,19.406637,34.2,26.35,5.2890377,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-20,25.310501,11.8605,17.952168,0.0,0.0,0.0,0.0,8.891343,22.68,20.49,4.214563,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-21,25.4105,11.960501,17.86675,1.2,1.2,0.0,0.0,17.533146,34.56,25.68,5.174288,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-22,25.7605,12.2605,17.65425,4.4,4.4,0.0,0.0,12.682018,30.239998,23.54,4.554395,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-23,22.8605,11.8605,17.09175,4.6,4.6,0.0,0.0,14.386494,25.56,22.68,4.243274,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-24,24.310501,12.5605,17.083414,7.6,7.6,0.0,0.0,16.327497,32.399998,24.07,4.5958343,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-25,22.9105,10.5605,16.312582,1.3,1.3,0.0,0.0,15.530151,24.119999,24.85,4.621604,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-26,23.4605,11.8105,17.218834,1.1,1.1,0.0,0.0,10.799999,22.319998,26.16,4.868173,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-27,23.5105,14.460501,17.91675,5.7000003,5.7000003,0.0,0.0,10.661107,23.039999,23.3,4.3870435,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-28,21.310501,13.210501,16.539667,6.2000003,6.2000003,0.0,0.0,11.304229,26.28,18.99,3.4419947,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-29,22.2105,13.5105,17.579248,9.2,9.2,0.0,0.0,14.869351,25.199999,26.19,4.7618628,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-30,23.0105,13.210501,17.664667,5.5,5.5,0.0,0.0,14.003028,23.759998,26.99,5.027044,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-08-31,23.1105,12.1105,16.543837,18.899998,18.899998,0.0,0.0,12.496719,28.8,21.4,3.8355134,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-01,21.8605,13.6105,17.110502,5.9999995,5.9999995,0.0,0.0,14.565548,27.0,22.29,4.0797095,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-02,24.9105,10.910501,17.29175,0.1,0.1,0.0,0.0,14.264361,23.4,26.33,4.993907,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-03,24.7605,12.0605,17.6355,0.5,0.5,0.0,0.0,16.375053,30.239998,25.84,4.8949037,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-04,24.4105,13.1105,18.120918,0.90000004,0.90000004,0.0,0.0,13.570615,25.56,25.95,4.982063,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-05,24.9105,12.910501,17.845919,1.3000001,1.3000001,0.0,0.0,12.904882,25.919998,25.01,4.7919807,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-06,22.0105,13.3605,16.95425,0.70000005,0.70000005,0.0,0.0,9.693296,23.4,20.65,3.8170824,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-07,21.4605,13.5605,17.16675,3.9,3.9,0.0,0.0,10.390226,24.119999,24.88,4.4774957,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-08,23.810501,11.3105,16.84175,11.200001,11.200001,0.0,0.0,9.605998,28.44,21.93,4.1038165,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-09,23.2605,10.7605,16.527163,0.0,0.0,0.0,0.0,13.246826,25.199999,25.33,4.759243,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-10,24.9105,10.2605,16.573,0.6,0.6,0.0,0.0,15.941944,28.44,23.59,4.5919185,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-11,24.3605,9.660501,17.006334,0.0,0.0,0.0,0.0,12.324414,21.599998,25.78,5.0191627,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-12,25.6605,10.8105,17.877167,0.1,0.1,0.0,0.0,14.88242,27.72,25.53,5.008569,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-13,24.7105,11.8105,18.366749,3.8000002,3.8000002,0.0,0.0,14.05845,23.4,25.76,5.024969,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-14,24.5105,13.910501,18.052164,1.5999999,1.5999999,0.0,0.0,11.013882,26.64,23.04,4.414223,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-15,24.7605,12.7605,18.020918,1.6999999,1.6999999,0.0,0.0,12.6462,23.759998,24.92,4.7628207,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-16,25.9605,13.6105,18.314663,0.0,0.0,0.0,0.0,17.414476,30.960001,24.61,4.826317,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-17,23.2605,13.460501,18.239666,0.3,0.3,0.0,0.0,10.97262,20.519999,24.64,4.6820827,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-18,23.7605,12.3605,16.970917,2.1000001,2.1000001,0.0,0.0,13.324863,29.16,19.55,3.8556376,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-19,24.2605,12.460501,16.720917,9.900001,9.900001,0.0,0.0,9.178235,29.16,22.24,4.1500225,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-20,22.9605,12.6105,17.595917,0.1,0.1,0.0,0.0,13.207634,25.199999,24.45,4.566143,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-21,26.560501,12.3105,18.61675,0.0,0.0,0.0,0.0,18.837322,31.319998,25.43,5.2209888,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-22,26.8605,11.410501,18.47925,0.0,0.0,0.0,0.0,15.03835,28.44,25.76,5.3035665,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-23,29.3605,12.3105,19.514668,0.0,0.0,0.0,0.0,18.218275,34.92,26.22,5.464046,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-24,26.9605,12.910501,18.95008,0.0,0.0,0.0,0.0,12.371645,27.0,26.08,5.4774365,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-25,28.560501,11.660501,18.600084,0.0,0.0,0.0,0.0,23.576563,43.199997,26.2,6.172999,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-26,28.310501,11.3105,18.570919,0.0,0.0,0.0,0.0,17.873556,29.519999,23.68,5.301842,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-27,27.4605,10.0105,18.168833,0.0,0.0,0.0,0.0,10.948973,26.64,25.6,5.1432924,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-28,27.4105,10.8605,18.718832,0.0,0.0,0.0,0.0,15.580141,31.319998,26.17,5.343686,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-29,28.6105,10.960501,18.94175,0.0,0.0,0.0,0.0,15.281989,30.960001,24.16,5.145197,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-09-30,26.4605,12.910501,18.777168,1.9,1.9,0.0,0.0,13.755579,29.519999,23.35,4.806063,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-01,25.7605,13.2605,18.43133,0.5,0.5,0.0,0.0,9.107359,23.039999,21.59,4.261597,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-02,25.8605,12.0605,17.754251,4.7,4.7,0.0,0.0,11.27553,27.0,19.72,3.8881106,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-03,25.2105,12.710501,18.045918,1.0000001,1.0000001,0.0,0.0,16.80857,29.88,23.14,4.5547733,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-04,25.6605,13.660501,18.61675,0.6,0.6,0.0,0.0,16.93531,32.760002,23.68,4.6902375,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-05,24.310501,11.7605,18.24592,7.2999997,7.2999997,0.0,0.0,11.440979,23.4,23.65,4.5175576,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-06,25.7105,11.1105,18.191748,0.70000005,0.70000005,0.0,0.0,15.778516,24.119999,25.03,4.874278,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-07,24.310501,14.210501,18.481333,0.1,0.1,0.0,0.0,24.863468,42.12,19.64,4.2320156,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-08,23.1605,13.8105,17.70008,5.6,5.6,0.0,0.0,20.65848,31.68,18.13,3.829267,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-09,22.060501,11.660501,16.51258,4.6,4.6,0.0,0.0,18.36353,34.2,19.59,3.6423116,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-10,20.5105,14.3605,16.445917,5.8999996,5.8999996,0.0,0.0,22.104116,37.8,19.77,3.2954879,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-11,21.3605,14.0605,16.612583,2.6,2.6,0.0,0.0,22.33161,37.44,16.42,2.9200954,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-12,21.5105,14.210501,16.998,0.8000001,0.8000001,0.0,0.0,13.979871,25.56,16.78,3.18944,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-13,23.8605,12.3105,17.083418,4.0,4.0,0.0,0.0,12.313893,24.119999,20.91,3.9382284,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-14,26.3605,11.3105,18.054249,0.0,0.0,0.0,0.0,16.327497,30.960001,21.61,4.5292954,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-15,23.2605,14.0605,17.118832,3.1999996,3.1999996,0.0,0.0,20.240198,31.68,11.72,2.9528642,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-16,20.6605,11.5605,15.645915,0.9000001,0.9000001,0.0,0.0,18.899143,29.88,12.56,2.7797804,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-17,21.7605,8.1105,14.075084,0.0,0.0,0.0,0.0,14.205182,23.4,22.14,4.0354753,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-18,22.1605,9.660501,15.356334,0.0,0.0,0.0,0.0,13.75558,25.56,23.6,4.543209,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-19,23.8605,10.8605,16.895916,0.0,0.0,0.0,0.0,13.441071,27.0,21.31,4.2305417,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-20,23.060501,12.5605,17.064667,0.0,0.0,0.0,0.0,11.013882,22.68,19.45,3.816779,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-21,25.2105,11.460501,17.864668,0.0,0.0,0.0,0.0,14.408997,28.44,23.73,4.714471,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-22,24.2605,11.8105,17.675085,0.0,0.0,0.0,0.0,16.09969,31.319998,23.18,4.587699,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-23,24.7605,12.460501,17.748,0.0,0.0,0.0,0.0,16.24394,33.48,21.49,4.304266,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-24,26.5105,11.8605,17.593836,3.8,3.8,0.0,0.0,14.917212,32.399998,19.86,4.088145,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-25,23.560501,14.160501,17.375082,1.1,1.1,0.0,0.0,20.240196,36.0,15.05,3.1752558,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-26,22.310501,12.960501,16.831333,4.3,4.3,0.0,0.0,12.768586,28.08,18.14,3.3429382,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-27,24.3605,12.3605,17.300085,0.0,0.0,0.0,0.0,16.75064,28.8,21.91,4.310286,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-28,25.560501,8.960501,16.314667,0.0,0.0,0.0,0.0,16.09969,28.44,22.37,4.3762236,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-29,24.310501,10.410501,17.112583,0.0,0.0,0.0,0.0,12.661564,23.4,22.4,4.3399053,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-30,23.560501,11.210501,16.85425,0.1,0.1,0.0,0.0,14.759999,29.88,19.92,4.0759506,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-10-31,25.4605,9.460501,16.21675,0.1,0.1,0.0,0.0,18.218275,33.12,20.85,4.2631655,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-01,24.3605,8.710501,15.614667,0.0,0.0,0.0,0.0,21.325253,36.0,17.63,3.6923544,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-02,23.4105,8.3105,15.289666,0.0,0.0,0.0,0.0,10.464797,24.48,18.06,3.5395563,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-03,26.2105,10.3605,17.12925,0.4,0.4,0.0,0.0,15.03835,29.16,19.88,4.101855,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-04,26.3605,8.5105,16.414667,0.0,0.0,0.0,0.0,20.192118,34.2,21.23,4.557388,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-05,25.810501,9.3605,16.464668,0.0,0.0,0.0,0.0,21.30093,35.64,22.27,4.6333575,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-06,27.6605,11.160501,18.006334,0.0,0.0,0.0,0.0,19.191748,32.760002,20.7,4.562003,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-07,27.810501,12.960501,19.79175,0.1,0.1,0.0,0.0,15.629972,28.44,21.31,4.822632,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-08,26.310501,14.410501,19.023003,1.1,1.1,0.0,0.0,14.84318,27.72,19.92,3.9692574,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-09,23.8605,13.8605,17.593834,3.5,3.5,0.0,0.0,14.24163,27.359999,20.16,3.7466335,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-10,23.4605,12.910501,16.918833,8.400002,8.400002,0.0,0.0,12.229406,24.84,20.47,3.7828786,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-11,23.9105,11.1105,16.370916,0.0,0.0,0.0,0.0,22.392464,37.079998,21.65,4.1758165,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-12,23.310501,9.5605,15.700084,0.4,0.4,0.0,0.0,16.676977,28.08,19.62,3.7341852,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-13,23.310501,9.960501,16.200083,0.0,0.0,0.0,0.0,14.044615,20.880001,20.17,3.7796109,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-14,22.310501,11.210501,15.833417,3.8999999,3.8999999,0.0,0.0,13.217443,25.199999,17.58,3.22847,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-15,23.2605,8.7605,15.037582,0.0,0.0,0.0,0.0,11.928989,20.880001,21.45,3.9312265,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-16,24.310501,6.6105,14.637582,0.0,0.0,0.0,0.0,15.39184,28.08,22.41,4.3626084,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-17,24.6605,7.9105,16.937584,0.0,0.0,0.0,0.0,13.627795,27.0,21.81,4.5145874,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-18,27.1105,7.6105,18.252165,0.0,0.0,0.0,0.0,13.905509,20.519999,21.78,4.590221,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-19,24.9105,10.410501,18.308414,0.0,0.0,0.0,0.0,11.966953,26.28,21.14,4.175242,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-20,25.2105,11.910501,18.023,0.0,0.0,0.0,0.0,14.707222,30.239998,19.61,3.9015076,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-21,25.6605,14.0605,18.198,0.1,0.1,0.0,0.0,24.144165,39.96,19.11,4.412279,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-22,20.7105,12.1105,15.637585,0.8,0.8,0.0,0.0,23.893261,40.32,15.52,3.5408301,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-23,16.3605,10.660501,13.008418,11.799999,11.799999,0.0,0.0,13.441071,24.119999,10.61,1.9316808,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-24,19.9105,10.2605,14.01883,0.0,0.0,0.0,0.0,14.799459,27.359999,20.16,3.4474664,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-25,20.8605,8.5605,14.689666,0.0,0.0,0.0,0.0,17.026896,29.88,20.51,3.6190329,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-26,21.810501,10.8605,15.712583,0.0,0.0,0.0,0.0,15.542662,24.84,19.35,3.5961323,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-27,22.4605,8.210501,14.473,0.8,0.8,0.0,0.0,11.212135,21.96,17.95,3.358998,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-28,20.5105,8.460501,14.000084,7.1,7.1,0.0,0.0,9.3669195,19.08,13.9,2.5247707,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-29,20.9105,10.460501,14.695915,0.2,0.2,0.0,0.0,18.723461,34.56,16.15,2.995688,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-11-30,20.060501,10.3105,14.723,0.1,0.1,0.0,0.0,15.716793,29.16,16.53,2.9362977,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-01,21.060501,9.910501,15.220917,0.0,0.0,0.0,0.0,14.917212,26.28,17.96,3.2592318,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-02,22.7105,11.8605,16.498,0.8,0.8,0.0,0.0,14.241629,27.0,17.64,3.3753796,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-03,22.8605,10.960501,15.9605,1.6000001,1.6000001,0.0,0.0,19.829433,34.2,17.85,3.3758838,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-04,21.7605,9.2605,14.67925,0.0,0.0,0.0,0.0,16.279802,27.72,17.45,3.417548,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-05,20.7105,8.410501,13.923,0.0,0.0,0.0,0.0,11.770403,23.759998,16.2,2.9737444,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-06,20.5105,10.960501,14.425082,0.6,0.6,0.0,0.0,15.315873,26.64,12.53,2.4796634,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-07,20.2605,9.1105,13.920917,0.8,0.8,0.0,0.0,16.418526,30.960001,17.5,3.1562698,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-08,20.5105,8.3105,14.856334,0.1,0.1,0.0,0.0,8.825508,20.880001,18.13,3.1720252,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-09,21.7105,10.7605,15.664666,0.0,0.0,0.0,0.0,13.339445,21.24,17.88,3.3483913,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-10,20.4105,7.9605,14.523002,0.0,0.0,0.0,0.0,14.182355,25.56,15.6,3.0224087,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-11,17.7105,9.3605,12.781334,0.70000005,0.70000005,0.0,0.0,12.261157,24.48,6.91,1.5739264,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-12,20.5105,6.9105,12.891749,0.4,0.4,0.0,0.0,19.48661,30.599998,17.51,3.2544262,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-13,20.4105,7.2605,13.133416,0.0,0.0,0.0,0.0,17.533146,30.599998,15.23,3.018455,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-14,21.2105,7.7105,13.908417,0.0,0.0,0.0,0.0,15.596767,28.08,13.43,2.6575694,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-15,22.0105,8.710501,14.216751,4.9,4.9,0.0,0.0,13.551501,21.96,14.29,2.779942,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-16,20.7605,8.8605,14.1605,0.0,0.0,0.0,0.0,11.440979,23.759998,17.77,3.1507769,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-17,21.1605,6.6105,13.158418,0.0,0.0,0.0,0.0,14.05845,25.199999,20.21,3.8260918,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-18,21.9105,6.8605,14.002164,0.0,0.0,0.0,0.0,18.214718,28.08,20.52,3.9790306,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-19,21.2105,5.0604997,12.166751,0.0,0.0,0.0,0.0,12.682018,21.96,20.75,3.9775703,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-20,23.310501,7.9605,14.923001,0.0,0.0,0.0,0.0,13.627795,23.039999,20.3,4.163029,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-21,23.1105,7.2605,13.90425,0.0,0.0,0.0,0.0,11.966953,21.96,20.22,4.0170875,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-22,22.7105,6.5105,13.670915,0.0,0.0,0.0,0.0,13.708391,24.84,19.91,3.96052,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-23,21.060501,8.5605,14.120917,0.0,0.0,0.0,0.0,18.345877,33.839996,19.59,4.1873336,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2023-12-24,20.6105,8.160501,14.3063345,0.0,0.0,0.0,0.0,20.393293,37.8,17.81,3.6133175,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
