date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-05-12,31.524,15.874,24.005249,0.0,0.0,0.0,0.0,19.559633,34.56,28.09,7.054357,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-13,32.574,17.524,24.7865,0.0,0.0,0.0,0.0,30.432245,61.920002,28.29,8.283633,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-14,32.274,16.474,24.798998,0.0,0.0,0.0,0.0,18.35647,34.92,27.72,7.666367,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-15,32.524,17.024,25.294832,0.0,0.0,0.0,0.0,25.1614,48.96,28.37,7.9127984,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-16,32.274,17.224,24.83858,0.0,0.0,0.0,0.0,32.59939,60.839996,27.91,7.543815,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-17,31.524,16.424,23.726084,1.7,1.7,0.0,0.0,23.333443,63.36,23.32,6.5864716,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-18,32.174,15.624,24.009417,0.0,0.0,0.0,0.0,22.668568,39.96,26.55,7.69673,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-19,32.224,15.974,23.978167,0.0,0.0,0.0,0.0,30.141266,55.44,28.83,8.5782585,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-20,29.374,14.424,21.934416,0.0,0.0,0.0,0.0,29.834423,54.36,30.49,8.636739,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-21,32.174,11.474,21.634417,0.0,0.0,0.0,0.0,26.729847,52.56,31.1,8.215388,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-22,32.724,12.874,22.457335,0.0,0.0,0.0,0.0,31.336546,56.519997,30.5,7.993986,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-23,31.474,12.424,21.86775,0.0,0.0,0.0,0.0,30.45566,54.719997,31.06,8.653346,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-24,31.024,12.023999,21.774,0.0,0.0,0.0,0.0,29.035288,51.839996,31.71,8.714169,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-25,30.574001,12.974,22.282335,0.0,0.0,0.0,0.0,20.929594,39.239998,31.19,7.6251674,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-26,31.774,15.674,24.290667,0.0,0.0,0.0,0.0,16.808569,31.319998,29.18,7.642549,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-27,32.324,19.924,25.844833,0.0,0.0,0.0,0.0,25.264202,47.519997,25.49,7.587672,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-28,31.624,18.024,24.621916,0.2,0.2,0.0,0.0,28.551426,51.12,27.48,7.1355443,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-29,31.624,17.124,24.384417,0.0,0.0,0.0,0.0,35.66908,70.2,27.8,8.003185,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-30,32.024,15.374,24.153166,0.0,0.0,0.0,0.0,30.652895,54.0,31.29,8.280421,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-05-31,33.024002,16.774,24.71358,0.2,0.2,0.0,0.0,20.056877,37.44,28.15,7.513499,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-01,33.024002,17.474,25.403168,0.0,0.0,0.0,0.0,23.675303,42.839996,27.86,7.7897453,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-02,31.624,18.624,23.407333,7.9,7.9,0.0,0.0,21.518847,48.6,24.64,6.2582793,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-03,28.924,16.024,21.507334,3.2,3.2,0.0,0.0,25.570139,43.92,27.51,6.0530977,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-04,29.174,15.474,22.290667,0.0,0.0,0.0,0.0,33.12,57.239998,27.8,6.34623,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-05,31.074001,15.823999,23.199,0.90000004,0.90000004,0.0,0.0,37.77256,66.6,25.95,6.56207,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-06,31.374,15.974,23.65525,0.9,0.9,0.0,0.0,22.007162,49.68,26.63,7.018527,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-07,31.624,16.524,23.444838,0.5,0.5,0.0,0.0,21.566975,46.079998,23.45,6.439753,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-08,32.574,15.674,24.671919,0.0,0.0,0.0,0.0,22.218153,38.519997,27.94,7.3926535,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-09,32.274,17.774,25.584417,0.0,0.0,0.0,0.0,20.907913,42.48,27.9,7.988431,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-10,31.474,17.524,24.988585,0.0,0.0,0.0,0.0,22.915916,41.399998,27.81,7.356333,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-11,33.074,18.924,24.909414,0.7,0.7,0.0,0.0,29.59235,49.32,27.97,7.233065,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-12,32.724,17.174,23.51983,1.3000001,1.3000001,0.0,0.0,39.86096,70.2,26.85,6.9022355,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-13,28.924,15.874,20.896917,5.3,5.3,0.0,0.0,19.386593,41.399998,25.59,5.6777134,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-14,29.174,13.974,22.021917,0.0,0.0,0.0,0.0,18.0036,37.079998,28.67,6.642183,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-15,30.024,16.674,22.715662,0.1,0.1,0.0,0.0,28.1169,51.48,27.78,6.808485,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-16,29.224,15.073999,21.713583,3.6,3.6,0.0,0.0,27.038372,48.6,28.86,6.9084873,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-17,29.274,14.174,22.028166,0.0,0.0,0.0,0.0,23.806318,41.760002,28.99,7.0323606,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-18,30.024,14.924,22.101082,0.0,0.0,0.0,0.0,29.5551,50.76,27.44,6.825698,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-19,29.824001,14.924,21.5865,0.4,0.4,0.0,0.0,25.133053,46.44,26.74,6.2142777,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-20,27.774,16.424,21.042753,1.0,1.0,0.0,0.0,21.980644,43.199997,23.59,5.15277,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-21,29.774,15.273999,22.188583,0.0,0.0,0.0,0.0,22.19773,41.039997,28.68,6.867706,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-22,27.974,16.374,21.486502,1.5,1.5,0.0,0.0,31.973186,58.32,23.93,6.21913,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-23,27.324001,14.974,20.482332,0.4,0.4,0.0,0.0,18.089775,37.079998,24.24,5.3631697,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-24,32.224,14.773999,22.253168,0.0,0.0,0.0,0.0,31.367548,55.8,28.93,7.060504,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-25,28.224,15.874,21.411499,1.0,1.0,0.0,0.0,26.14403,47.16,24.55,5.8388233,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-26,28.174,15.823999,20.259417,7.5999994,7.5999994,0.0,0.0,24.162947,54.719997,23.54,5.1879735,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-27,25.224,15.474,19.4365,3.0999997,3.0999997,0.0,0.0,18.25026,36.719997,21.09,4.3883824,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-28,27.824001,15.273999,20.244833,2.5,2.5,0.0,0.0,18.58451,47.88,27.49,5.5155754,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-29,24.024,15.124,18.619833,12.599999,12.599999,0.0,0.0,13.049689,34.56,25.15,4.6212997,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-06-30,25.074001,14.523999,19.278166,10.5,10.5,0.0,0.0,11.631956,34.56,26.24,4.97981,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-01,24.824001,14.273999,19.326082,3.5,3.5,0.0,0.0,19.406637,40.68,25.14,4.795967,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-02,26.324001,14.323999,19.609413,11.000001,11.000001,0.0,0.0,19.134262,39.239998,26.87,5.194599,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-03,26.824001,12.674,19.961496,0.5,0.5,0.0,0.0,13.661038,24.84,27.8,5.672658,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-04,27.574001,14.073999,20.288584,1.7,1.7,0.0,0.0,18.214718,34.2,28.17,5.678447,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-05,27.924,14.924,21.378168,0.0,0.0,0.0,0.0,21.629978,41.399998,28.31,6.0732217,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-06,28.624,14.823999,22.040665,0.0,0.0,0.0,0.0,18.35647,36.0,27.73,6.1566105,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-07,29.974,15.573999,22.173998,1.2,1.2,0.0,0.0,22.66857,52.199997,27.67,6.2476015,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-08,29.624,15.174,22.53025,0.0,0.0,0.0,0.0,22.608458,44.28,23.88,5.946601,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-09,29.624,16.574,24.186499,1.1,1.1,0.0,0.0,20.056877,38.88,25.36,6.4574227,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-10,31.274,18.624,25.098999,0.0,0.0,0.0,0.0,22.473343,43.199997,29.35,7.6535378,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-11,31.274,17.474,24.030249,0.2,0.2,0.0,0.0,17.595861,36.719997,28.85,7.231964,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-12,31.174,17.074001,23.588585,0.0,0.0,0.0,0.0,18.998316,37.8,27.37,6.7238765,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-13,29.974,17.424,23.361498,0.3,0.3,0.0,0.0,27.908709,48.239998,26.35,6.3396993,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-14,29.374,16.724,23.659418,0.3,0.3,0.0,0.0,26.795223,48.96,25.61,6.968351,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-15,29.824001,17.324001,23.66775,0.0,0.0,0.0,0.0,24.26998,46.8,26.32,7.602335,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-16,28.874,18.474,23.16567,0.6,0.6,0.0,0.0,23.34455,46.079998,18.7,5.498565,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-17,29.724,17.524,22.984415,0.0,0.0,0.0,0.0,22.476227,38.88,27.53,6.5023003,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-18,30.224,16.374,22.607332,0.2,0.2,0.0,0.0,22.104116,41.760002,27.24,6.567473,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-19,29.724,14.823999,21.794836,0.1,0.1,0.0,0.0,30.703587,55.44,24.24,5.950643,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-20,30.274,15.874,22.907333,0.1,0.1,0.0,0.0,23.090569,57.6,27.18,6.7931757,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-21,32.324,16.474,23.39483,3.1,3.1,0.0,0.0,21.915691,43.199997,26.14,6.3784146,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-22,29.074001,16.724,21.459417,10.8,10.8,0.0,0.0,25.925,63.0,25.28,5.589109,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-23,27.724,15.773999,20.79275,0.1,0.1,0.0,0.0,18.837324,44.639996,27.41,5.884557,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-24,28.274,14.273999,20.553165,0.1,0.1,0.0,0.0,24.535526,48.239998,25.83,5.6998324,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-25,28.174,14.073999,20.673998,0.0,0.0,0.0,0.0,18.947083,34.56,26.92,5.736736,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-26,24.274,15.823999,19.849,7.1000004,7.1000004,0.0,0.0,15.778516,40.68,20.89,4.341761,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-27,25.274,15.974,19.809414,5.8999996,5.8999996,0.0,0.0,15.629971,33.48,23.85,4.800939,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-28,24.424,15.174,18.715666,8.7,8.7,0.0,0.0,20.176065,38.16,24.65,4.5983787,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-29,23.724,14.724,18.184416,11.099999,11.099999,0.0,0.0,17.771753,34.56,22.59,4.2199116,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-30,23.174,15.624,18.165665,16.300001,16.300001,0.0,0.0,11.753877,25.56,18.48,3.3824627,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-07-31,23.774,15.073999,18.2615,13.200001,13.200001,0.0,0.0,19.137648,36.0,23.98,4.410718,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-01,24.424,14.023999,18.86775,0.3,0.3,0.0,0.0,11.384199,25.56,26.27,4.9562187,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-02,23.874,12.924,18.509415,0.0,0.0,0.0,0.0,20.870687,38.16,24.45,4.841786,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-03,25.224,14.523999,19.061499,2.5,2.5,0.0,0.0,15.844089,26.64,24.96,4.864766,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-04,24.874,14.374,19.232334,2.8,2.8,0.0,0.0,18.089775,32.039997,25.34,4.8821073,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-05,25.574001,15.174,19.417753,5.4,5.4,0.0,0.0,22.38378,42.839996,26.01,5.0133443,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-06,24.974,13.374,19.126083,0.1,0.1,0.0,0.0,14.48972,30.960001,24.97,4.916384,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-07,25.324001,14.924,19.70525,0.1,0.1,0.0,0.0,13.797913,25.919998,24.53,5.082609,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-08,25.724,13.924,19.553167,2.3,2.3,0.0,0.0,27.009598,48.239998,26.17,5.152453,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-09,25.424,14.474,19.417751,1.5000001,1.5000001,0.0,0.0,19.602652,41.039997,25.45,4.888175,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-10,25.024,14.273999,18.688585,4.7000003,4.7000003,0.0,0.0,19.134262,33.839996,25.12,4.7465014,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-11,25.474,14.924,19.001083,1.7,1.7,0.0,0.0,15.158522,40.68,26.33,4.977807,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-12,25.424,14.424,19.332335,4.8,4.8,0.0,0.0,18.35647,33.839996,27.03,5.161478,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-13,25.774,14.573999,19.190664,9.200001,9.200001,0.0,0.0,24.458813,43.92,25.75,4.9703555,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-14,23.924,14.674,19.146917,4.7999997,4.7999997,0.0,0.0,15.0038395,30.599998,25.92,4.782776,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-15,23.924,15.073999,18.686502,13.299999,13.299999,0.0,0.0,22.89611,38.16,25.01,4.6403894,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-16,23.874,13.974,18.324,3.8000002,3.8000002,0.0,0.0,12.57426,30.239998,25.44,4.6688333,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-17,23.274,15.124,18.465666,14.4,14.4,0.0,0.0,20.592503,38.519997,20.75,3.8365371,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-18,24.224,12.724,18.324,1.3000001,1.3000001,0.0,0.0,19.513195,35.64,23.75,4.503553,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-19,24.474,14.174,18.801085,0.70000005,0.70000005,0.0,0.0,19.319628,34.92,25.47,4.843929,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-20,24.674,13.523999,18.75525,1.0,1.0,0.0,0.0,17.429354,35.28,25.17,4.900596,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-21,24.574001,13.474,19.067749,0.3,0.3,0.0,0.0,18.218275,32.399998,25.7,5.1090255,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-22,23.624,15.023999,18.901085,6.5,6.5,0.0,0.0,12.303366,25.919998,23.5,4.4606714,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-23,24.474,15.224,19.16775,4.6000004,4.6000004,0.0,0.0,10.296251,23.759998,23.76,4.4758587,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-24,25.124,14.773999,19.484417,0.4,0.4,0.0,0.0,15.39184,29.16,24.84,4.7450824,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-25,25.124,15.073999,19.228167,3.7,3.7,0.0,0.0,17.174677,34.2,22.52,4.1779675,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-26,23.924,16.274,19.236498,12.900001,12.900001,0.0,0.0,12.979984,26.28,22.12,4.2106814,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-27,24.274,15.424,19.55108,4.3999996,4.3999996,0.0,0.0,19.346441,37.079998,23.9,4.5466566,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-28,25.224,14.624,19.407333,7.7999997,7.7999997,0.0,0.0,14.154915,27.0,25.19,4.8240075,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-29,25.124,16.824001,19.494833,16.900002,16.900002,0.0,0.0,20.523157,41.399998,21.43,3.9875374,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-30,23.974,15.674,18.776085,11.3,11.3,0.0,0.0,11.681987,24.84,21.07,3.9809542,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-08-31,24.524,15.974,18.740667,16.2,16.2,0.0,0.0,13.722565,30.599998,20.29,3.843124,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-01,22.574001,15.974,18.496918,6.5,6.5,0.0,0.0,13.755579,27.72,19.79,3.7108223,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-02,24.874,14.273999,18.682335,8.6,8.6,0.0,0.0,15.629972,30.599998,23.36,4.402173,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-03,23.624,15.023999,18.373999,6.5,6.5,0.0,0.0,18.359999,38.519997,19.71,3.6288874,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-04,24.224,16.324,19.003164,27.500002,27.500002,0.0,0.0,27.07669,46.44,21.12,4.0221086,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-05,23.824001,16.024,18.344831,32.5,32.5,0.0,0.0,15.876775,28.8,17.72,3.401688,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-06,21.224,15.773999,17.540667,29.000004,29.000004,0.0,0.0,16.45007,32.399998,12.76,2.4468243,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-07,22.824001,15.174,17.994833,12.400002,12.400002,0.0,0.0,10.829959,27.359999,18.42,3.526983,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-08,22.374,15.424,18.386497,6.6999993,6.6999993,0.0,0.0,11.183201,23.759998,19.64,3.6241524,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-09,23.874,13.624,18.051083,8.400001,8.400001,0.0,0.0,11.090103,25.56,21.51,4.0128946,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-10,23.974,13.874,18.507334,0.0,0.0,0.0,0.0,13.392774,27.0,24.15,4.468529,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-11,24.124,15.124,18.936499,0.0,0.0,0.0,0.0,19.862083,36.0,25.58,4.9075074,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-12,23.074001,12.924,17.944832,0.0,0.0,0.0,0.0,14.799459,29.16,25.71,4.7412925,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-13,23.074001,14.073999,18.663584,0.1,0.1,0.0,0.0,14.618837,26.64,24.18,4.6214437,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-14,23.824001,14.823999,18.882334,0.0,0.0,0.0,0.0,14.693999,29.519999,25.03,4.8113017,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-15,24.374,13.724,19.04275,0.1,0.1,0.0,0.0,17.148247,30.599998,24.1,4.7280455,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-16,25.224,13.474,18.626083,0.70000005,0.70000005,0.0,0.0,18.892282,37.8,24.41,4.6897078,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-17,24.124,13.573999,18.236502,0.6,0.6,0.0,0.0,19.881649,37.44,21.0,4.0527296,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-18,25.024,13.823999,17.984415,8.7,8.7,0.0,0.0,20.12461,38.519997,19.45,3.694188,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-19,23.974,14.124,17.713583,2.9,2.9,0.0,0.0,21.2522,41.039997,18.64,3.458357,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-20,23.924,13.174,17.873999,0.2,0.2,0.0,0.0,16.167967,33.12,23.47,4.2962623,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-21,24.074001,14.273999,18.3115,0.0,0.0,0.0,0.0,18.331741,33.839996,24.34,4.6245193,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-22,23.774,13.323999,18.61358,0.3,0.3,0.0,0.0,16.08761,30.599998,23.81,4.649903,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-23,23.524,12.773999,18.634415,0.4,0.4,0.0,0.0,12.4811535,26.28,24.34,4.615854,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-24,23.824001,13.124,18.390665,0.0,0.0,0.0,0.0,12.538134,26.64,23.88,4.621575,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-25,24.874,10.874,17.932333,0.0,0.0,0.0,0.0,15.137133,30.960001,25.19,5.172257,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-26,23.524,12.573999,18.396917,0.0,0.0,0.0,0.0,20.111729,38.16,22.84,4.7852407,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-27,22.324001,13.823999,17.419832,0.70000005,0.70000005,0.0,0.0,20.08916,37.8,18.71,3.974803,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-28,22.824001,12.474,17.190668,0.1,0.1,0.0,0.0,22.702845,39.239998,22.64,4.3993187,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-29,22.974,11.374,17.326082,0.0,0.0,0.0,0.0,13.339445,28.8,23.57,4.635191,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-09-30,24.224,10.724,17.8865,0.0,0.0,0.0,0.0,13.527572,25.919998,24.37,4.935944,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-01,25.924,13.323999,19.226084,0.0,0.0,0.0,0.0,12.015589,26.28,23.05,5.0533824,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-02,18.224,14.224,16.434418,0.70000005,0.70000005,0.0,0.0,14.264361,26.28,6.13,2.157616,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-03,14.323999,12.674,13.457333,28.9,28.9,0.0,0.0,26.87491,48.6,3.03,0.8586325,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-04,20.324001,12.323999,15.571916,0.3,0.3,0.0,0.0,12.904882,24.84,18.31,3.2894366,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-05,21.874,10.974,15.513583,10.799999,10.799999,0.0,0.0,11.720751,23.4,20.85,3.6363115,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-06,19.874,13.124,15.6365,2.6000001,2.6000001,0.0,0.0,16.418526,30.599998,15.91,2.9376917,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-07,20.874,11.573999,15.388583,0.6,0.6,0.0,0.0,11.966953,20.16,17.14,3.1011145,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-08,20.624,12.073999,15.015666,2.1,2.1,0.0,0.0,13.324863,25.919998,15.79,2.8001883,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-09,20.924,11.523999,15.703167,0.1,0.1,0.0,0.0,11.367109,20.880001,19.11,3.3587775,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-10,22.324001,10.474,16.05525,0.1,0.1,0.0,0.0,11.928989,22.68,21.48,3.9293795,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-11,24.274,9.374,16.530249,0.0,0.0,0.0,0.0,16.645864,28.08,23.17,4.55335,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-12,24.374,8.424,16.3615,0.0,0.0,0.0,0.0,14.799459,25.919998,23.94,4.6921926,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-13,24.474,12.174,18.217749,0.0,0.0,0.0,0.0,11.901798,21.96,23.47,4.4598303,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-14,25.774,10.174,18.282331,0.0,0.0,0.0,0.0,15.141414,26.28,22.65,4.4966726,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-15,25.324001,12.174,18.617748,0.0,0.0,0.0,0.0,18.455048,32.399998,21.28,4.663364,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
2022-10-16,28.274,11.974,19.496916,0.0,0.0,0.0,0.0,19.130875,33.48,21.8,4.927994,Durango,Norte,24.0277,-104.6532,2025-11-23,historical
