date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-08-17,27.060501,23.6105,25.402166,7.299999,7.299999,0.0,0.0,6.2145634,14.759999,9.08,1.9146781,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-18,31.7605,23.6605,26.852167,7.0,7.0,0.0,0.0,10.1376915,27.0,20.88,4.3486886,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-19,29.4105,23.1605,26.137583,28.2,28.2,0.0,0.0,9.47012,22.68,13.76,2.8522248,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-20,30.1105,23.5105,26.539667,0.4,0.4,0.0,0.0,9.255571,21.96,16.54,3.5046346,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-21,30.9605,23.6605,26.573,9.300001,9.300001,0.0,0.0,12.229406,28.44,21.43,4.478229,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-22,31.6605,22.9105,26.064667,12.1,12.1,0.0,0.0,12.074766,29.16,20.3,4.2110424,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-23,30.6105,22.9605,25.41675,9.900002,9.900002,0.0,0.0,10.703569,25.56,17.38,3.596661,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-24,28.6605,22.9105,24.912584,16.300003,16.300003,0.0,0.0,9.114471,26.28,15.92,3.168829,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-25,28.9105,23.560501,25.533419,3.2,3.2,0.0,0.0,9.47012,25.199999,16.95,3.394186,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-26,32.2105,24.1605,26.71467,2.8,2.8,0.0,0.0,11.609651,30.239998,21.58,4.506786,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-27,30.7605,23.2105,26.123,6.6,6.6,0.0,0.0,10.703569,26.28,20.23,4.1354275,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-28,29.6605,23.2605,25.973,10.600001,10.600001,0.0,0.0,8.647496,20.880001,18.37,3.760287,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-29,29.1105,22.8605,25.200083,17.7,17.7,0.0,0.0,11.159999,27.0,14.47,2.9813633,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-30,29.8605,23.8605,25.681337,1.7,1.7,0.0,0.0,11.043261,27.72,17.04,3.532443,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-08-31,28.5105,23.5105,24.889666,14.700001,14.700001,0.0,0.0,10.105681,26.64,14.86,2.9330163,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-01,30.2105,22.9605,25.314667,16.6,16.6,0.0,0.0,10.1887,27.359999,19.84,3.9311388,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-02,30.4105,22.6605,25.254248,26.1,26.1,0.0,0.0,11.165805,30.599998,20.02,4.029607,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-03,29.6605,23.3605,25.210503,8.2,8.2,0.0,0.0,9.726665,26.28,17.18,3.4104586,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-04,28.9605,23.6105,25.579248,15.9,15.9,0.0,0.0,8.64,24.119999,17.35,3.4410415,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-05,30.9105,23.1105,26.156332,4.2,4.2,0.0,0.0,10.464798,28.08,21.23,4.28304,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-06,31.060501,23.9105,26.452164,8.3,8.3,0.0,0.0,10.495713,26.64,17.77,3.6688244,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-07,32.8105,24.4105,27.598,16.2,16.2,0.0,0.0,14.05845,33.839996,20.69,4.373503,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-08,33.4605,23.8605,27.014664,1.2,1.2,0.0,0.0,14.77755,42.48,21.97,4.539597,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-09,31.7105,23.6605,26.739668,3.7,3.7,0.0,0.0,13.627795,34.2,23.97,4.9152503,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-10,30.060501,23.6105,26.3355,4.7,4.7,0.0,0.0,14.113653,33.48,20.87,4.1536293,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-11,28.9105,24.1605,25.685501,8.8,8.8,0.0,0.0,8.311245,21.24,13.4,2.7201023,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-12,28.8605,24.5105,25.733414,7.5,7.5,0.0,0.0,11.609651,28.8,10.39,2.1318867,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-13,30.1105,23.5105,25.423002,8.299999,8.299999,0.0,0.0,9.387651,26.28,17.95,3.5240684,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-14,31.2105,23.2105,26.318834,0.1,0.1,0.0,0.0,12.496719,30.960001,23.77,4.8408136,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-15,30.3605,23.2105,26.341753,0.2,0.2,0.0,0.0,12.245294,31.319998,23.25,4.700604,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-16,30.560501,22.7605,26.212585,0.0,0.0,0.0,0.0,12.496719,30.239998,23.38,4.771131,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-17,30.1605,22.1105,25.783417,0.1,0.1,0.0,0.0,12.287555,30.599998,24.33,4.894886,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-18,30.2605,22.7605,25.908419,0.6,0.6,0.0,0.0,15.986595,36.719997,23.15,4.669871,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-19,30.1105,22.2605,26.075083,1.8000001,1.8000001,0.0,0.0,16.039202,37.44,19.74,4.0600867,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-20,30.2605,24.2605,26.498,1.3000001,1.3000001,0.0,0.0,12.605142,30.960001,19.44,3.9876928,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-21,29.310501,23.8605,25.845917,6.9999995,6.9999995,0.0,0.0,12.144331,29.16,14.99,3.0489898,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-22,29.9105,23.7605,26.0355,6.200001,6.200001,0.0,0.0,10.086427,25.56,16.19,3.2908978,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-23,30.810501,23.810501,26.383417,18.7,18.7,0.0,0.0,10.853866,28.08,18.42,3.7447484,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-24,30.8605,23.9105,26.829252,0.70000005,0.70000005,0.0,0.0,11.928989,29.16,17.74,3.6783845,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-25,31.810501,24.6105,27.768835,0.8,0.8,0.0,0.0,14.05845,33.839996,22.27,4.6444736,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-26,34.6105,25.5105,28.689669,0.8,0.8,0.0,0.0,13.441071,30.960001,20.41,4.439892,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-27,33.3105,23.560501,27.579247,4.0,4.0,0.0,0.0,12.125642,27.72,15.25,3.3976777,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-28,28.9105,22.9105,24.991753,5.6,5.6,0.0,0.0,11.885453,26.28,10.04,2.2446368,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-29,28.7605,22.2105,24.962584,2.7,2.7,0.0,0.0,11.226575,31.68,18.07,3.5404694,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-09-30,28.560501,23.3605,25.218834,4.4,4.4,0.0,0.0,8.790563,22.68,13.69,2.7438452,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-01,29.2105,23.7605,25.952166,1.7,1.7,0.0,0.0,10.196647,27.72,15.84,3.2277532,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-02,34.6605,23.810501,27.510504,0.3,0.3,0.0,0.0,15.639297,39.239998,22.42,4.789454,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-03,31.9105,24.560501,27.422998,1.6000001,1.6000001,0.0,0.0,10.658068,27.72,21.5,4.4917107,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-04,31.2105,24.0105,27.183418,3.1000001,3.1000001,0.0,0.0,11.811622,28.8,20.36,4.261144,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-05,32.8105,23.7605,27.26258,2.6000001,2.6000001,0.0,0.0,14.897651,38.16,22.62,4.75915,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-06,30.5105,23.810501,26.512583,2.4,2.4,0.0,0.0,11.881363,30.960001,18.96,3.8622046,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-07,29.2105,22.810501,25.252165,16.699999,16.699999,0.0,0.0,10.03167,28.08,13.33,2.733728,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-08,29.4105,22.560501,25.033417,3.1999998,3.1999998,0.0,0.0,10.453957,24.119999,10.94,2.323454,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-09,28.4105,23.0105,24.898,13.3,13.3,0.0,0.0,9.0,23.4,11.59,2.3530023,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-10,30.4605,23.0105,25.985498,3.8999999,3.8999999,0.0,0.0,11.304229,27.0,19.81,4.0207257,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-11,32.010498,23.560501,26.683413,3.9,3.9,0.0,0.0,14.05845,34.56,20.89,4.283297,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-12,32.6105,23.8605,26.993834,0.4,0.4,0.0,0.0,14.941085,35.64,20.95,4.38513,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-13,33.4605,23.6105,26.918833,0.4,0.4,0.0,0.0,13.917154,35.64,21.74,4.622929,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-14,32.0605,23.6605,26.687584,0.3,0.3,0.0,0.0,12.251905,29.88,19.9,4.223424,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-15,31.3605,23.2605,26.420921,2.7,2.7,0.0,0.0,13.627795,32.399998,20.93,4.359027,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-16,31.4105,22.9105,26.41675,0.6,0.6,0.0,0.0,12.108261,29.88,21.54,4.4494514,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-17,33.4605,23.2605,26.608421,0.1,0.1,0.0,0.0,15.3095255,37.079998,20.28,4.3014536,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-18,32.7605,23.2605,26.812584,0.90000004,0.90000004,0.0,0.0,12.662843,31.319998,20.68,4.488392,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-19,32.0605,22.8605,26.620918,0.1,0.1,0.0,0.0,12.061341,30.239998,20.53,4.3741827,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-20,36.5605,22.7605,27.82092,0.0,0.0,0.0,0.0,13.33094,30.960001,21.18,4.9655147,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-21,38.0605,23.310501,28.954248,0.0,0.0,0.0,0.0,13.218668,33.48,19.55,4.988125,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-22,30.6105,23.810501,27.002165,2.1,2.1,0.0,0.0,14.545515,36.0,11.15,2.6054027,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-23,31.810501,24.060501,27.339668,0.8,0.8,0.0,0.0,14.154915,33.12,18.75,4.0638227,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-24,33.1105,23.7605,27.352167,0.0,0.0,0.0,0.0,15.542662,36.0,20.12,4.3964105,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-25,31.810501,23.3605,27.027166,0.0,0.0,0.0,0.0,13.218668,32.399998,20.04,4.3178773,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-26,36.5605,22.5105,27.720917,0.0,0.0,0.0,0.0,17.050665,39.239998,20.91,4.9697328,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-27,36.1605,21.9605,27.558418,0.0,0.0,0.0,0.0,13.910169,33.839996,20.85,5.101637,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-28,36.4105,21.310501,27.675085,0.0,0.0,0.0,0.0,15.206537,37.8,20.53,5.076412,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-29,33.2605,20.9105,26.531334,0.0,0.0,0.0,0.0,13.556282,33.48,18.6,4.3082137,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-30,32.8105,20.7605,26.145914,0.0,0.0,0.0,0.0,12.781267,32.399998,20.55,4.6457047,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-10-31,34.2605,19.810501,25.89592,0.0,0.0,0.0,0.0,12.662843,32.039997,20.58,4.8025656,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-01,33.5105,19.310501,25.537582,0.0,0.0,0.0,0.0,14.050382,35.28,20.3,4.7125263,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-02,31.4605,18.310501,24.860498,0.0,0.0,0.0,0.0,12.632101,33.48,19.56,4.456743,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-03,31.6605,18.7605,24.593834,0.0,0.0,0.0,0.0,14.512064,36.36,19.71,4.4270124,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-04,30.2605,21.1105,24.883415,0.2,0.2,0.0,0.0,15.542662,38.16,19.14,4.154587,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-05,32.2105,20.7605,25.368834,0.3,0.3,0.0,0.0,16.486465,40.32,19.64,4.3544483,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-06,31.9105,21.7605,25.96675,0.0,0.0,0.0,0.0,16.486465,40.32,18.6,4.229626,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-07,32.010498,22.2605,26.1855,0.1,0.1,0.0,0.0,16.63126,39.6,17.63,4.075615,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-08,31.4605,22.2605,25.789667,0.2,0.2,0.0,0.0,16.068466,39.6,17.29,3.8430748,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-09,30.4605,20.7605,25.177164,0.0,0.0,0.0,0.0,15.430736,36.36,18.67,4.0311213,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-10,31.3605,20.560501,25.323,0.0,0.0,0.0,0.0,13.504799,33.12,18.01,3.963476,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-11,31.5105,21.810501,25.833418,0.0,0.0,0.0,0.0,12.800265,33.839996,18.61,4.1130614,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-12,30.7105,20.5105,24.527168,0.0,0.0,0.0,0.0,12.245294,35.28,18.67,3.936257,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-13,32.2605,19.9605,24.770914,0.0,0.0,0.0,0.0,11.9466305,34.56,18.71,4.0861607,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-14,33.4105,19.8605,24.69175,0.0,0.0,0.0,0.0,14.027302,38.519997,18.46,3.969364,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-15,32.0605,21.1105,25.216751,0.0,0.0,0.0,0.0,13.021106,38.88,18.58,4.0551553,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-16,32.1105,20.9105,25.1605,0.0,0.0,0.0,0.0,14.018059,38.16,17.94,3.9734602,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-17,27.7105,21.560501,23.512587,2.3000002,2.3000002,0.0,0.0,11.265469,31.319998,9.36,2.0653317,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-18,25.9105,20.2105,22.17925,1.0,1.0,0.0,0.0,9.473541,26.28,12.03,2.3462214,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-19,27.7605,18.9605,22.710503,0.0,0.0,0.0,0.0,11.5199995,33.48,17.97,3.539652,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-20,30.2605,18.9605,23.270918,0.0,0.0,0.0,0.0,12.78,36.0,18.11,3.696352,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-21,33.5105,19.310501,24.56675,0.0,0.0,0.0,0.0,13.878688,37.8,17.82,3.8303368,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-22,33.1605,19.9605,24.993834,0.0,0.0,0.0,0.0,13.218668,37.44,17.67,3.8375506,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-23,31.9105,19.310501,24.148,0.0,0.0,0.0,0.0,12.6462,36.36,17.65,3.756368,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-24,30.810501,19.5105,23.798002,0.0,0.0,0.0,0.0,12.093534,34.92,17.56,3.7308648,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-25,30.3605,18.7605,23.579248,0.0,0.0,0.0,0.0,11.345713,33.839996,17.57,3.6836348,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-26,31.1105,19.1605,23.900084,0.0,0.0,0.0,0.0,12.287555,35.28,17.58,3.7263198,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-27,30.4105,19.6605,23.681334,0.0,0.0,0.0,0.0,11.9140415,34.2,17.43,3.682384,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-28,30.310501,18.2605,22.875086,0.0,0.0,0.0,0.0,13.004921,38.16,17.52,3.62272,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-29,29.310501,18.6105,22.837584,0.0,0.0,0.0,0.0,12.108261,36.0,17.51,3.5843647,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-11-30,30.5105,17.7605,22.810501,0.0,0.0,0.0,0.0,12.425216,36.0,17.67,3.6495392,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-01,29.7605,17.560501,22.677168,0.0,0.0,0.0,0.0,10.621525,31.319998,17.43,3.5777514,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-02,31.310501,16.4605,22.631332,0.0,0.0,0.0,0.0,12.24,35.28,17.55,3.643911,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-03,34.3605,18.6105,24.033417,0.0,0.0,0.0,0.0,13.5,38.519997,17.47,3.8586879,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-04,33.6105,18.5105,24.177168,0.0,0.0,0.0,0.0,12.324414,32.760002,17.52,3.8426871,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-05,34.1605,17.9605,23.748001,0.0,0.0,0.0,0.0,12.979984,36.719997,17.45,3.8848855,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-06,31.1605,17.6605,23.241747,0.0,0.0,0.0,0.0,10.920824,31.319998,16.89,3.6139553,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-07,28.4605,18.1105,22.26467,0.2,0.2,0.0,0.0,10.478722,23.759998,8.92,1.9684199,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-08,28.6605,19.1605,22.464666,0.0,0.0,0.0,0.0,10.564942,30.599998,10.93,2.54321,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-09,32.010498,19.1605,23.731333,0.0,0.0,0.0,0.0,12.168319,34.2,15.53,3.415163,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-10,30.7605,18.5105,23.197996,0.0,0.0,0.0,0.0,10.813492,31.319998,16.54,3.4398308,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-11,34.5105,19.0105,23.985502,0.0,0.0,0.0,0.0,16.755476,46.079998,17.04,4.1291976,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-12,32.3605,18.5105,23.883415,0.0,0.0,0.0,0.0,11.525623,33.48,16.46,3.6340945,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-13,33.4105,19.7105,24.595917,0.0,0.0,0.0,0.0,12.059999,35.64,16.86,3.6714804,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-14,34.9105,18.810501,24.272997,0.0,0.0,0.0,0.0,11.755254,33.839996,16.95,3.8188617,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-15,28.7605,17.6105,22.237581,0.0,0.0,0.0,0.0,11.866355,32.760002,16.89,3.4124656,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-16,29.5105,18.3605,22.641752,0.0,0.0,0.0,0.0,10.158444,29.519999,13.48,2.8288083,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-17,29.6105,16.6605,22.01467,0.0,0.0,0.0,0.0,11.362834,34.56,16.85,3.393672,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-18,29.6105,17.5105,22.331337,0.0,0.0,0.0,0.0,11.901798,33.839996,16.29,3.3075802,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-19,33.7605,18.1605,23.579252,0.0,0.0,0.0,0.0,13.039754,39.96,16.32,3.7255156,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-20,34.0105,19.310501,24.297998,0.0,0.0,0.0,0.0,12.483749,38.519997,16.56,3.759211,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-21,33.5105,18.9605,24.187586,0.0,0.0,0.0,0.0,13.379461,34.2,16.54,3.890461,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-22,33.2105,18.0105,23.400084,0.0,0.0,0.0,0.0,11.688918,36.719997,15.92,3.6585708,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-23,31.4605,17.1605,22.185501,0.0,0.0,0.0,0.0,12.841963,37.8,15.82,3.400161,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-24,30.310501,16.560501,21.579252,0.0,0.0,0.0,0.0,14.311981,38.88,16.52,3.415498,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-25,26.560501,16.5105,20.44175,0.0,0.0,0.0,0.0,12.324414,35.64,15.96,3.1629157,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-26,26.060501,15.660501,20.187586,0.0,0.0,0.0,0.0,11.391313,32.760002,17.1,3.2724316,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-27,27.060501,15.8605,20.15425,0.0,0.0,0.0,0.0,10.453957,31.319998,17.24,3.3304646,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-28,27.2105,14.410501,19.598,0.0,0.0,0.0,0.0,11.159999,31.68,17.45,3.3674927,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-29,28.7105,14.410501,19.981333,0.0,0.0,0.0,0.0,12.461669,32.399998,17.49,3.4972527,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-30,28.810501,15.2605,20.404251,0.0,0.0,0.0,0.0,11.811622,32.039997,17.45,3.5391338,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-12-31,28.5105,13.8105,19.950083,0.0,0.0,0.0,0.0,11.003581,32.399998,17.39,3.4648535,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-01,27.1105,15.3605,20.256332,0.0,0.0,0.0,0.0,12.015589,33.12,17.43,3.465217,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-02,30.9105,16.9605,21.333418,0.0,0.0,0.0,0.0,13.110376,31.319998,13.39,2.963735,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-03,29.7605,15.6105,21.198,0.0,0.0,0.0,0.0,10.6261,28.44,16.95,3.4384594,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-04,30.810501,15.6105,21.595919,0.0,0.0,0.0,0.0,11.183201,34.2,17.15,3.5337002,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-05,29.810501,16.0605,21.379255,0.0,0.0,0.0,0.0,11.712455,35.28,16.98,3.449917,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-06,29.7605,15.960501,21.287582,0.0,0.0,0.0,0.0,11.543881,31.68,16.49,3.4339888,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-07,26.1605,16.4105,20.110498,0.0,0.0,0.0,0.0,10.285232,23.039999,7.7,1.6750399,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-08,20.0105,17.6605,18.7105,9.8,9.8,0.0,0.0,12.620554,30.239998,2.48,0.83442664,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-09,21.5105,17.4105,18.627169,18.800001,18.800001,0.0,0.0,9.582359,23.759998,5.04,1.0210243,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-10,22.4105,16.1605,18.435501,7.4,7.4,0.0,0.0,8.967541,27.72,9.37,1.791202,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-11,20.2105,15.5105,17.237583,0.3,0.3,0.0,0.0,9.627896,28.08,11.78,2.0704982,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-12,24.9605,14.1105,18.025084,0.2,0.2,0.0,0.0,12.964998,36.719997,14.77,2.7542505,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-13,25.8605,13.160501,18.902166,0.0,0.0,0.0,0.0,10.2742,30.239998,16.39,3.0811276,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-14,26.810501,17.0105,20.193834,0.0,0.0,0.0,0.0,9.600937,28.08,11.64,2.361819,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-15,29.7105,15.5105,20.88967,0.0,0.0,0.0,0.0,10.446206,30.239998,17.64,3.497087,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-16,29.5105,15.5105,20.908415,0.0,0.0,0.0,0.0,12.576836,32.039997,17.72,3.6056795,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-17,27.6105,15.910501,20.725084,0.0,0.0,0.0,0.0,10.464798,31.68,17.43,3.3936985,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2025-01-18,29.2605,15.5105,20.800085,0.0,0.0,0.0,0.0,11.966953,34.2,17.99,3.5746946,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
