date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-11-04,27.868,13.368,20.345087,0.0,0.0,0.0,0.0,15.542662,37.8,20.62,4.6182017,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-05,28.068,12.168,19.832582,0.0,0.0,0.0,0.0,15.779544,36.719997,21.59,4.6974115,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-06,29.068,12.618,20.501333,0.0,0.0,0.0,0.0,10.662626,25.56,20.95,4.5628366,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-07,29.918001,12.968,21.203417,0.0,0.0,0.0,0.0,19.694992,37.079998,20.77,4.701106,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-08,30.568,11.818001,21.513832,0.0,0.0,0.0,0.0,15.3264475,29.88,20.14,4.6012607,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-09,29.018,14.018001,20.811749,0.0,0.0,0.0,0.0,17.965767,36.36,20.59,4.9784017,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-10,29.768,12.618,20.340918,0.0,0.0,0.0,0.0,19.32801,42.12,20.48,5.195766,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-11,29.168001,11.668,19.8555,0.0,0.0,0.0,0.0,18.770126,36.719997,21.17,5.2696643,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-12,27.718,11.068001,19.42425,0.0,0.0,0.0,0.0,14.458382,31.319998,20.91,4.1907125,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-13,29.018,11.318001,19.768,0.0,0.0,0.0,0.0,19.296133,43.199997,19.93,4.869624,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-14,24.868,13.068001,17.86175,0.0,0.0,0.0,0.0,19.85719,47.519997,17.37,4.168538,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-15,26.868,11.418,18.540918,0.0,0.0,0.0,0.0,17.057314,38.88,20.3,4.1065416,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-16,28.218,10.818001,19.563833,0.0,0.0,0.0,0.0,9.636307,20.519999,19.63,3.9020169,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-17,29.018,12.518001,20.493002,0.0,0.0,0.0,0.0,15.03835,34.92,17.9,4.190898,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-18,28.218,11.968,20.09925,0.0,0.0,0.0,0.0,17.085785,43.56,19.25,4.4624457,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-19,28.668001,12.668,20.620083,0.0,0.0,0.0,0.0,15.244842,37.44,19.08,4.2959456,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-20,23.818,12.418,17.745085,0.5,0.5,0.0,0.0,25.216064,59.039997,12.72,3.1349845,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-21,24.118,10.118,16.038832,0.4,0.4,0.0,0.0,20.545246,44.639996,19.21,4.442725,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-22,24.518,9.218,15.903419,0.0,0.0,0.0,0.0,15.25865,34.56,20.35,4.4262757,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-23,25.518,5.618,16.043001,0.0,0.0,0.0,0.0,13.519186,28.08,20.6,4.355782,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-24,27.068,6.968,17.518,0.0,0.0,0.0,0.0,12.168319,24.84,20.24,4.283019,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-25,28.318,7.218,18.115917,0.0,0.0,0.0,0.0,16.947742,41.399998,20.27,4.833997,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-26,25.518,8.368,17.086752,0.0,0.0,0.0,0.0,15.1884165,39.239998,20.18,4.8286433,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-27,29.968,5.718,17.507586,0.0,0.0,0.0,0.0,9.485504,24.119999,20.3,4.054311,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-28,29.968,8.068,18.951334,0.0,0.0,0.0,0.0,15.477906,32.760002,20.23,4.5366335,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-29,26.918001,8.868,17.257584,0.0,0.0,0.0,0.0,19.60348,42.839996,19.74,4.3598933,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-11-30,27.718,8.218,17.328417,0.0,0.0,0.0,0.0,15.543706,36.719997,19.47,4.4683094,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-01,27.418001,9.068001,17.511751,0.0,0.0,0.0,0.0,18.519016,39.239998,19.71,4.6403413,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-02,25.518,8.318,16.06175,0.0,0.0,0.0,0.0,20.268991,44.639996,19.93,4.4944468,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-03,23.968,9.118,15.588834,0.0,0.0,0.0,0.0,19.649702,42.839996,18.68,3.9412227,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-04,25.868,9.718,17.551332,0.0,0.0,0.0,0.0,13.88919,30.960001,18.46,3.6996741,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-05,26.768,10.218,17.832584,0.0,0.0,0.0,0.0,19.89631,42.48,17.66,3.9422145,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-06,24.918001,11.268001,16.693,4.9,4.9,0.0,0.0,18.687086,40.32,17.7,3.7066596,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-07,25.018,12.918,17.153416,0.0,0.0,0.0,0.0,18.547861,39.6,15.59,3.4316273,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-08,26.568,10.068001,17.584665,0.0,0.0,0.0,0.0,14.264361,34.92,17.74,3.7556603,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-09,26.418001,11.118,18.959665,0.0,0.0,0.0,0.0,10.261578,28.8,18.31,3.742994,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-10,27.118,11.168,19.588835,0.0,0.0,0.0,0.0,13.5515,28.08,18.68,3.9932904,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-11,18.618,7.4179997,13.838834,0.0,0.0,0.0,0.0,22.963936,52.56,14.7,3.1619256,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-12,25.918001,5.118,15.274251,0.0,0.0,0.0,0.0,13.684735,32.760002,18.55,3.6675217,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-13,27.318,9.168,18.257582,0.0,0.0,0.0,0.0,14.512064,31.319998,18.59,4.177563,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-14,27.718,9.318001,18.336748,0.0,0.0,0.0,0.0,17.193533,37.8,18.96,4.571681,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-15,26.118,9.418,16.920084,0.0,0.0,0.0,0.0,16.418526,36.36,18.59,4.2309437,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-16,25.868,9.368,16.878416,0.0,0.0,0.0,0.0,18.491003,43.199997,18.45,4.3534994,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-17,23.018,9.268001,15.405501,0.0,0.0,0.0,0.0,15.410774,38.88,17.69,3.7387109,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-18,24.768,9.668,15.672166,0.0,0.0,0.0,0.0,21.026125,47.88,17.85,3.7297192,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-19,21.568,12.168,15.809666,0.6,0.6,0.0,0.0,17.202011,43.56,13.06,2.8883808,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-20,21.168001,9.568001,14.753418,0.0,0.0,0.0,0.0,18.258247,42.839996,13.36,2.746265,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-21,21.368,10.718,15.318002,0.0,0.0,0.0,0.0,16.279802,34.92,15.94,3.1284738,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-22,21.518,11.268001,14.757584,5.1,5.1,0.0,0.0,13.822546,32.399998,16.34,2.9427552,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-23,21.618,8.068,14.111748,0.0,0.0,0.0,0.0,8.863972,19.44,16.6,3.0376024,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-24,21.618,7.4179997,14.440917,0.1,0.1,0.0,0.0,8.049845,24.119999,18.05,3.3281932,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-25,21.768,6.518,14.299251,0.0,0.0,0.0,0.0,9.292255,26.64,17.43,3.2668228,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-26,22.568,6.718,14.411748,0.0,0.0,0.0,0.0,11.307095,28.8,19.09,3.5828116,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-27,24.118,4.818,14.524249,0.0,0.0,0.0,0.0,7.6409945,23.4,19.43,3.630083,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-28,24.368,6.318,15.190918,0.0,0.0,0.0,0.0,14.944336,38.519997,19.47,3.999675,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-29,25.368,6.018,15.547168,0.0,0.0,0.0,0.0,15.99571,33.12,19.3,4.5141354,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-30,25.418001,5.6679997,15.628418,0.0,0.0,0.0,0.0,11.345713,29.519999,19.52,4.016635,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-12-31,25.818,6.718,16.688835,0.0,0.0,0.0,0.0,12.287555,24.84,19.51,4.1131787,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-01,25.968,8.118,16.576332,0.0,0.0,0.0,0.0,19.121557,42.12,19.23,4.6985445,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-02,23.868,8.318,15.3555,0.0,0.0,0.0,0.0,16.285772,37.079998,18.36,4.026749,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-03,22.568,8.668,14.532585,0.0,0.0,0.0,0.0,20.523945,47.88,17.05,3.676864,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-04,24.268,9.718,16.180498,0.3,0.3,0.0,0.0,15.1884165,35.28,17.35,3.4651365,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-05,23.218,10.268001,16.349249,0.0,0.0,0.0,0.0,13.627795,35.28,15.39,3.3983138,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-06,20.168001,7.9179997,14.526333,0.0,0.0,0.0,0.0,14.401124,37.079998,13.83,2.8898425,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-07,21.918001,9.218,14.970084,0.0,0.0,0.0,0.0,16.141893,40.32,11.36,2.7368193,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-08,23.068,8.718,14.513833,1.6,1.6,0.0,0.0,14.474059,44.639996,15.09,2.8764374,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-09,23.068,8.618,15.061749,0.0,0.0,0.0,0.0,28.397245,66.24,17.36,3.9028635,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-10,22.668001,10.768001,15.897167,0.4,0.4,0.0,0.0,23.804276,54.719997,12.49,2.974303,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-11,22.268,10.868,15.920081,3.4999995,3.4999995,0.0,0.0,25.12854,57.96,14.5,3.120721,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-12,22.618,10.068001,15.478417,0.0,0.0,0.0,0.0,20.821728,50.039997,15.34,3.2404687,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-13,23.718,9.068001,15.611749,0.0,0.0,0.0,0.0,16.395817,37.44,18.42,3.6070738,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-14,24.368,6.618,15.292998,0.0,0.0,0.0,0.0,14.618837,34.92,16.6,3.6019783,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-15,26.568,8.418,17.505499,0.0,0.0,0.0,0.0,18.75631,41.399998,19.26,4.165956,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-16,26.768,10.418,17.228418,0.0,0.0,0.0,0.0,17.085785,37.44,19.14,3.9997058,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-17,26.318,10.168,17.976332,0.0,0.0,0.0,0.0,15.784676,40.68,19.58,4.451132,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-18,26.468,10.268001,18.538834,0.0,0.0,0.0,0.0,17.828178,44.28,20.13,4.6831193,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-19,27.368,9.168,17.6805,0.0,0.0,0.0,0.0,18.297245,44.639996,20.2,4.509033,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-20,25.318,7.218,15.788833,0.0,0.0,0.0,0.0,21.6457,49.68,18.97,4.3657746,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-21,25.818,5.1679997,15.378417,0.0,0.0,0.0,0.0,21.240763,54.719997,20.47,4.3507023,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-22,24.218,2.168,12.32425,0.0,0.0,0.0,0.0,18.603678,42.48,20.64,4.09728,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-23,25.568,8.268001,16.493002,0.0,0.0,0.0,0.0,20.01969,46.44,20.64,4.37306,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-24,19.568,8.018001,12.174249,0.0,0.0,0.0,0.0,20.093193,46.8,16.39,3.3638625,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-25,24.618,6.1679997,15.051333,0.0,0.0,0.0,0.0,16.73516,35.64,18.25,3.6320086,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-26,26.668001,8.168,17.988832,0.0,0.0,0.0,0.0,13.737904,32.399998,20.84,4.610522,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-27,27.818,8.618,18.557585,0.0,0.0,0.0,0.0,13.5012,31.319998,20.94,4.4894915,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-28,27.968,9.018001,19.161749,0.0,0.0,0.0,0.0,12.172312,27.0,20.68,4.597108,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-29,28.168001,12.768001,20.399252,0.0,0.0,0.0,0.0,17.835447,43.56,19.87,4.8224597,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-30,27.068,10.268001,18.886747,0.0,0.0,0.0,0.0,19.567083,46.8,21.29,4.9262424,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-01-31,27.368,10.168,17.201332,0.0,0.0,0.0,0.0,23.185787,56.88,19.4,4.055487,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-01,24.768,8.718,16.168001,0.0,0.0,0.0,0.0,18.844202,39.96,18.82,4.3936653,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-02,25.518,10.018001,17.536747,0.2,0.2,0.0,0.0,17.437717,38.16,19.89,4.56798,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-03,25.918001,9.518001,17.757582,0.0,0.0,0.0,0.0,18.202265,40.68,20.71,4.5608034,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-04,26.618,9.768001,17.772167,0.0,0.0,0.0,0.0,18.466457,40.32,20.71,4.3750396,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-05,26.868,10.718,18.422167,0.0,0.0,0.0,0.0,18.606289,40.68,20.99,4.3509245,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-06,27.718,10.168,19.240915,0.0,0.0,0.0,0.0,18.976131,42.48,21.54,4.8955526,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-07,27.218,10.968,19.040916,0.0,0.0,0.0,0.0,18.720863,41.039997,22.82,5.3517137,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-08,27.868,9.068001,18.692999,0.0,0.0,0.0,0.0,16.344355,38.88,22.81,4.733043,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-09,27.668001,9.168,19.301332,0.0,0.0,0.0,0.0,14.224556,29.88,22.46,4.8976016,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-10,28.668001,10.218,20.21383,0.0,0.0,0.0,0.0,11.679212,26.64,22.59,4.9038568,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-11,27.718,13.168,20.405499,0.0,0.0,0.0,0.0,15.94804,38.88,22.08,5.183259,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-12,26.268,12.568001,19.395082,0.0,0.0,0.0,0.0,21.829777,52.92,22.92,5.394293,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-13,27.618,11.118,19.032583,0.0,0.0,0.0,0.0,25.115643,56.519997,21.68,4.5378766,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-14,27.718,13.668,19.83675,0.0,0.0,0.0,0.0,18.392616,42.839996,21.06,4.6859684,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-15,26.568,13.318001,19.915916,0.0,0.0,0.0,0.0,18.406704,46.44,21.47,5.052028,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-16,28.068,11.618,18.270082,0.0,0.0,0.0,0.0,25.436745,57.6,22.43,5.13214,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-17,27.068,10.468,17.870083,0.2,0.2,0.0,0.0,19.706507,46.8,19.76,4.4145074,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-18,27.118,13.318001,19.418001,0.0,0.0,0.0,0.0,20.991426,52.199997,18.59,4.4919734,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-19,25.668001,15.468,19.540915,0.6,0.6,0.0,0.0,15.861461,35.64,17.68,4.223431,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-20,25.818,11.318001,17.003416,0.5,0.5,0.0,0.0,14.450537,43.199997,18.27,3.831174,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-21,24.168001,10.268001,16.001335,8.3,8.3,0.0,0.0,17.864489,43.199997,18.51,3.499757,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-22,25.568,9.668,16.957582,0.0,0.0,0.0,0.0,13.169556,27.359999,23.07,4.475379,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-23,25.668001,10.968,18.093,0.0,0.0,0.0,0.0,16.759342,40.32,24.02,5.0400567,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-24,26.118,8.768001,17.540915,0.0,0.0,0.0,0.0,14.535487,34.56,24.52,5.3225346,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-25,28.818,5.218,17.857584,0.0,0.0,0.0,0.0,16.053335,37.079998,25.96,5.5254855,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-26,29.518,9.818001,20.015917,0.0,0.0,0.0,0.0,13.896187,38.16,24.6,5.628431,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-27,30.018,12.518001,20.570084,0.0,0.0,0.0,0.0,23.263912,51.839996,24.63,5.2067976,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-02-28,29.868,12.468,20.595083,0.0,0.0,0.0,0.0,17.637245,44.28,24.48,5.6052856,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-01,30.318,13.568001,21.59508,0.0,0.0,0.0,0.0,18.98552,41.039997,25.04,5.83062,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-02,30.368,11.818001,21.451334,0.0,0.0,0.0,0.0,13.878688,34.92,25.35,5.743838,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-03,30.818,13.568001,22.595083,0.0,0.0,0.0,0.0,14.587776,36.719997,24.92,6.1492834,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-04,29.868,14.218,22.3305,0.0,0.0,0.0,0.0,25.742516,60.479996,25.48,6.775421,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-05,29.918001,11.268001,19.959667,0.0,0.0,0.0,0.0,24.23324,53.639996,24.65,5.8744164,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-06,30.668001,9.668,20.040915,0.0,0.0,0.0,0.0,18.934254,43.56,23.76,6.2604227,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-07,29.718,11.818001,21.1305,0.0,0.0,0.0,0.0,20.945072,48.239998,25.63,6.339023,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-08,29.218,12.618,21.238832,0.0,0.0,0.0,0.0,20.924952,47.16,25.89,6.7065043,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-09,30.318,12.468,21.353416,0.0,0.0,0.0,0.0,19.507383,48.6,25.98,6.3710136,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-10,28.768,7.118,18.118,0.0,0.0,0.0,0.0,20.211363,46.8,26.63,6.4607744,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-11,29.968,10.268001,20.220083,0.0,0.0,0.0,0.0,15.124284,40.68,26.84,6.154157,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-12,30.018,11.468,21.161749,0.0,0.0,0.0,0.0,17.123669,44.28,26.99,6.5040936,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-13,30.218,10.968,21.467997,0.0,0.0,0.0,0.0,17.134071,43.56,27.07,6.9189916,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-14,29.268,11.268001,20.922167,0.0,0.0,0.0,0.0,27.459883,63.72,27.43,7.587648,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-15,29.718,11.868,21.220083,0.0,0.0,0.0,0.0,23.795427,56.16,27.77,7.872371,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-16,29.418001,10.118,19.197166,0.0,0.0,0.0,0.0,23.98867,56.519997,27.52,6.484994,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-17,28.118,8.818001,17.328417,0.0,0.0,0.0,0.0,19.500736,45.719997,27.33,6.633481,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-18,29.668001,8.868,19.953417,0.0,0.0,0.0,0.0,14.05845,36.719997,27.17,6.291229,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-19,29.568,12.818001,21.62008,0.0,0.0,0.0,0.0,20.580698,52.199997,24.52,6.193619,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-20,23.718,11.068001,16.349249,0.0,0.0,0.0,0.0,28.730726,63.72,24.29,5.326764,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-21,28.868,7.9179997,18.86175,0.1,0.1,0.0,0.0,17.02404,41.399998,25.78,5.973201,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-22,29.718,16.168,21.965914,0.0,0.0,0.0,0.0,18.463821,43.56,21.5,5.5069623,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-23,30.168001,13.268001,21.495085,0.1,0.1,0.0,0.0,19.98,52.199997,26.87,6.357571,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-24,31.318,12.968,22.05967,0.0,0.0,0.0,0.0,17.762634,43.56,27.29,6.4032726,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-25,30.818,14.768001,21.161749,0.0,0.0,0.0,0.0,22.71212,50.76,25.16,5.722675,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-26,30.568,13.768001,21.332582,0.0,0.0,0.0,0.0,17.750774,43.56,26.19,6.1456203,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-27,30.218,13.818001,21.730497,0.0,0.0,0.0,0.0,24.344624,56.88,26.64,6.8725233,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-28,28.518,11.918,20.5805,0.0,0.0,0.0,0.0,18.861387,48.239998,28.35,6.822918,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-29,29.618,11.018001,21.020082,0.0,0.0,0.0,0.0,14.589996,39.6,28.33,6.571041,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-30,30.518,12.168,21.713835,0.0,0.0,0.0,0.0,11.525623,34.2,27.11,6.312775,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-03-31,31.718,13.718,22.982582,0.0,0.0,0.0,0.0,11.016824,31.68,28.66,6.702116,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-01,31.718,13.518001,23.086748,0.0,0.0,0.0,0.0,14.410121,38.16,28.27,6.9904637,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-02,32.567997,15.018001,23.705498,0.0,0.0,0.0,0.0,19.570396,45.36,27.78,7.4581146,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-03,31.718,14.368,22.99508,0.0,0.0,0.0,0.0,18.899143,45.36,28.34,7.411297,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-04,30.618,13.768001,22.299253,0.0,0.0,0.0,0.0,22.860708,55.44,28.38,7.282761,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-05,31.218,13.868,22.447166,0.0,0.0,0.0,0.0,23.270874,57.239998,27.89,7.1980286,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-06,31.318,13.668,22.647165,0.0,0.0,0.0,0.0,24.408424,55.8,28.5,7.2039585,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-07,27.818,9.768001,18.057585,0.0,0.0,0.0,0.0,24.609364,53.28,26.38,5.8220625,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-08,25.868,8.018001,15.507584,0.0,0.0,0.0,0.0,23.499481,51.839996,28.32,5.9640265,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-09,28.968,9.318001,18.52008,0.0,0.0,0.0,0.0,22.26477,53.28,28.06,6.714903,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2025-04-10,28.818,10.668,19.759665,0.0,0.0,0.0,0.0,19.561287,46.079998,29.36,7.367304,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
