date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-06,22.5935,11.243501,16.970583,0.2,0.2,0.0,0.0,15.646544,31.68,23.94,4.718347,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-07,24.693499,12.1935005,18.026833,0.0,0.0,0.0,0.0,20.523157,43.92,30.25,6.087519,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-08,24.1435,9.493501,16.512247,1.1,1.1,0.0,0.0,17.339897,38.519997,27.61,5.313305,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-09,24.3435,10.4435005,16.535168,0.1,0.1,0.0,0.0,20.65848,45.36,26.77,5.205199,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-10,21.7435,8.743501,15.185168,0.0,0.0,0.0,0.0,21.142147,47.16,27.7,5.200157,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-11,18.943499,10.2935,14.120584,1.9000001,1.9000001,0.0,0.0,16.267857,35.64,14.64,2.8889825,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-12,20.0935,10.8935,14.8914175,5.0,5.0,0.0,0.0,19.08,40.32,16.43,3.230466,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-13,18.4935,11.7935,14.670585,7.8999996,7.8999996,0.0,0.0,21.479666,43.199997,15.84,2.8777454,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-14,17.9935,12.8935,14.4747505,2.2,2.2,0.0,0.0,18.193361,38.88,11.29,2.0998008,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-15,19.443499,11.0435,14.803917,0.0,0.0,0.0,0.0,21.749483,46.079998,21.39,3.8699896,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-16,20.043499,9.4435005,14.376834,0.0,0.0,0.0,0.0,21.758419,45.36,23.63,4.21031,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-17,18.5935,10.4435005,14.053916,1.3000001,1.3000001,0.0,0.0,25.772078,56.519997,20.37,3.4265907,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-18,20.6435,10.493501,14.09975,15.1,15.1,0.0,0.0,23.051247,50.399998,12.47,2.6398556,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-19,20.9935,10.9435005,15.791416,3.0999997,3.0999997,0.0,0.0,19.881649,46.8,18.74,3.7382622,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-20,23.943499,11.3435,16.672667,0.2,0.2,0.0,0.0,10.636766,24.84,21.94,4.248481,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-21,23.943499,11.5935,17.158083,1.5,1.5,0.0,0.0,11.480557,29.16,24.31,4.6291127,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-22,21.793499,12.2935,15.887252,16.300001,16.300001,0.0,0.0,14.529915,34.56,17.91,3.268789,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-23,20.8435,11.9435005,15.553917,6.1,6.1,0.0,0.0,16.79314,34.56,16.86,3.1655877,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-24,22.443499,11.243501,16.058083,2.6999998,2.6999998,0.0,0.0,17.313717,37.8,24.7,4.5682826,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-25,20.6435,11.2935,14.908084,11.100001,11.100001,0.0,0.0,13.75558,33.839996,17.83,3.2026167,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-26,18.693499,10.9435005,14.797668,0.8,0.8,0.0,0.0,16.923828,37.8,15.41,2.9266052,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-27,15.7935,11.8935,13.295582,20.8,20.8,0.0,0.0,15.281989,36.719997,7.24,1.443769,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-28,16.1435,11.1935005,13.503915,15.900002,15.900002,0.0,0.0,14.417988,31.68,8.94,1.6486114,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-29,19.193499,11.1435,14.72475,6.2,6.2,0.0,0.0,10.739832,25.919998,18.15,3.2450879,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-06-30,18.8435,12.5935,15.126832,9.7,9.7,0.0,0.0,16.610792,38.16,19.72,3.4593906,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-01,18.5935,12.3935,15.01225,6.7,6.7,0.0,0.0,15.0038395,34.2,16.99,3.0259228,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-02,19.3435,11.4435005,14.891416,17.300001,17.300001,0.0,0.0,13.70839,36.36,18.1,3.2917411,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-03,17.7435,10.0935,14.181001,6.2000003,6.2000003,0.0,0.0,16.394829,35.28,14.41,2.5695446,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-04,20.793499,10.2935,15.13725,3.6999998,3.6999998,0.0,0.0,11.923557,32.039997,21.79,3.9054337,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-05,19.8435,10.5435,15.074752,3.0,3.0,0.0,0.0,11.159999,27.0,20.4,3.5988102,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-06,20.9935,10.5435,15.520581,4.799999,4.799999,0.0,0.0,11.885453,29.16,20.46,3.6623747,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-07,19.943499,12.1935005,15.830997,14.5,14.5,0.0,0.0,11.885453,28.08,16.65,3.1208107,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-08,20.693499,13.1435,15.893498,3.8,3.8,0.0,0.0,12.599999,38.519997,15.63,2.9440892,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-09,20.8435,12.1435,15.720584,1.6,1.6,0.0,0.0,15.7908325,36.0,18.69,3.4335756,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-10,21.3435,11.5435,15.958083,0.5,0.5,0.0,0.0,17.068707,39.239998,24.44,4.395571,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-11,21.543499,9.7935,15.114334,0.6,0.6,0.0,0.0,20.49156,42.12,25.53,4.6456785,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-12,20.6435,8.5435,14.458084,0.70000005,0.70000005,0.0,0.0,21.611996,43.199997,23.12,4.2768397,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-13,20.2435,10.5935,14.808084,5.6,5.6,0.0,0.0,25.277025,53.639996,22.09,3.809321,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-14,20.8435,9.2935,14.387249,4.2999997,4.2999997,0.0,0.0,21.933426,46.079998,24.8,4.3002176,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-15,18.9935,11.3935,14.466416,5.3999996,5.3999996,0.0,0.0,15.725037,34.92,12.69,2.4590907,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-16,21.443499,12.2935,15.745583,3.7999997,3.7999997,0.0,0.0,16.516901,38.16,21.33,3.890507,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-17,21.0935,10.4435005,15.195584,0.0,0.0,0.0,0.0,21.794127,46.44,22.61,4.274246,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-18,21.1435,7.1935,14.560165,0.3,0.3,0.0,0.0,21.749481,48.239998,26.69,4.7676086,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-19,22.4935,9.0435,15.328915,0.2,0.2,0.0,0.0,18.532135,38.519997,26.75,4.9634686,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-20,22.3935,9.4435005,15.393497,3.1,3.1,0.0,0.0,17.713316,39.6,24.43,4.452076,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-21,21.5935,10.4435005,15.624749,1.9,1.9,0.0,0.0,19.966211,43.92,22.98,4.2538986,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-22,21.0935,10.6435,15.443503,4.1,4.1,0.0,0.0,25.0064,50.399998,25.4,4.5227304,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-23,22.7435,8.2935,14.939334,0.3,0.3,0.0,0.0,22.862123,46.44,26.38,4.97838,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-24,23.7435,8.5435,15.772666,0.0,0.0,0.0,0.0,21.479664,42.48,29.92,5.6566787,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-25,23.943499,10.6935005,16.453917,0.3,0.3,0.0,0.0,19.881649,43.199997,27.69,5.331006,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-26,23.3935,8.6435,16.02475,1.4,1.4,0.0,0.0,20.390114,44.639996,27.92,5.375727,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-27,23.9935,8.4435005,16.139334,0.1,0.1,0.0,0.0,19.513195,43.92,29.61,5.735118,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-28,21.3435,10.743501,15.726836,4.7999997,4.7999997,0.0,0.0,16.595179,36.36,21.77,4.085405,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-29,22.6435,11.1435,16.403917,0.6,0.6,0.0,0.0,24.696104,51.839996,27.28,5.1346464,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-30,22.3435,10.493501,15.9122505,3.5,3.5,0.0,0.0,25.862436,53.639996,24.36,4.439876,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-07-31,22.8435,8.4935,15.553918,0.70000005,0.70000005,0.0,0.0,20.774214,46.079998,28.01,5.103103,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-01,22.5935,9.5935,15.599751,5.7999997,5.7999997,0.0,0.0,17.10284,40.68,23.88,4.4010916,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-02,22.7435,11.5935,16.333082,9.7,9.7,0.0,0.0,19.881649,42.48,23.38,4.3108897,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-03,21.0935,12.8935,15.976834,9.599999,9.599999,0.0,0.0,14.84318,33.839996,18.29,3.4124827,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-04,21.4935,11.993501,15.724748,8.099999,8.099999,0.0,0.0,16.548256,36.36,19.86,3.6424315,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-05,22.9935,10.3935,16.12475,0.3,0.3,0.0,0.0,22.218153,45.719997,25.76,4.85249,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-06,22.0935,10.8935,16.099749,2.9,2.9,0.0,0.0,18.472595,39.96,23.86,4.4593644,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-07,22.8435,10.3435,16.162249,1.2,1.2,0.0,0.0,19.652176,43.92,26.61,4.9520802,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-08,21.5935,10.6935005,15.837253,4.0,4.0,0.0,0.0,16.363178,37.44,23.09,4.2383285,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-09,22.5935,9.493501,15.9539175,0.6,0.6,0.0,0.0,23.806318,49.32,26.41,4.880843,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-10,22.1435,11.5935,15.7976675,5.0,5.0,0.0,0.0,24.967499,50.039997,26.78,4.8504205,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-11,22.793499,9.5435,15.576833,0.1,0.1,0.0,0.0,17.10284,39.239998,28.15,5.194834,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-12,22.2435,9.743501,15.295582,1.4000001,1.4000001,0.0,0.0,19.386593,45.0,26.07,4.785962,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-13,23.293499,10.7935,15.774749,1.6,1.6,0.0,0.0,18.720001,41.399998,24.22,4.5182633,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-14,22.7435,11.3435,16.435167,0.0,0.0,0.0,0.0,20.12461,45.36,26.82,5.072952,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-15,23.9935,10.4435005,16.572668,0.2,0.2,0.0,0.0,20.88,44.28,27.19,5.2516503,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-16,23.943499,10.9435005,16.401833,1.1,1.1,0.0,0.0,19.914215,44.639996,26.11,4.9547014,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-17,23.0935,11.493501,16.376835,4.3999996,4.3999996,0.0,0.0,15.03835,37.079998,19.67,3.7868092,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-18,25.5935,10.5935,17.220583,0.0,0.0,0.0,0.0,19.33639,42.12,24.91,5.031503,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-19,25.0935,12.243501,17.755999,0.0,0.0,0.0,0.0,24.248611,51.839996,28.29,5.6331725,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-20,21.293499,10.243501,15.014335,1.4,1.4,0.0,0.0,23.664352,54.36,19.08,3.7060037,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-21,20.1435,12.0435,15.003917,65.59999,65.59999,0.0,0.0,40.142822,88.2,14.88,2.7301404,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-22,20.2435,12.0935,15.328916,1.0,1.0,0.0,0.0,24.522316,52.92,24.38,4.077726,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-23,19.693499,9.5435,14.214332,0.90000004,0.90000004,0.0,0.0,22.884789,48.239998,24.7,4.1611433,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-24,20.193499,9.7935,14.743501,0.70000005,0.70000005,0.0,0.0,22.728518,47.88,20.82,3.5900567,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-25,19.7435,11.493501,14.964333,2.0,2.0,0.0,0.0,24.826954,52.199997,22.05,3.7488441,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-26,20.443499,9.993501,14.5435,1.8000001,1.8000001,0.0,0.0,23.675304,50.399998,24.7,4.2091184,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-27,19.193499,8.4935,14.160167,0.5,0.5,0.0,0.0,18.626305,38.88,18.58,3.4746406,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-28,21.043499,11.0935,14.835166,10.1,10.1,0.0,0.0,11.609651,27.0,14.36,2.7372894,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-29,20.443499,11.1435,15.341415,13.400001,13.400001,0.0,0.0,11.720751,25.199999,17.61,3.2317173,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-30,20.193499,12.5935,15.458083,8.799999,8.799999,0.0,0.0,13.797912,29.519999,14.3,2.6630836,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-08-31,20.443499,12.6435,15.6310005,12.900002,12.900002,0.0,0.0,10.495713,25.919998,16.55,2.9909282,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-01,17.9935,13.3435,15.401835,22.199997,22.199997,0.0,0.0,13.339445,29.88,11.94,2.1189592,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-02,19.3435,13.0935,15.106,19.700003,19.700003,0.0,0.0,11.113451,24.84,12.87,2.4254076,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-03,19.9935,13.1435,15.262249,12.699999,12.699999,0.0,0.0,16.78156,37.44,17.3,3.1023023,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-04,22.0935,9.8935,15.470582,0.0,0.0,0.0,0.0,23.664352,48.6,25.8,4.6788754,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-05,20.3435,10.243501,14.891416,10.0,10.0,0.0,0.0,15.683774,34.56,20.63,3.5794363,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-06,19.9935,12.5935,14.991418,14.500001,14.500001,0.0,0.0,17.31746,35.64,16.05,2.8533404,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-07,19.043499,11.8435,14.833081,16.300001,16.300001,0.0,0.0,14.044615,31.68,20.58,3.6140308,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-08,20.543499,10.5435,15.076833,3.8,3.8,0.0,0.0,17.388409,36.36,22.51,4.0346074,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-09,19.1435,10.9435005,14.655999,0.0,0.0,0.0,0.0,21.578989,44.639996,20.58,3.6000402,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-10,18.1435,10.8435,13.91225,0.1,0.1,0.0,0.0,19.13426,40.68,18.64,3.2344363,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-11,18.693499,8.8935,13.426833,1.3000001,1.3000001,0.0,0.0,20.447239,44.28,20.35,3.3885517,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-12,19.0935,10.8435,14.0476675,1.7,1.7,0.0,0.0,20.608229,43.199997,15.67,2.7627597,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-13,19.943499,11.6935005,15.651834,2.4,2.4,0.0,0.0,22.033648,47.88,15.8,3.0558712,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-14,21.9935,11.3935,15.958084,10.3,10.3,0.0,0.0,15.5843,34.56,20.61,3.7143211,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-15,21.8935,12.3935,16.110168,6.0,6.0,0.0,0.0,10.495713,25.56,20.46,3.742867,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-16,20.8935,11.1435,15.783084,3.6,3.6,0.0,0.0,11.183201,25.919998,20.16,3.6505446,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-17,21.543499,12.3435,15.593503,4.8999996,4.8999996,0.0,0.0,14.904173,37.079998,17.33,3.142419,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-18,20.9935,11.7935,15.253918,2.9999998,2.9999998,0.0,0.0,20.188908,43.56,20.94,3.7792192,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-19,19.693499,12.6935005,14.856002,8.900001,8.900001,0.0,0.0,11.720751,28.44,14.52,2.6188006,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-20,20.7435,11.6435,15.622664,2.2000003,2.2000003,0.0,0.0,10.086427,27.72,21.13,3.845747,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-21,22.4935,12.743501,16.426834,0.4,0.4,0.0,0.0,18.335276,38.16,24.19,4.524823,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-22,18.9935,9.1935005,14.193501,0.3,0.3,0.0,0.0,21.710716,45.719997,22.5,3.8136249,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-23,19.0935,10.0435,13.878918,8.799999,8.799999,0.0,0.0,17.373497,37.44,18.96,3.285287,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-24,19.943499,9.2935,14.07475,0.6,0.6,0.0,0.0,18.161278,37.44,21.73,3.8175979,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-25,20.443499,7.8434997,13.799751,0.0,0.0,0.0,0.0,20.696087,44.28,23.1,4.0854526,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-26,20.5935,10.243501,14.635169,0.8,0.8,0.0,0.0,17.10284,36.719997,22.18,3.979056,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-27,20.0935,11.0435,14.937251,7.3999996,7.3999996,0.0,0.0,11.592894,32.039997,18.62,3.2918446,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-28,21.043499,12.3435,15.658082,9.599999,9.599999,0.0,0.0,12.620554,28.08,18.9,3.4226482,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-29,20.693499,12.1435,15.543502,14.200001,14.200001,0.0,0.0,11.792404,33.12,19.12,3.400785,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-09-30,20.3935,11.243501,15.172666,11.599999,11.599999,0.0,0.0,12.849528,29.16,16.78,3.086664,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-01,20.5935,11.1935005,15.158085,3.4,3.4,0.0,0.0,13.479583,30.239998,18.14,3.2444339,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-02,19.9935,12.4435005,14.831001,2.7,2.7,0.0,0.0,18.58451,39.239998,19.26,3.335483,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-03,21.3435,10.6935005,15.001834,0.5,0.5,0.0,0.0,18.35647,39.6,21.95,3.9465268,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-04,19.543499,11.6435,14.516418,1.8,1.8,0.0,0.0,18.709612,42.839996,18.72,3.205093,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-05,18.193499,11.4435005,14.212251,0.8000001,0.8000001,0.0,0.0,21.313093,46.079998,18.05,3.0017405,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-06,19.1435,10.5935,13.922666,0.90000004,0.90000004,0.0,0.0,22.553934,47.519997,16.07,2.8662927,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-07,19.6435,9.493501,13.687251,0.0,0.0,0.0,0.0,20.523157,43.56,24.96,4.3863616,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-08,19.8935,7.1435,13.110166,0.0,0.0,0.0,0.0,19.134262,41.760002,22.32,3.894448,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-09,22.2435,8.5435,14.8601675,1.0,1.0,0.0,0.0,14.20062,30.239998,21.35,3.9597287,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-10,23.693499,9.243501,16.349749,0.6,0.6,0.0,0.0,12.224107,26.64,23.27,4.422656,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-11,24.1435,11.6935005,17.183083,0.3,0.3,0.0,0.0,17.339897,35.64,22.66,4.4421635,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-12,25.793499,9.8435,17.09975,0.0,0.0,0.0,0.0,19.107151,37.44,25.41,5.061374,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-13,25.2435,9.493501,17.412249,0.1,0.1,0.0,0.0,17.388409,34.92,24.34,5.0625343,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-14,24.0935,12.3435,17.778917,1.6999999,1.6999999,0.0,0.0,19.319628,37.079998,21.95,4.287851,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-15,24.043499,10.2935,16.34142,0.0,0.0,0.0,0.0,20.380579,43.56,24.54,4.8026023,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-16,19.8935,9.4435005,13.77475,1.7000002,1.7000002,0.0,0.0,24.485292,50.76,17.52,3.185668,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-17,15.3935,7.5934997,11.858082,0.6,0.6,0.0,0.0,14.76439,32.399998,9.44,1.7538964,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-18,20.943499,6.8935,13.080998,0.70000005,0.70000005,0.0,0.0,17.057314,36.36,20.52,3.7879987,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-19,22.3935,7.8935,14.681001,2.1,2.1,0.0,0.0,16.1198,33.839996,21.69,4.132172,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-20,22.8935,8.9435005,14.958084,0.1,0.1,0.0,0.0,20.240198,43.56,20.31,3.868277,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-21,21.293499,11.0435,15.145584,0.2,0.2,0.0,0.0,22.493519,46.44,18.15,3.4573526,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-22,19.693499,11.8935,14.747666,1.8000001,1.8000001,0.0,0.0,18.626305,40.32,16.35,3.0102162,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-23,21.793499,8.3435,14.6935005,0.8000001,0.8000001,0.0,0.0,13.104198,29.519999,19.68,3.704143,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-24,22.4935,11.0935,15.805997,1.2,1.2,0.0,0.0,11.183201,25.56,12.32,2.6106098,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-25,22.793499,10.9435005,15.935166,0.1,0.1,0.0,0.0,18.806337,40.68,16.71,3.3299828,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-26,24.693499,10.2935,16.82475,2.8999999,2.8999999,0.0,0.0,16.199999,35.28,21.67,4.2259884,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-27,24.5935,10.1435,16.533083,1.0,1.0,0.0,0.0,18.079027,34.56,21.74,4.2713385,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-28,20.943499,9.9435005,15.233082,7.7999997,7.7999997,0.0,0.0,16.039202,36.36,17.8,3.3027036,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-29,19.8935,9.9435005,13.883082,0.2,0.2,0.0,0.0,16.75064,36.0,17.1,3.0403688,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-30,22.2435,5.0435,12.741417,0.0,0.0,0.0,0.0,16.92383,34.2,22.77,4.3249173,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-10-31,21.7435,7.9435,14.456,0.1,0.1,0.0,0.0,16.575644,35.28,18.96,3.911843,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-11-01,21.8935,10.1435,15.0164175,0.0,0.0,0.0,0.0,20.633371,42.839996,21.65,4.5225186,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-11-02,21.043499,7.8935,13.718501,0.0,0.0,0.0,0.0,20.972897,43.199997,22.65,4.537362,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-11-03,22.193499,7.0934997,13.639333,0.0,0.0,0.0,0.0,17.654686,36.719997,22.21,4.245574,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-11-04,20.293499,7.1935,12.5685005,0.0,0.0,0.0,0.0,23.090569,46.44,22.4,4.1251016,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-11-05,21.293499,5.9934998,11.89975,0.0,0.0,0.0,0.0,21.67487,46.44,21.79,3.9400299,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-11-06,20.543499,5.6935,12.481,0.0,0.0,0.0,0.0,21.129883,41.760002,22.86,4.182752,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2021-11-07,20.9935,8.5935,13.343501,0.0,0.0,0.0,0.0,21.892027,44.28,22.19,3.9737256,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
