date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-11-12,30.3945,19.0445,23.350752,3.1999998,3.1999998,0.0,0.0,11.874544,29.88,17.09,3.3935983,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-13,30.9945,18.1445,23.296585,0.0,0.0,0.0,0.0,18.0,41.039997,18.93,3.9291148,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-14,32.9945,15.894501,22.867416,0.0,0.0,0.0,0.0,17.935081,38.88,19.36,4.2254667,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-15,32.9445,17.1945,23.69242,0.0,0.0,0.0,0.0,10.8955765,20.519999,18.72,4.4576907,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-16,32.9945,17.4945,23.698668,0.0,0.0,0.0,0.0,15.408671,37.44,19.58,4.534316,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-17,32.5945,17.0945,23.815338,0.0,0.0,0.0,0.0,14.021525,32.399998,19.95,4.5795465,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-18,32.9445,16.5945,23.309082,0.0,0.0,0.0,0.0,16.595179,37.44,20.11,4.4349003,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-19,34.1945,15.1445,23.069498,0.0,0.0,0.0,0.0,16.039202,36.0,19.58,4.508622,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-20,34.7945,17.5945,24.63825,0.0,0.0,0.0,0.0,14.618837,33.839996,19.6,4.7097945,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-21,35.4945,18.6445,24.788252,0.0,0.0,0.0,0.0,17.84816,43.92,19.62,4.771753,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-22,33.2445,18.9945,24.373667,0.0,0.0,0.0,0.0,16.08761,38.16,19.08,4.3655257,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-23,32.4445,19.4445,24.302832,0.1,0.1,0.0,0.0,15.277749,38.519997,17.45,3.7647963,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-24,33.2945,19.3945,24.57158,0.0,0.0,0.0,0.0,18.075441,41.760002,18.26,4.149476,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-25,33.7445,16.5945,23.336166,0.0,0.0,0.0,0.0,18.11841,42.12,19.29,4.43414,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-26,31.2945,16.3445,22.592417,0.0,0.0,0.0,0.0,16.575644,40.32,18.53,4.130246,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-27,31.6945,17.6945,23.671583,0.0,0.0,0.0,0.0,16.135872,38.519997,18.03,4.036818,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-28,33.1945,16.9445,23.534082,0.0,0.0,0.0,0.0,15.856354,38.88,19.04,4.5014434,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-29,33.3945,17.5945,24.157,0.0,0.0,0.0,0.0,14.618837,35.28,18.69,4.463287,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-11-30,30.6945,17.8945,23.37992,0.0,0.0,0.0,0.0,12.738099,32.039997,16.86,3.765536,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-01,31.1445,18.7945,23.877832,0.0,0.0,0.0,0.0,11.298495,29.519999,14.7,3.3275604,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-02,32.6445,19.1445,24.217417,0.0,0.0,0.0,0.0,13.830749,34.92,17.35,3.840609,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-03,31.0445,18.9445,23.73408,0.0,0.0,0.0,0.0,13.004922,33.48,17.19,3.6354916,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-04,32.0945,19.5945,24.732004,0.0,0.0,0.0,0.0,14.565548,35.64,18.32,3.8823981,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-05,31.5445,19.3445,24.025751,0.0,0.0,0.0,0.0,13.044722,30.599998,16.47,3.6352897,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-06,33.3445,17.6445,24.198664,0.0,0.0,0.0,0.0,14.186923,32.399998,18.44,4.4263225,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-07,34.0445,17.2445,24.28408,0.0,0.0,0.0,0.0,14.113652,32.760002,18.59,4.741599,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-08,33.4945,17.6445,23.998667,0.0,0.0,0.0,0.0,14.021525,34.2,18.73,4.718624,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-09,33.3445,17.5445,23.594498,0.0,0.0,0.0,0.0,16.323528,38.16,18.29,4.3271365,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-10,33.3945,15.8445,22.975748,0.0,0.0,0.0,0.0,14.689588,35.28,18.39,4.5363884,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-11,33.3945,17.3445,23.109085,0.0,0.0,0.0,0.0,15.778516,39.6,18.58,4.4431214,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-12,31.7445,17.0945,22.948668,0.1,0.1,0.0,0.0,15.815435,39.239998,17.25,3.6309302,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-13,32.8945,17.7445,24.361168,0.0,0.0,0.0,0.0,13.779114,29.88,17.57,4.049807,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-14,33.9945,18.0445,24.207,0.0,0.0,0.0,0.0,16.563911,41.399998,17.79,4.054643,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-15,33.7945,19.8445,24.969503,0.0,0.0,0.0,0.0,15.077082,37.44,16.94,4.030439,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-16,32.5945,18.5945,24.090338,0.0,0.0,0.0,0.0,16.279802,39.239998,17.13,3.9652889,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-17,30.8945,19.7445,23.944504,1.1,1.1,0.0,0.0,13.755579,34.2,16.34,3.5855362,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-18,32.2445,17.7945,23.75492,0.0,0.0,0.0,0.0,15.077082,36.0,16.88,3.895864,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-19,23.1945,19.7945,21.173666,10.3,10.3,0.0,0.0,7.342588,14.4,2.89,0.7642241,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-20,32.7445,17.0445,23.525755,0.0,0.0,0.0,0.0,15.782622,35.64,17.45,4.1471615,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-21,31.9445,17.3945,23.413248,0.0,0.0,0.0,0.0,13.53236,34.2,18.26,4.2247663,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-22,31.1445,17.4445,22.7945,0.0,0.0,0.0,0.0,14.003028,33.48,18.23,3.9136195,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-23,31.6445,16.3445,22.457,0.0,0.0,0.0,0.0,15.530151,36.719997,18.06,3.8805385,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-24,29.7445,17.0945,22.1195,0.0,0.0,0.0,0.0,15.876775,36.719997,17.65,3.5965564,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-25,30.3445,17.6945,23.048666,0.0,0.0,0.0,0.0,14.799459,36.36,17.8,3.6554925,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-26,29.9945,19.9445,23.609085,0.1,0.1,0.0,0.0,15.546833,36.36,16.7,3.4817579,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-27,30.2445,19.6445,23.744501,0.2,0.2,0.0,0.0,13.493999,34.2,16.6,3.5181386,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-28,27.7945,18.3445,22.777832,0.8,0.8,0.0,0.0,12.475961,30.599998,15.47,3.2308156,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-29,28.7945,15.4445,21.5945,0.5,0.5,0.0,0.0,14.113652,34.56,17.77,3.6098413,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-30,29.5945,15.9445,21.817415,0.0,0.0,0.0,0.0,13.783817,34.2,18.34,3.968283,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2021-12-31,29.7945,16.0445,21.502832,0.0,0.0,0.0,0.0,12.768586,32.760002,17.88,3.7614555,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-01,30.1445,16.9445,22.28617,0.0,0.0,0.0,0.0,13.246826,33.12,18.23,3.8353343,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-02,30.6945,16.8445,22.607,0.0,0.0,0.0,0.0,13.979872,36.36,18.18,3.9605784,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-03,31.0945,19.0945,23.690336,0.1,0.1,0.0,0.0,13.217443,34.2,17.64,3.8223784,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-04,32.8445,17.8445,24.196587,0.0,0.0,0.0,0.0,14.291592,33.839996,18.09,4.1944604,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-05,31.9445,17.2945,23.096582,0.0,0.0,0.0,0.0,14.799459,36.719997,18.14,4.0170665,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-06,31.0945,16.6945,22.371584,0.0,0.0,0.0,0.0,13.551501,33.839996,18.9,4.0435824,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-07,29.1945,15.8445,21.259085,0.0,0.0,0.0,0.0,12.738099,32.039997,18.49,3.7777297,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-08,30.1445,15.6945,21.509085,0.0,0.0,0.0,0.0,14.689588,36.719997,18.32,3.999318,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-09,32.5945,15.4945,22.86325,0.0,0.0,0.0,0.0,14.529915,33.839996,18.6,4.5167356,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-10,33.1945,15.9445,22.798666,0.0,0.0,0.0,0.0,17.0763,39.6,17.5,4.161804,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-11,34.0945,17.1945,23.994501,0.0,0.0,0.0,0.0,18.775303,39.6,17.94,4.190265,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-12,32.7445,19.2445,24.35492,0.0,0.0,0.0,0.0,13.217443,28.8,17.4,4.346289,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-13,31.844501,17.9945,23.325747,0.0,0.0,0.0,0.0,16.981165,41.039997,17.95,4.275886,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-14,28.8445,19.8945,23.43825,1.5,1.5,0.0,0.0,12.738099,29.519999,15.53,3.2550156,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-15,29.9445,18.5945,23.067413,0.2,0.2,0.0,0.0,13.202726,33.12,17.7,3.6845024,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-16,30.7445,18.5445,22.663252,1.1,1.1,0.0,0.0,19.469976,46.079998,16.31,3.399013,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-17,28.8445,16.9945,22.046583,2.8999999,2.8999999,0.0,0.0,11.983188,30.239998,17.86,3.6759272,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-18,30.3945,15.994499,22.029917,0.0,0.0,0.0,0.0,15.782622,37.8,18.4,3.8974905,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-19,30.2945,18.0445,22.611168,0.0,0.0,0.0,0.0,14.113652,33.839996,17.83,3.8694348,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-20,31.8945,16.3445,22.265333,0.2,0.2,0.0,0.0,17.581125,40.32,15.7,3.623731,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-21,27.1445,19.1445,22.384085,0.0,0.0,0.0,0.0,10.829958,26.64,9.02,2.2935376,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-22,29.6945,16.9945,22.552832,0.0,0.0,0.0,0.0,13.783817,33.839996,19.23,4.216863,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-23,30.8445,16.6445,22.748667,0.2,0.2,0.0,0.0,14.689588,35.64,18.14,4.237911,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-24,28.7445,17.5445,22.092417,0.0,0.0,0.0,0.0,14.529915,32.399998,9.97,2.719587,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-25,30.2945,16.7445,22.421583,0.0,0.0,0.0,0.0,15.021105,35.28,18.75,4.1101084,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-26,31.7445,16.5945,22.994501,0.0,0.0,0.0,0.0,16.299694,38.16,18.58,4.2040176,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-27,31.1445,18.4945,23.34867,0.0,0.0,0.0,0.0,15.9134655,37.44,18.1,4.067338,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-28,32.2945,17.3945,23.252836,0.0,0.0,0.0,0.0,16.831684,40.68,19.56,4.264972,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-29,30.7445,17.4945,22.927834,0.0,0.0,0.0,0.0,14.84318,37.079998,19.21,4.2229714,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-30,31.844501,17.9945,23.51117,0.0,0.0,0.0,0.0,16.055355,38.16,19.03,4.4467664,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-01-31,31.2445,16.0945,22.498667,0.0,0.0,0.0,0.0,17.429354,41.039997,19.89,4.447221,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-01,30.2445,14.9445,21.363253,0.0,0.0,0.0,0.0,16.800856,41.039997,20.62,4.551097,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-02,29.7945,15.9445,21.265335,0.0,0.0,0.0,0.0,17.654688,42.12,20.75,4.434327,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-03,30.0945,15.3945,21.398668,0.0,0.0,0.0,0.0,15.629971,37.079998,20.95,4.4532332,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-04,32.0945,13.8445,21.534086,0.0,0.0,0.0,0.0,15.03835,36.719997,21.11,4.6697707,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-05,31.3445,16.4945,22.346582,0.0,0.0,0.0,0.0,16.831684,41.039997,21.03,4.6403913,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-06,32.1945,16.7445,23.18825,0.0,0.0,0.0,0.0,16.363178,38.16,20.83,4.997883,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-07,31.6945,17.3945,23.281998,0.0,0.0,0.0,0.0,18.328207,42.839996,19.03,4.609335,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-08,32.0945,16.7445,22.802834,0.0,0.0,0.0,0.0,18.11841,42.839996,20.74,4.879357,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-09,31.2445,15.6445,22.32367,0.0,0.0,0.0,0.0,17.84816,42.12,22.01,5.0479727,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-10,29.9445,15.2945,21.746584,0.0,0.0,0.0,0.0,16.489416,38.519997,22.12,5.2166867,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-11,30.1945,14.7445,21.346582,0.0,0.0,0.0,0.0,18.391737,41.760002,22.42,5.3204765,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-12,28.6945,15.3945,20.527834,0.4,0.4,0.0,0.0,9.983106,25.919998,7.17,2.4156997,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-13,35.0445,17.8945,24.865335,0.0,0.0,0.0,0.0,15.077082,36.0,19.5,5.007572,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-14,33.8445,18.5445,24.627832,0.0,0.0,0.0,0.0,16.548256,43.199997,19.47,4.916522,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-15,33.3945,16.9445,23.813253,0.0,0.0,0.0,0.0,17.208603,41.039997,20.93,5.0317626,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-16,32.5945,16.2945,23.12575,0.0,0.0,0.0,0.0,17.31746,41.760002,21.38,4.7592487,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-17,33.4445,16.2445,23.684084,0.0,0.0,0.0,0.0,17.610588,41.760002,21.74,4.995183,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-18,34.2445,17.1945,23.992418,0.0,0.0,0.0,0.0,16.92383,41.399998,22.77,5.2388453,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-19,32.6445,19.1945,24.163254,0.0,0.0,0.0,0.0,15.778516,40.32,21.68,4.819629,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-20,35.2945,18.5945,25.227835,0.0,0.0,0.0,0.0,19.681828,46.079998,22.7,5.8950987,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-21,33.8945,17.2945,24.786163,0.0,0.0,0.0,0.0,17.786331,41.399998,22.99,5.6786995,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-22,36.0445,18.2945,25.252832,0.0,0.0,0.0,0.0,18.335276,45.36,23.35,5.846194,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-23,33.6445,18.2945,24.738249,0.0,0.0,0.0,0.0,17.713316,42.839996,22.9,5.447909,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-24,31.5945,19.0945,24.121584,0.3,0.3,0.0,0.0,13.830749,36.719997,20.74,4.5289664,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-25,33.0445,19.0445,24.442413,0.0,0.0,0.0,0.0,16.800856,40.68,22.48,5.0596967,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-26,34.2445,19.7445,25.336166,0.0,0.0,0.0,0.0,17.31746,41.760002,23.0,5.640333,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-27,33.5445,19.5945,25.371584,0.0,0.0,0.0,0.0,17.148247,40.68,22.29,5.341357,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-02-28,32.2945,18.0445,23.62783,0.0,0.0,0.0,0.0,16.29174,40.32,23.26,5.2118783,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-01,32.5945,17.6945,23.81325,0.0,0.0,0.0,0.0,17.826363,42.839996,23.05,5.387216,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-02,32.7945,17.9445,23.892416,0.0,0.0,0.0,0.0,18.335276,42.839996,23.95,5.6331325,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-03,31.3945,17.6445,23.225752,0.0,0.0,0.0,0.0,16.831684,41.039997,23.91,5.314592,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-04,32.4445,17.6445,23.604914,0.0,0.0,0.0,0.0,15.815435,38.519997,22.85,5.0361214,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-05,34.4445,18.1445,24.309088,0.0,0.0,0.0,0.0,20.150354,46.8,24.0,5.3973765,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-06,33.7945,18.0445,24.257002,0.0,0.0,0.0,0.0,16.831684,41.760002,24.87,6.096324,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-07,33.4945,17.2445,23.898668,0.0,0.0,0.0,0.0,17.581125,43.199997,24.78,5.7770658,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-08,32.3945,17.3945,23.309084,0.0,0.0,0.0,0.0,18.440998,43.56,24.92,5.494863,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-09,30.6945,16.7945,22.436165,0.0,0.0,0.0,0.0,17.654688,43.56,25.17,5.454719,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-10,30.5445,15.994499,22.054914,0.0,0.0,0.0,0.0,15.629971,38.88,25.25,5.4080625,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-11,32.7445,15.744499,22.519499,0.0,0.0,0.0,0.0,17.873556,42.12,25.67,5.6575584,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-12,32.8945,14.4945,22.559082,0.0,0.0,0.0,0.0,17.072504,42.48,25.98,5.7834096,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-13,33.2945,15.0445,23.5195,0.0,0.0,0.0,0.0,16.831684,41.760002,25.46,5.8327823,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-14,34.6945,17.7945,24.97992,0.0,0.0,0.0,0.0,18.79255,44.28,25.38,6.232331,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-15,35.5445,18.8445,25.648668,0.0,0.0,0.0,0.0,19.08,45.0,25.02,6.1654525,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-16,35.4445,18.7945,25.619497,0.0,0.0,0.0,0.0,19.8,46.8,25.35,6.3857317,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-17,34.2945,18.4945,25.096582,0.0,0.0,0.0,0.0,19.469976,45.719997,25.77,6.6052227,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-18,35.0945,15.9445,24.202835,0.0,0.0,0.0,0.0,18.668005,43.56,26.69,7.0063305,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-19,35.4445,15.5445,24.061167,0.0,0.0,0.0,0.0,16.563911,41.760002,26.71,6.8642583,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-20,35.2945,16.7945,25.061167,0.0,0.0,0.0,0.0,16.78156,40.32,26.51,6.8590813,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-21,35.3945,18.1945,25.534082,0.0,0.0,0.0,0.0,17.935081,43.199997,26.52,6.9986115,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-22,34.6945,16.0945,24.029915,0.0,0.0,0.0,0.0,18.844202,45.719997,26.44,6.7715917,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-23,33.8445,15.4445,23.340332,0.0,0.0,0.0,0.0,20.633371,48.239998,27.19,6.65454,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-24,34.8945,15.0945,23.131998,0.0,0.0,0.0,0.0,20.371038,48.239998,27.25,6.3787065,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-25,33.8945,15.3445,23.184084,0.0,0.0,0.0,0.0,20.12461,53.28,26.97,6.4293914,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-26,34.8445,15.7945,23.963251,0.0,0.0,0.0,0.0,16.800856,41.039997,26.85,6.612146,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-27,35.0445,17.4445,24.729914,0.0,0.0,0.0,0.0,17.81909,43.56,26.49,6.6429687,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-28,32.9945,18.1945,24.700752,0.0,0.0,0.0,0.0,18.626305,45.36,26.25,6.4136844,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-29,34.3445,18.2945,24.87367,0.0,0.0,0.0,0.0,18.504139,44.28,26.58,6.568973,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-30,32.6445,15.744499,22.952835,0.0,0.0,0.0,0.0,17.208603,43.199997,26.85,6.2832227,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-03-31,32.1445,16.1445,22.790335,0.0,0.0,0.0,0.0,19.134262,46.079998,26.77,5.8205037,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-01,31.7445,15.994499,21.8945,0.0,0.0,0.0,0.0,17.654688,43.56,26.68,5.8087883,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-02,31.844501,15.2945,22.467417,0.0,0.0,0.0,0.0,16.055355,40.32,26.64,5.887486,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-03,32.3945,17.7445,23.602835,0.0,0.0,0.0,0.0,15.349684,39.239998,26.17,5.836169,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-04,31.1445,16.1445,22.357,0.0,0.0,0.0,0.0,17.072504,42.12,26.67,5.7357225,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-05,31.7445,15.994499,22.732002,0.0,0.0,0.0,0.0,16.595179,41.760002,27.35,6.0452366,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-06,33.0945,16.5445,23.532,0.0,0.0,0.0,0.0,18.075441,45.0,27.04,6.055267,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-07,33.1445,16.4945,23.16533,0.0,0.0,0.0,0.0,18.335276,44.639996,26.64,5.8717546,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-08,35.9445,18.1445,25.388247,0.0,0.0,0.0,0.0,20.150354,48.6,26.3,6.382265,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-09,35.8945,20.2445,26.673668,0.0,0.0,0.0,0.0,18.35647,44.639996,25.91,6.4320593,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-10,34.4945,20.4945,26.417418,0.0,0.0,0.0,0.0,17.0763,41.039997,25.55,6.270619,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-11,35.5945,19.4945,26.586168,0.0,0.0,0.0,0.0,19.681828,47.16,26.23,6.673626,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-12,36.2945,18.7945,26.965332,0.0,0.0,0.0,0.0,18.391737,44.28,26.09,6.640515,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-13,35.0945,19.6445,26.348671,0.0,0.0,0.0,0.0,17.727943,43.56,25.21,6.2061043,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-14,35.2945,19.9945,25.479918,0.0,0.0,0.0,0.0,17.884428,44.639996,25.78,6.056041,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-15,34.2445,18.3945,25.134089,0.0,0.0,0.0,0.0,17.31746,43.199997,26.51,6.12277,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-16,34.7445,20.6445,26.429914,0.0,0.0,0.0,0.0,17.072504,42.48,26.62,6.477147,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-17,31.7445,17.8945,24.019499,0.0,0.0,0.0,0.0,16.595179,42.12,26.51,5.7983136,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-18,33.5445,18.3445,24.236166,0.0,0.0,0.0,0.0,18.844202,45.719997,26.4,5.801257,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-19,34.5945,18.0445,24.48825,0.0,0.0,0.0,0.0,16.92383,42.48,25.65,5.864839,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
