date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-12-03,25.429998,10.4800005,17.167498,0.0,0.0,0.0,0.0,11.13384,29.16,20.6,4.0415497,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-04,25.13,10.58,17.177917,0.0,0.0,0.0,0.0,10.30883,28.44,20.78,4.0661316,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-05,25.929998,9.08,17.059166,0.0,0.0,0.0,0.0,10.706595,20.519999,21.12,4.0063195,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-06,25.88,10.58,17.363333,0.0,0.0,0.0,0.0,12.261157,33.12,20.06,4.1259513,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-07,25.679998,10.93,16.955,0.0,0.0,0.0,0.0,13.845967,35.28,20.55,4.306321,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-08,25.929998,8.7300005,17.14875,0.0,0.0,0.0,0.0,10.934166,23.4,20.61,3.9601018,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-09,28.279999,12.33,19.957083,0.0,0.0,0.0,0.0,11.368535,30.599998,20.1,4.239,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-10,28.48,10.88,19.69875,0.0,0.0,0.0,0.0,8.39078,22.319998,20.71,4.1761284,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-11,21.48,12.2300005,16.29458,0.0,0.0,0.0,0.0,12.47726,25.199999,16.36,3.4673135,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-12,23.48,9.53,15.990417,0.0,0.0,0.0,0.0,10.534229,24.84,20.25,3.6394038,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-13,25.429998,10.28,17.463331,0.0,0.0,0.0,0.0,12.093534,32.399998,19.76,3.8771126,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-14,26.73,11.53,17.909166,0.0,0.0,0.0,0.0,12.303366,33.839996,20.65,4.201587,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-15,25.58,11.18,17.132082,0.0,0.0,0.0,0.0,10.449306,22.319998,19.78,3.8171694,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-16,23.429998,9.08,16.182081,0.0,0.0,0.0,0.0,10.137692,29.88,20.1,3.77362,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-17,25.08,10.93,17.275835,0.0,0.0,0.0,0.0,15.683774,41.399998,19.7,3.8356109,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-18,24.38,11.2300005,17.36333,0.0,0.0,0.0,0.0,15.713702,41.039997,19.62,3.851402,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-19,25.179998,12.2300005,17.490417,0.0,0.0,0.0,0.0,10.644379,20.880001,19.36,3.732816,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-20,23.779999,12.33,17.009167,0.0,0.0,0.0,0.0,10.8015,27.0,14.84,3.135974,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-21,24.63,12.18,17.22375,0.0,0.0,0.0,0.0,11.734564,24.84,18.53,3.651377,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-22,23.13,10.68,16.544582,0.0,0.0,0.0,0.0,9.927779,25.56,18.74,3.520375,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-23,25.63,10.93,17.544582,0.4,0.4,0.0,0.0,8.452336,30.599998,18.71,3.6077528,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-24,17.279999,12.08,15.007083,6.3999996,6.3999996,0.0,0.0,10.819482,25.199999,6.51,1.2897391,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-25,22.33,11.58,16.448751,0.0,0.0,0.0,0.0,9.1958685,25.919998,14.85,2.9007115,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-26,24.529999,11.43,17.402918,0.0,0.0,0.0,0.0,12.7279215,32.760002,19.6,3.7610466,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-27,24.429998,11.2300005,17.47375,0.0,0.0,0.0,0.0,8.55142,25.919998,19.81,3.7656796,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-28,24.38,11.68,17.502916,0.0,0.0,0.0,0.0,9.965239,24.84,20.24,3.818803,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-29,25.63,8.93,17.327917,0.0,0.0,0.0,0.0,10.234705,29.16,21.03,4.063669,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-30,25.83,9.03,17.054998,0.0,0.0,0.0,0.0,7.3997297,20.519999,20.47,3.8540776,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-12-31,26.38,11.2300005,18.38,0.0,0.0,0.0,0.0,10.873252,26.64,20.02,3.9753666,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-01,25.88,7.4300003,16.650833,0.0,0.0,0.0,0.0,11.503113,32.760002,20.06,4.0712895,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-02,25.279999,12.08,17.3425,0.0,0.0,0.0,0.0,10.24578,25.919998,16.41,3.2477612,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-03,24.33,10.93,16.807081,0.0,0.0,0.0,0.0,10.944532,26.28,16.37,3.263333,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-04,22.08,10.03,15.9175,0.0,0.0,0.0,0.0,11.767651,34.2,17.6,3.1135373,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-05,23.679998,10.9800005,16.719584,0.0,0.0,0.0,0.0,9.6480665,25.56,15.69,2.9926994,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-06,26.08,11.03,18.22375,0.0,0.0,0.0,0.0,10.08,27.72,19.03,3.8760018,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-07,23.98,11.93,17.398748,0.0,0.0,0.0,0.0,10.055864,24.119999,19.09,3.6117609,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-08,24.48,11.53,17.619585,0.0,0.0,0.0,0.0,12.835653,36.719997,19.93,3.755666,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-09,25.33,10.7300005,17.6675,0.0,0.0,0.0,0.0,18.388212,43.92,20.69,4.137728,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-10,25.58,12.78,18.479998,0.3,0.3,0.0,0.0,16.700275,42.839996,17.52,3.6533365,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-11,24.73,14.83,18.609167,0.0,0.0,0.0,0.0,17.83454,47.88,15.53,3.45854,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-12,23.929998,12.9800005,17.523748,0.0,0.0,0.0,0.0,9.504272,27.359999,15.81,3.099398,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-13,25.429998,11.28,17.836248,0.0,0.0,0.0,0.0,16.03213,33.12,20.69,4.0863414,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-14,24.029999,12.18,18.186249,0.0,0.0,0.0,0.0,11.019764,33.48,19.93,3.8988554,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-15,24.98,11.03,17.498749,0.0,0.0,0.0,0.0,10.308831,31.68,20.79,3.9394903,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-16,26.779999,10.93,17.825834,0.0,0.0,0.0,0.0,14.154915,36.36,20.75,4.2075205,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-17,27.38,10.33,18.155,0.0,0.0,0.0,0.0,13.298089,31.68,21.49,4.268845,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-18,28.929998,13.03,20.417498,0.0,0.0,0.0,0.0,11.975074,30.599998,20.56,4.3222294,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-19,27.929998,13.78,19.78,0.0,0.0,0.0,0.0,19.652176,50.039997,20.35,4.3272448,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-20,25.88,11.43,17.900831,0.0,0.0,0.0,0.0,16.502182,35.28,21.97,4.4115896,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-21,28.429998,12.2300005,18.936247,0.0,0.0,0.0,0.0,13.971757,38.88,22.01,4.4973583,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-22,22.23,8.78,15.169582,0.0,0.0,0.0,0.0,10.962281,27.72,22.13,4.1559253,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-23,27.58,10.63,18.23625,0.0,0.0,0.0,0.0,6.7397914,22.319998,22.07,4.1860976,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-24,23.279999,10.33,16.061249,0.0,0.0,0.0,0.0,13.37825,32.760002,22.12,4.2450647,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-25,24.529999,10.13,16.63833,0.0,0.0,0.0,0.0,12.324414,36.0,21.3,3.9687834,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-26,26.779999,10.43,17.8925,0.0,0.0,0.0,0.0,10.429132,30.599998,22.19,4.4602275,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-27,27.63,8.58,18.277916,0.0,0.0,0.0,0.0,13.584932,30.599998,22.96,4.977008,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-28,26.83,8.2300005,18.038332,0.0,0.0,0.0,0.0,10.036512,23.039999,22.51,4.4527073,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-29,28.33,12.08,20.565416,0.0,0.0,0.0,0.0,20.052032,43.56,21.91,4.732581,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-30,28.179998,14.38,21.144583,0.0,0.0,0.0,0.0,12.535549,32.039997,21.34,4.6526575,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-01-31,29.529999,13.88,20.842499,0.0,0.0,0.0,0.0,19.404133,45.36,22.91,5.076323,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-01,27.73,14.33,19.84875,0.0,0.0,0.0,0.0,13.581354,36.0,20.58,4.320745,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-02,26.279999,13.43,19.382082,0.2,0.2,0.0,0.0,10.621525,34.2,21.23,4.378434,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-03,26.38,13.43,18.19458,1.2,1.2,0.0,0.0,9.243311,31.319998,19.65,3.859962,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-04,25.779999,13.08,18.890413,0.5,0.5,0.0,0.0,10.474082,32.399998,19.67,4.0490794,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-05,26.08,11.33,18.461248,0.0,0.0,0.0,0.0,8.55142,28.8,21.75,4.121106,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-06,26.679998,11.13,18.927916,0.0,0.0,0.0,0.0,10.272623,31.319998,21.88,4.5256763,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-07,27.38,11.78,18.748749,0.0,0.0,0.0,0.0,17.782688,45.36,22.54,4.8535986,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-08,26.83,11.38,18.671667,0.0,0.0,0.0,0.0,11.226575,29.519999,22.92,4.531982,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-09,28.23,12.18,20.002916,0.0,0.0,0.0,0.0,11.753877,28.44,22.68,4.803648,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-10,27.73,11.83,19.621664,0.0,0.0,0.0,0.0,11.45513,33.839996,23.22,4.64355,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-11,29.029999,12.4800005,20.136251,0.0,0.0,0.0,0.0,21.758419,50.399998,23.01,4.867766,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-12,28.029999,13.38,20.419584,0.0,0.0,0.0,0.0,7.973005,25.56,20.77,4.3187385,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-13,30.08,13.68,21.000834,0.8,0.8,0.0,0.0,11.583108,34.2,21.54,4.747183,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-14,27.88,15.33,20.452915,0.0,0.0,0.0,0.0,11.734564,34.92,20.8,4.4020967,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-15,26.779999,12.53,19.519583,0.0,0.0,0.0,0.0,13.104198,33.48,19.23,4.1884875,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-16,29.73,14.53,21.182085,0.0,0.0,0.0,0.0,10.495713,32.760002,22.08,4.779911,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-17,26.779999,13.9800005,19.796665,1.0,1.0,0.0,0.0,8.777653,25.919998,20.99,4.2422576,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-18,27.83,13.38,19.992498,0.8,0.8,0.0,0.0,16.341383,38.88,20.39,4.343108,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-19,27.179998,14.9800005,20.38,0.0,0.0,0.0,0.0,9.801326,34.92,17.72,3.8520935,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-20,24.929998,14.28,19.071665,0.1,0.1,0.0,0.0,12.503199,30.599998,20.39,4.291863,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-21,27.279999,13.38,19.348747,0.1,0.1,0.0,0.0,11.052058,29.16,19.14,4.132255,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-22,27.38,12.88,19.427916,0.0,0.0,0.0,0.0,16.021011,38.519997,22.98,4.728233,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-23,29.23,12.43,20.417501,0.0,0.0,0.0,0.0,15.301059,38.88,24.12,5.0708165,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-24,29.179998,14.53,21.565414,0.0,0.0,0.0,0.0,7.579261,19.44,21.54,4.4640803,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-25,28.33,10.43,19.725832,0.0,0.0,0.0,0.0,15.329618,36.36,25.38,5.406168,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-26,30.13,12.2300005,21.22375,0.0,0.0,0.0,0.0,25.585972,55.44,24.74,5.5788264,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-27,31.679998,13.88,22.230001,0.0,0.0,0.0,0.0,22.620636,52.92,25.23,5.7645087,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-02-28,29.13,13.68,20.532084,0.0,0.0,0.0,0.0,18.442755,42.839996,25.78,5.604747,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-01,30.029999,13.03,21.557083,0.0,0.0,0.0,0.0,17.311846,43.199997,24.54,5.423319,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-02,30.13,14.08,21.457083,0.0,0.0,0.0,0.0,14.059602,35.28,24.02,5.244533,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-03,31.429998,15.58,23.025833,0.0,0.0,0.0,0.0,23.688984,52.56,25.27,5.6334605,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-04,32.83,15.88,23.923752,0.0,0.0,0.0,0.0,11.753876,26.64,24.35,5.2501955,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-05,29.38,14.83,22.111252,0.0,0.0,0.0,0.0,11.252519,30.960001,23.54,5.104145,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-06,30.48,10.78,20.684166,0.0,0.0,0.0,0.0,20.035059,46.079998,26.5,6.2281957,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-07,31.08,15.43,22.775833,0.0,0.0,0.0,0.0,19.11139,48.239998,24.78,5.823933,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-08,32.280003,15.08,23.292501,0.0,0.0,0.0,0.0,19.726225,49.32,25.94,6.0561147,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-09,31.38,15.63,22.440414,0.2,0.2,0.0,0.0,22.117304,55.8,25.01,5.736158,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-10,28.529999,16.38,21.027914,0.1,0.1,0.0,0.0,17.10284,39.239998,21.45,4.797049,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-11,30.029999,14.18,21.744583,0.0,0.0,0.0,0.0,18.171976,45.36,24.98,5.7180266,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-12,30.779999,15.93,23.334167,0.0,0.0,0.0,0.0,21.948933,48.96,25.07,5.7625875,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-13,31.08,16.58,23.479998,0.0,0.0,0.0,0.0,17.309973,54.36,24.4,5.696189,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-14,31.63,16.23,23.317497,0.0,0.0,0.0,0.0,19.820442,50.76,26.74,6.3609567,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-15,32.98,15.18,23.127916,0.0,0.0,0.0,0.0,14.328949,41.760002,27.84,6.30398,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-16,31.029999,14.38,21.34875,0.0,0.0,0.0,0.0,21.280384,53.639996,25.72,5.871211,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-17,29.23,11.18,19.2675,0.0,0.0,0.0,0.0,11.931705,32.039997,27.97,6.0091405,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-18,30.429998,9.7300005,20.336248,0.0,0.0,0.0,0.0,19.348114,47.519997,28.82,6.3141856,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-19,32.38,14.43,23.011253,0.0,0.0,0.0,0.0,16.580532,42.12,27.11,6.3081903,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-20,27.08,12.83,19.342499,0.0,0.0,0.0,0.0,17.134071,42.12,25.94,5.6202335,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-21,29.179998,12.03,20.144583,0.0,0.0,0.0,0.0,13.556282,33.839996,27.41,5.7074633,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-22,31.029999,14.7300005,22.28625,0.0,0.0,0.0,0.0,18.360882,41.039997,25.53,5.8509984,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-23,31.98,14.03,22.809166,0.0,0.0,0.0,0.0,20.26899,46.8,25.7,6.1055274,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-24,30.929998,16.33,23.307081,0.0,0.0,0.0,0.0,19.334715,41.760002,25.85,6.006179,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-25,29.429998,17.179998,21.823748,0.0,0.0,0.0,0.0,13.789691,41.039997,21.55,4.5714355,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-26,29.33,14.28,21.259165,0.0,0.0,0.0,0.0,17.063011,41.399998,23.99,5.33186,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-27,29.279999,14.88,21.848747,0.0,0.0,0.0,0.0,15.484185,37.079998,23.85,5.3851385,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-28,30.779999,16.13,22.990417,2.4,2.4,0.0,0.0,12.730468,34.56,24.7,5.723353,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-29,31.08,16.179998,23.23208,0.0,0.0,0.0,0.0,19.083395,42.839996,24.73,5.585612,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-30,31.23,16.88,23.888336,0.0,0.0,0.0,0.0,17.224598,45.719997,24.81,5.910199,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-03-31,32.93,17.429998,24.63833,0.0,0.0,0.0,0.0,19.125793,56.519997,25.33,5.885763,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-01,32.03,16.529999,23.865417,0.0,0.0,0.0,0.0,23.675303,52.56,26.27,6.246663,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-02,31.98,16.929998,23.765417,0.0,0.0,0.0,0.0,21.194187,52.56,27.4,6.638931,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-03,32.68,15.78,23.417501,0.0,0.0,0.0,0.0,20.530258,51.48,28.56,6.8106065,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-04,31.779999,15.08,23.117502,0.0,0.0,0.0,0.0,20.821728,51.839996,28.66,6.712476,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-05,31.83,15.33,23.26333,0.0,0.0,0.0,0.0,21.096123,52.199997,28.72,6.859896,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-06,31.33,15.83,22.821665,0.1,0.1,0.0,0.0,18.553974,51.12,24.14,5.81563,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-07,27.83,16.63,21.390413,0.0,0.0,0.0,0.0,19.60348,49.68,20.49,4.9419847,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-08,26.58,15.28,20.084166,0.0,0.0,0.0,0.0,15.96327,39.6,18.85,4.2878766,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-09,28.83,12.38,20.013334,0.0,0.0,0.0,0.0,13.701299,39.96,25.28,5.473402,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-10,31.029999,12.63,20.900831,0.0,0.0,0.0,0.0,16.997377,41.760002,28.57,6.4772425,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-11,29.429998,9.58,18.788332,0.0,0.0,0.0,0.0,18.94024,44.28,30.23,6.9143043,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-12,28.429998,8.38,18.198748,0.0,0.0,0.0,0.0,11.701385,31.68,30.04,6.412304,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-13,28.779999,7.38,18.596666,0.0,0.0,0.0,0.0,12.611567,36.36,30.29,6.5603876,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-14,30.029999,11.03,20.175833,0.0,0.0,0.0,0.0,18.668005,45.719997,29.85,6.8233876,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-15,30.929998,11.68,20.011248,0.0,0.0,0.0,0.0,19.781172,48.239998,28.66,6.5345564,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-16,28.13,10.28,19.702917,0.0,0.0,0.0,0.0,11.749741,37.44,29.29,6.054969,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-17,30.179998,13.2300005,21.459167,0.0,0.0,0.0,0.0,21.322973,47.519997,25.1,5.676365,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-18,32.780003,15.63,23.965416,0.0,0.0,0.0,0.0,24.079666,53.28,28.07,6.7497106,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-19,33.030003,17.279999,24.90917,0.0,0.0,0.0,0.0,27.381306,60.479996,27.59,6.8060265,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-20,32.33,18.08,24.452913,2.1,2.1,0.0,0.0,21.004541,46.8,27.37,6.717521,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-21,27.929998,16.929998,20.598745,5.0,5.0,0.0,0.0,15.986593,48.96,21.3,4.270223,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-22,25.08,15.83,19.81958,1.6000001,1.6000001,0.0,0.0,12.011544,34.56,23.3,4.451871,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-23,26.779999,15.2300005,20.413334,0.0,0.0,0.0,0.0,11.511559,31.319998,22.41,4.439508,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-24,28.58,15.68,21.705,0.0,0.0,0.0,0.0,16.036171,40.32,25.21,5.39436,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-25,30.48,15.9800005,21.938334,0.0,0.0,0.0,0.0,11.032987,28.08,25.3,5.36882,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-26,30.529999,14.53,21.125832,0.0,0.0,0.0,0.0,17.728857,45.36,28.89,6.3621945,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-27,30.179998,10.53,20.390417,0.0,0.0,0.0,0.0,15.518672,36.36,29.6,6.454899,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-28,29.679998,10.53,20.4175,0.0,0.0,0.0,0.0,11.103243,33.48,28.77,6.0527596,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-29,30.029999,12.03,21.47375,0.0,0.0,0.0,0.0,20.54288,50.399998,27.47,5.9226713,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-04-30,30.38,14.18,22.494583,0.0,0.0,0.0,0.0,29.371456,64.799995,25.98,5.7979727,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-01,31.179998,15.38,22.417501,0.6,0.6,0.0,0.0,21.152872,58.32,25.13,5.386728,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-02,30.38,15.88,21.713333,1.9,1.9,0.0,0.0,17.077248,51.48,22.4,4.7516623,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-03,32.73,16.029999,22.415419,1.9000001,1.9000001,0.0,0.0,10.819482,45.0,23.13,4.99146,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-04,28.33,17.08,21.744583,6.5,6.5,0.0,0.0,14.277983,40.68,21.96,4.481817,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-05,30.48,17.08,22.296667,4.2,4.2,0.0,0.0,16.279802,42.12,23.66,4.969159,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-06,30.429998,16.33,22.771666,0.0,0.0,0.0,0.0,8.709098,32.399998,24.63,5.235415,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-07,31.779999,16.529999,24.00708,0.1,0.1,0.0,0.0,13.891522,41.039997,24.98,5.536526,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2025-05-08,31.679998,16.029999,23.934168,0.0,0.0,0.0,0.0,14.2336645,37.8,25.86,5.995245,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
