date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-06-08,26.580502,14.7305,18.86175,0.2,0.2,0.0,0.0,17.654688,42.48,23.56,4.6632686,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-09,24.1805,13.9305,17.455502,6.7000003,6.7000003,0.0,0.0,19.694992,47.88,15.67,3.0679579,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-10,25.1805,12.780499,17.945082,6.4,6.4,0.0,0.0,13.584932,36.36,23.89,4.573074,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-11,25.730501,12.9805,18.328417,0.70000005,0.70000005,0.0,0.0,14.186923,33.48,23.86,4.5767045,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-12,25.080502,13.780499,17.845083,1.1,1.1,0.0,0.0,16.299694,45.36,23.36,4.445687,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-13,24.2805,13.5805,17.167997,5.7999997,5.7999997,0.0,0.0,14.799459,40.32,22.8,4.1844487,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-14,23.9305,12.1305,16.747164,10.1,10.1,0.0,0.0,10.44,29.519999,16.86,3.18575,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-15,22.830502,12.780499,17.120083,8.6,8.6,0.0,0.0,12.496718,32.399998,14.68,2.8550477,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-16,21.580502,13.280499,16.778416,3.6000001,3.6000001,0.0,0.0,16.610792,43.92,16.05,3.1168156,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-17,22.480501,11.6805,16.457582,1.7,1.7,0.0,0.0,12.413477,31.68,23.01,4.245298,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-18,23.230501,12.7305,16.93675,6.6000004,6.6000004,0.0,0.0,17.148247,42.48,24.3,4.5664067,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-19,25.730501,12.780499,18.020084,0.2,0.2,0.0,0.0,10.990322,28.8,23.73,4.558978,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-20,25.230501,13.3805,18.390915,1.4000001,1.4000001,0.0,0.0,13.104198,34.2,19.77,3.981216,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-21,23.4305,14.1305,17.626333,4.0,4.0,0.0,0.0,16.92383,40.32,20.96,3.9719298,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-22,24.6805,12.1805,16.665915,9.6,9.6,0.0,0.0,13.896187,37.8,20.11,3.7218316,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-23,21.230501,12.2305,16.328415,2.0000002,2.0000002,0.0,0.0,12.181625,33.48,17.12,3.2983453,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-24,21.830502,13.030499,15.728417,3.3999999,3.3999999,0.0,0.0,18.289274,42.48,19.37,3.5401886,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-25,21.5305,11.280499,15.778417,4.2,4.2,0.0,0.0,14.84318,35.28,16.43,3.0493884,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-26,23.0305,12.5805,16.867998,0.4,0.4,0.0,0.0,13.37825,33.12,22.42,4.175562,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-27,22.830502,12.5805,16.615917,0.3,0.3,0.0,0.0,11.165805,29.16,19.45,3.6435533,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-28,23.830502,12.7305,16.33675,14.9,14.9,0.0,0.0,7.42159,23.4,16.72,3.1414285,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-29,22.1805,12.8805,16.226334,9.8,9.8,0.0,0.0,16.854767,37.8,17.45,3.1676157,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-06-30,24.8805,12.9305,17.757582,1.5,1.5,0.0,0.0,17.309975,40.68,24.68,4.678434,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-01,23.1305,12.8305,17.172165,1.2,1.2,0.0,0.0,11.792404,31.68,21.19,3.9471447,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-02,24.6305,13.530499,17.559664,1.2,1.2,0.0,0.0,10.137692,29.519999,19.78,3.79583,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-03,24.7805,13.530499,17.465918,3.5,3.5,0.0,0.0,16.58346,39.6,19.13,3.5529838,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-04,24.080502,12.3805,17.272167,6.7,6.7,0.0,0.0,12.096214,29.88,22.8,4.2485237,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-05,23.2805,13.8305,17.207586,8.200001,8.200001,0.0,0.0,10.233123,29.519999,19.59,3.6653924,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-06,23.230501,12.9305,17.147167,5.3,5.3,0.0,0.0,9.504273,25.919998,20.87,3.8815305,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-07,23.0305,13.3305,17.147165,5.1,5.1,0.0,0.0,9.085988,23.4,17.42,3.2770085,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-08,24.730501,13.3305,17.047167,4.7000003,4.7000003,0.0,0.0,7.491114,25.56,20.01,3.7405646,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-09,22.9305,12.7305,17.072168,21.400002,21.400002,0.0,0.0,14.48972,39.6,17.87,3.2984838,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-10,22.6805,12.780499,16.870085,5.0,5.0,0.0,0.0,9.504273,32.399998,22.33,4.0942974,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-11,23.730501,12.8305,17.199251,0.6,0.6,0.0,0.0,15.072783,36.719997,23.28,4.369257,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-12,24.1805,13.1805,17.757586,1.3000001,1.3000001,0.0,0.0,12.096214,28.8,24.18,4.5136857,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-13,24.230501,12.8805,17.34717,8.1,8.1,0.0,0.0,6.849467,24.48,22.33,4.1793485,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-14,23.3805,13.780499,17.476334,0.70000005,0.70000005,0.0,0.0,8.473393,24.119999,22.58,4.2743826,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-15,22.0305,14.3305,16.795084,9.7,9.7,0.0,0.0,8.287822,22.68,15.08,2.8106532,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-16,24.1805,12.6305,17.270082,4.9,4.9,0.0,0.0,11.013882,28.44,21.66,4.0042186,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-17,22.830502,13.1305,16.67842,16.400002,16.400002,0.0,0.0,16.179987,40.68,19.37,3.5048878,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-18,21.2805,13.280499,16.661749,6.1,6.1,0.0,0.0,10.495713,27.72,15.94,2.888632,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-19,26.080502,13.030499,18.486752,0.8,0.8,0.0,0.0,12.387348,31.319998,24.0,4.629163,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-20,22.4305,14.5805,17.16175,6.0,6.0,0.0,0.0,9.904906,30.599998,17.27,3.1848207,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-21,27.6805,13.4805,19.24092,0.0,0.0,0.0,0.0,11.525623,35.64,28.62,5.6174054,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-22,24.580502,15.030499,18.272165,8.3,8.3,0.0,0.0,11.503113,39.96,20.94,4.0047426,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-23,23.1805,13.8805,17.297167,2.8999999,2.8999999,0.0,0.0,9.36,23.039999,22.32,4.159025,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-24,23.0305,13.1305,17.236753,0.1,0.1,0.0,0.0,9.178235,25.199999,21.04,3.9483855,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-25,21.230501,13.8305,16.732584,14.200001,14.200001,0.0,0.0,11.090103,32.039997,15.9,2.9673615,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-26,23.580502,13.530499,16.795084,9.400001,9.400001,0.0,0.0,14.003029,34.56,17.4,3.2256036,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-27,21.2805,13.2305,16.426334,21.900002,21.900002,0.0,0.0,11.570515,29.519999,17.91,3.1910174,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-28,21.3805,12.2305,16.30133,9.200001,9.200001,0.0,0.0,13.527572,31.68,20.11,3.607315,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-29,22.7805,11.8305,15.961751,3.0,3.0,0.0,0.0,14.707222,36.36,16.74,3.065594,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-30,19.980501,12.530499,15.6805,8.6,8.6,0.0,0.0,9.504273,27.0,15.02,2.6939824,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-07-31,22.1305,12.6305,16.428415,3.1,3.1,0.0,0.0,13.979871,34.56,19.25,3.5105255,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-01,23.2805,13.6805,16.707582,1.9,1.9,0.0,0.0,12.864649,30.960001,17.96,3.32887,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-02,21.9305,11.6805,16.420082,4.6,4.6,0.0,0.0,9.387651,26.28,16.77,3.1191056,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-03,22.1305,13.1305,16.888834,8.4,8.4,0.0,0.0,16.45007,39.239998,18.53,3.3805628,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-04,22.6305,13.1305,16.968,7.7000003,7.7000003,0.0,0.0,11.165805,28.8,20.79,3.8271258,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-05,24.0305,12.530499,17.172167,0.90000004,0.90000004,0.0,0.0,11.592894,30.960001,24.21,4.496543,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-06,22.9305,12.5805,16.945084,2.3,2.3,0.0,0.0,10.1376915,27.359999,21.54,4.054046,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-07,22.0305,12.030499,16.257584,9.5,9.5,0.0,0.0,6.763786,23.759998,16.62,3.0910738,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-08,22.230501,11.8305,16.213833,8.2,8.2,0.0,0.0,9.9571085,25.56,20.56,3.7351847,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-09,22.480501,12.7305,16.42425,1.3,1.3,0.0,0.0,7.42159,22.68,18.22,3.4132793,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-10,23.1805,12.1805,16.153418,9.2,9.2,0.0,0.0,15.484185,36.36,17.31,3.2014945,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-11,23.230501,13.030499,16.872168,1.7,1.7,0.0,0.0,14.77755,37.44,21.01,3.8266368,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-12,23.230501,12.3305,16.61175,1.1,1.1,0.0,0.0,13.104198,33.12,21.02,3.8490312,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-13,22.7805,12.0805,16.584665,9.900002,9.900002,0.0,0.0,12.031756,31.319998,20.82,3.780447,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-14,22.4305,11.9305,16.226334,2.7999997,2.7999997,0.0,0.0,13.779114,33.12,20.62,3.6592453,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-15,21.080502,11.6805,15.647167,1.8,1.8,0.0,0.0,17.057314,41.039997,19.18,3.3082047,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-16,20.8805,11.780499,15.857585,4.3,4.3,0.0,0.0,13.104198,33.12,18.13,3.2539845,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-17,22.0305,12.030499,16.047167,10.4,10.4,0.0,0.0,10.685391,30.239998,18.63,3.3904297,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-18,23.3805,12.780499,16.518,13.299999,13.299999,0.0,0.0,9.449572,27.359999,20.44,3.770326,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-19,22.330502,12.9805,15.786751,5.7,5.7,0.0,0.0,14.561099,34.92,19.34,3.4501715,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-20,21.330502,10.8805,15.851334,6.7999997,6.7999997,0.0,0.0,9.1641035,34.2,21.47,3.8767676,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-21,22.830502,12.5805,16.626333,1.1,1.1,0.0,0.0,13.18308,34.56,22.78,4.1171613,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-22,22.6805,13.0805,16.55758,2.5000002,2.5000002,0.0,0.0,11.183201,27.359999,18.45,3.4175758,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-23,21.330502,12.4805,15.949249,3.6999998,3.6999998,0.0,0.0,14.113652,33.839996,21.22,3.758568,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-24,23.0305,12.030499,16.201334,4.1,4.1,0.0,0.0,6.6185193,29.519999,21.06,3.8862946,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-25,23.730501,13.030499,17.334667,1.1,1.1,0.0,0.0,8.78872,25.199999,23.07,4.291215,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-26,22.7805,13.3305,16.613834,1.7,1.7,0.0,0.0,10.703569,30.599998,21.93,4.0054746,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-27,22.480501,12.1805,16.442999,0.6,0.6,0.0,0.0,14.277983,34.92,21.96,4.0193696,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-28,23.5305,12.4805,16.909668,1.5000001,1.5000001,0.0,0.0,16.135872,39.6,22.13,4.048283,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-29,21.4305,13.6805,16.770084,8.200001,8.200001,0.0,0.0,11.384199,28.44,18.08,3.2660346,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-30,22.8805,13.4805,16.984667,2.6999998,2.6999998,0.0,0.0,13.53236,34.2,21.35,3.9160354,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-08-31,23.3805,12.2305,16.840918,2.5,2.5,0.0,0.0,13.830749,34.92,22.92,4.194789,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-01,24.1805,13.8805,17.409666,18.2,18.2,0.0,0.0,9.585739,26.28,21.67,4.0227327,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-02,24.2805,13.3805,17.822165,0.4,0.4,0.0,0.0,12.7279215,33.12,25.43,4.698294,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-03,23.6805,14.1305,17.526335,4.7,4.7,0.0,0.0,16.78156,41.039997,21.85,4.014158,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-04,23.330502,12.6805,17.415916,3.8999999,3.8999999,0.0,0.0,13.397612,33.839996,21.42,3.9733024,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-05,20.080502,13.9805,16.534666,2.7999997,2.7999997,0.0,0.0,18.359999,43.92,16.14,2.888885,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-06,22.6305,12.1805,16.615915,0.6,0.6,0.0,0.0,16.135872,39.239998,22.71,4.0597706,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-07,22.580502,12.5805,17.268002,2.8,2.8,0.0,0.0,9.422101,26.28,21.71,4.0092063,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-08,23.2805,13.8805,17.268,11.199999,11.199999,0.0,0.0,15.5843,38.88,21.48,3.8865693,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-09,23.980501,13.530499,17.363834,1.2,1.2,0.0,0.0,11.384198,31.68,22.48,4.178887,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-10,24.2805,12.8805,17.251333,0.1,0.1,0.0,0.0,13.049689,30.599998,22.19,4.164559,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-11,23.080502,13.0805,16.918001,2.3999999,2.3999999,0.0,0.0,12.43434,32.399998,20.97,3.9237158,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-12,23.6305,11.1805,16.590918,0.1,0.1,0.0,0.0,15.484185,37.8,21.6,3.987117,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-13,22.3805,11.780499,15.97425,2.2,2.2,0.0,0.0,9.83268,28.44,17.78,3.1993518,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-14,23.330502,12.4305,17.007582,0.1,0.1,0.0,0.0,10.739833,29.88,19.61,3.7186797,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-15,23.1805,13.4305,16.926332,7.2999997,7.2999997,0.0,0.0,14.618837,39.6,19.84,3.6419828,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-16,22.4305,12.7305,16.099249,12.700001,12.700001,0.0,0.0,8.225035,23.759998,13.57,2.5350933,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-17,21.6805,12.280499,16.372166,1.4000001,1.4000001,0.0,0.0,13.009903,37.8,19.13,3.464515,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-18,19.980501,12.280499,15.299249,10.6,10.6,0.0,0.0,8.669949,23.4,10.06,1.8702192,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-19,22.580502,13.1805,16.557583,2.1,2.1,0.0,0.0,9.47012,25.919998,17.49,3.2183416,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-20,19.830502,12.0805,15.805501,16.2,16.2,0.0,0.0,12.594856,33.839996,14.88,2.5886993,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-21,19.980501,12.9305,15.749249,16.2,16.2,0.0,0.0,8.350138,24.48,13.69,2.465112,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-22,23.7805,11.3805,16.828417,2.2,2.2,0.0,0.0,14.618837,35.64,22.86,4.220201,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-23,22.330502,11.2305,16.680502,0.1,0.1,0.0,0.0,8.913181,25.919998,22.1,4.0815864,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-24,23.3805,13.5805,17.201332,0.6,0.6,0.0,0.0,9.504272,26.64,21.82,4.051312,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-25,22.980501,13.0805,17.018002,0.0,0.0,0.0,0.0,13.479583,32.039997,21.99,4.1288404,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-26,22.830502,12.4805,16.809666,0.1,0.1,0.0,0.0,12.819235,31.68,22.6,4.142049,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-27,21.980501,11.6805,16.253414,2.0,2.0,0.0,0.0,10.703569,28.44,18.27,3.442929,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-28,22.230501,10.9305,16.399248,1.3000001,1.3000001,0.0,0.0,12.261157,29.519999,19.81,3.711391,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-29,22.8805,12.1305,16.192999,0.0,0.0,0.0,0.0,10.009036,27.359999,20.18,3.6952043,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-09-30,23.6305,9.6305,15.840916,0.0,0.0,0.0,0.0,10.365251,27.0,24.47,4.4991765,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-01,23.230501,11.7305,16.507582,1.5,1.5,0.0,0.0,12.72283,38.88,20.8,3.8335721,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-02,22.5305,12.5805,16.101332,0.8,0.8,0.0,0.0,13.779114,36.719997,19.91,3.6016397,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-03,20.9305,12.2305,16.06175,5.0,5.0,0.0,0.0,11.480557,28.44,16.44,2.9583442,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-04,20.3805,12.6805,15.738833,5.3,5.3,0.0,0.0,13.32,31.319998,14.65,2.6653576,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-05,21.1305,12.030499,15.397167,11.1,11.1,0.0,0.0,11.726277,35.28,16.38,2.8962808,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-06,21.8805,10.9805,15.463833,3.1999998,3.1999998,0.0,0.0,14.168641,38.88,17.24,3.08791,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-07,21.080502,10.9305,14.857585,9.4,9.4,0.0,0.0,8.699793,26.28,16.42,2.9044235,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-08,20.8805,11.7305,15.574249,0.3,0.3,0.0,0.0,11.988594,30.599998,19.25,3.4326923,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-09,21.480501,10.7305,15.434667,0.0,0.0,0.0,0.0,15.277749,37.079998,20.89,3.8020554,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-10,22.0305,10.8305,15.851334,0.4,0.4,0.0,0.0,9.779817,26.64,22.34,4.019873,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-11,22.1305,10.6805,16.434668,0.1,0.1,0.0,0.0,12.7279215,31.319998,22.71,4.0880694,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-12,23.1805,13.7305,17.882584,0.0,0.0,0.0,0.0,12.783802,31.68,22.31,4.1815157,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-13,25.0305,12.8305,17.515915,0.0,0.0,0.0,0.0,12.303366,30.239998,23.9,4.5063205,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-14,25.1305,12.530499,16.934664,0.0,0.0,0.0,0.0,15.021105,33.839996,22.26,4.171149,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-15,25.3805,12.5805,17.699251,0.0,0.0,0.0,0.0,9.659814,24.84,22.37,4.3469563,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-16,25.330502,12.9305,17.434668,0.0,0.0,0.0,0.0,11.885453,29.16,21.47,4.0755935,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
2022-10-17,23.1805,13.280499,16.261751,3.6999998,3.6999998,0.0,0.0,14.904173,35.28,13.43,2.569026,Michoacan,Occidente,19.5665,-101.7068,2025-11-23,historical
