date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-09-24,22.557,10.507,15.894501,8.5,8.5,0.0,0.0,17.193533,33.48,22.64,4.1104193,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-09-25,20.657,11.507,15.367416,11.5,11.5,0.0,0.0,15.463246,32.399998,16.38,2.9490027,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-09-26,20.757,10.907,15.2445,5.0,5.0,0.0,0.0,17.786331,37.8,19.4,3.5657969,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-09-27,21.207,11.557,15.557,0.0,0.0,0.0,0.0,22.42427,42.839996,18.0,3.6284127,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-09-28,20.807,11.757,15.400749,0.1,0.1,0.0,0.0,25.212852,45.0,19.4,3.7472348,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-09-29,21.407,9.407,14.173664,0.0,0.0,0.0,0.0,24.850431,43.92,23.85,4.528227,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-09-30,22.957,8.257,14.600753,0.0,0.0,0.0,0.0,18.25026,33.12,25.06,4.9167337,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-01,22.907,8.757,15.227832,1.6000001,1.6000001,0.0,0.0,17.076298,30.239998,23.89,4.6529546,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-02,22.357,8.757,15.2445,0.0,0.0,0.0,0.0,19.95972,34.92,24.31,4.829952,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-03,23.157,8.107,15.40075,0.0,0.0,0.0,0.0,22.751316,40.32,25.78,5.209857,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-04,22.507,9.607,15.384087,8.3,8.3,0.0,0.0,19.228851,31.319998,21.41,4.0196266,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-05,20.857,11.407,15.150749,5.6999993,5.6999993,0.0,0.0,14.759999,32.399998,18.49,3.4048896,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-06,21.107,11.907,14.984084,16.1,16.1,0.0,0.0,16.075521,41.760002,16.61,3.043438,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-07,21.457,9.407,15.142415,0.3,0.3,0.0,0.0,22.828087,40.32,22.02,4.250455,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-08,20.207,10.257,14.682002,0.5,0.5,0.0,0.0,23.838959,45.0,19.68,3.7349405,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-09,21.107,11.107,15.009084,0.3,0.3,0.0,0.0,29.914679,53.28,18.85,3.7115893,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-10,20.057,11.207,14.852836,0.1,0.1,0.0,0.0,29.30409,52.92,17.34,3.4670877,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-11,22.257,11.707,16.146585,2.5,2.5,0.0,0.0,24.288662,45.36,17.76,3.5536113,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-12,24.557,12.107,16.840334,2.1999998,2.1999998,0.0,0.0,15.192682,31.319998,21.45,4.115007,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-13,24.907,9.557,16.382,0.0,0.0,0.0,0.0,18.289274,37.8,24.39,5.0868793,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-14,24.057,9.307,16.067415,0.0,0.0,0.0,0.0,18.35647,32.039997,25.23,5.0194387,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-15,25.607,9.857,16.961166,0.0,0.0,0.0,0.0,21.599998,36.36,23.75,4.869698,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-16,25.457,10.757,17.384083,0.2,0.2,0.0,0.0,18.59845,33.839996,22.94,4.85138,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-17,24.357,11.407,17.1445,6.3,6.3,0.0,0.0,15.856354,28.8,18.66,3.7704744,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-18,21.507,12.107,15.6361685,3.4,3.4,0.0,0.0,24.946726,45.36,15.97,3.0987492,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-19,16.007,9.507,12.877835,0.2,0.2,0.0,0.0,27.459293,48.6,11.55,2.375154,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-20,20.707,8.107,14.129917,0.0,0.0,0.0,0.0,21.611998,39.96,22.1,3.9599135,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-21,21.107,10.957,15.038249,2.6,2.6,0.0,0.0,16.323528,33.12,15.79,2.902191,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-22,21.607,12.407,16.086166,1.7,1.7,0.0,0.0,18.782204,31.319998,20.93,3.8197298,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-23,23.557,12.107,16.596586,0.2,0.2,0.0,0.0,20.532627,37.44,21.63,4.029614,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-24,25.407,13.157,17.61325,0.1,0.1,0.0,0.0,20.721119,41.039997,22.15,4.2854548,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-25,25.657,13.157,18.404917,1.0,1.0,0.0,0.0,15.496736,30.239998,19.68,4.0055456,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-26,23.357,12.107,17.104918,2.7999997,2.7999997,0.0,0.0,15.683776,37.44,19.49,3.8227615,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-27,22.607,12.307,16.117416,6.2,6.2,0.0,0.0,18.998316,36.36,18.45,3.3849351,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-28,24.457,11.007,16.948668,0.7,0.7,0.0,0.0,14.565548,31.68,19.92,3.9083912,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-29,22.757,12.957,17.188248,1.0,1.0,0.0,0.0,19.416653,33.839996,16.09,3.4672542,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-30,23.107,10.407,15.973664,1.7,1.7,0.0,0.0,16.171976,33.48,17.92,3.5072818,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-10-31,22.557,9.607,15.1945,2.1,2.1,0.0,0.0,16.946787,34.92,20.57,3.7840917,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-01,24.257,11.107,16.569502,0.2,0.2,0.0,0.0,24.967497,42.48,19.43,4.0354915,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-02,24.657,9.957,16.571585,0.0,0.0,0.0,0.0,19.592731,36.0,23.3,4.8755255,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-03,24.207,10.907,16.009085,3.5,3.5,0.0,0.0,21.252197,40.68,16.56,3.3158956,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-04,25.057,9.657,16.152834,0.9,0.9,0.0,0.0,16.394829,27.359999,20.99,4.0911283,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-05,25.257,11.357,16.932001,0.1,0.1,0.0,0.0,25.20257,43.56,20.66,4.1343417,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-06,26.057,10.707,17.127832,0.0,0.0,0.0,0.0,16.179987,31.319998,22.13,4.3777475,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-07,24.857,9.407,16.377832,0.0,0.0,0.0,0.0,27.887802,51.48,22.22,5.441852,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-08,23.007,9.707,15.138249,0.0,0.0,0.0,0.0,25.772078,45.0,22.32,4.851535,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-09,23.807,8.307,15.077835,0.0,0.0,0.0,0.0,21.437386,39.6,20.24,4.350261,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-10,25.207,8.207,15.496585,0.0,0.0,0.0,0.0,20.176065,38.16,22.21,4.464573,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-11,24.057,8.807,15.504917,0.0,0.0,0.0,0.0,22.81957,42.48,22.22,4.39459,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-12,25.007,9.907,16.888252,0.0,0.0,0.0,0.0,17.709658,30.960001,20.36,4.2835793,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-13,24.057,10.207,16.252832,0.0,0.0,0.0,0.0,19.242327,35.64,20.91,4.2990994,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-14,23.957,9.557,16.152832,0.0,0.0,0.0,0.0,19.137648,36.719997,21.39,4.2944803,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-15,25.507,10.007,16.611166,0.0,0.0,0.0,0.0,22.461807,42.839996,21.71,4.891118,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-16,24.257,8.607,16.188253,0.0,0.0,0.0,0.0,21.370783,36.0,21.66,4.622217,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-17,24.207,8.857,15.696586,0.0,0.0,0.0,0.0,23.199759,39.96,19.32,4.222562,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-18,23.457,9.607,15.915334,2.9,2.9,0.0,0.0,19.211996,35.64,18.78,3.760077,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-19,23.107,9.307,15.884083,0.3,0.3,0.0,0.0,18.079027,36.0,18.42,3.82933,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-20,22.657,9.957,14.609084,0.3,0.3,0.0,0.0,23.166216,43.92,14.46,3.216743,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-21,23.257,9.307,15.479917,0.0,0.0,0.0,0.0,21.647945,42.12,18.73,4.135674,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-22,23.457,8.157001,15.713252,0.0,0.0,0.0,0.0,17.373497,28.8,19.0,3.8666363,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-23,23.407,9.557,16.132,0.1,0.1,0.0,0.0,17.811815,33.839996,18.87,3.9225206,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-24,24.107,9.707,16.184084,0.1,0.1,0.0,0.0,19.483284,38.519997,19.22,3.8579237,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-25,23.407,9.807,16.275751,0.4,0.4,0.0,0.0,25.325686,46.44,19.4,4.076674,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-26,23.207,11.107,16.192417,0.1,0.1,0.0,0.0,20.082708,39.239998,18.61,3.9213338,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-27,23.407,9.607,16.090334,0.1,0.1,0.0,0.0,17.174677,35.28,19.28,3.8670368,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-28,22.457,10.107,16.073666,0.0,0.0,0.0,0.0,15.077082,26.28,17.46,3.6153977,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-29,22.807,9.907,15.815331,0.3,0.3,0.0,0.0,21.288757,43.199997,15.67,3.0530717,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-11-30,23.857,10.607,16.273668,0.0,0.0,0.0,0.0,31.569351,56.16,18.68,4.507145,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-01,24.257,8.707,15.298665,0.0,0.0,0.0,0.0,20.696087,35.28,19.68,4.141948,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-02,23.107,7.457,15.000748,0.0,0.0,0.0,0.0,20.418695,38.16,19.36,4.038728,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-03,23.807,9.107,15.329917,0.0,0.0,0.0,0.0,28.775238,52.56,18.26,4.1877346,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-04,22.757,6.807,14.448666,0.0,0.0,0.0,0.0,19.083395,34.2,19.31,4.0517416,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-05,23.257,6.957,14.823667,0.0,0.0,0.0,0.0,16.965895,32.039997,20.3,4.1457095,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-06,23.857,8.507,15.927833,0.0,0.0,0.0,0.0,15.124284,28.08,19.57,4.299228,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-07,25.257,5.457,15.344501,0.0,0.0,0.0,0.0,18.79255,29.88,21.32,5.0271196,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-08,21.807,5.157,13.461167,0.0,0.0,0.0,0.0,19.881649,35.64,20.48,4.613688,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-09,22.207,6.407,13.898669,0.0,0.0,0.0,0.0,20.3774,37.8,20.02,4.2581763,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-10,21.807,6.857,14.223668,0.0,0.0,0.0,0.0,16.766108,34.2,18.48,3.8097126,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-11,22.707,7.657,14.511167,0.0,0.0,0.0,0.0,21.518847,40.68,19.96,4.0502143,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-12,22.557,8.107,14.575749,0.0,0.0,0.0,0.0,23.210928,43.56,20.04,4.274131,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-13,21.057,8.157001,14.365334,0.0,0.0,0.0,0.0,25.699057,47.16,19.61,3.9195113,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-14,21.107,7.157,13.667417,0.0,0.0,0.0,0.0,20.275383,39.239998,20.19,3.984355,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-15,21.307,6.057,13.646584,0.0,0.0,0.0,0.0,22.963936,43.199997,19.89,3.9422908,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-16,22.157,6.257,13.898665,0.0,0.0,0.0,0.0,20.880001,38.88,19.71,3.8873124,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-17,21.957,6.557,13.507,0.0,0.0,0.0,0.0,19.959719,37.8,19.42,3.8369792,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-18,21.257,7.157,13.642418,0.0,0.0,0.0,0.0,21.288757,39.6,18.71,3.6950252,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-19,22.657,6.257,14.229916,0.0,0.0,0.0,0.0,16.965895,33.839996,19.66,3.9048858,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-20,22.857,8.407001,14.671585,0.0,0.0,0.0,0.0,22.768398,39.96,18.29,4.051536,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-21,20.557,6.457,13.017417,0.0,0.0,0.0,0.0,20.966715,41.399998,18.33,3.6441448,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-22,22.607,7.407,14.859082,0.0,0.0,0.0,0.0,21.533897,39.239998,18.92,3.9024923,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-23,20.307,9.357,14.071583,0.0,0.0,0.0,0.0,23.617756,43.56,15.22,3.5655844,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-24,18.557,5.757,12.219501,0.0,0.0,0.0,0.0,23.14103,43.199997,16.22,3.2489486,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-25,17.157,7.457,10.957001,4.3,4.3,0.0,0.0,17.057314,35.28,12.18,2.203466,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-26,17.307,6.607,10.986168,0.6,0.6,0.0,0.0,19.8,37.079998,15.63,2.772197,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-27,18.507,5.707,11.490334,0.0,0.0,0.0,0.0,18.775301,35.64,17.84,3.4622653,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-28,18.257,4.607,11.08825,0.0,0.0,0.0,0.0,28.442278,50.76,19.43,3.6600454,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-29,18.407,5.957,11.952832,0.0,0.0,0.0,0.0,27.038372,48.6,16.37,3.117221,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-30,19.207,6.807,12.269501,2.0,2.0,0.0,0.0,22.505037,42.839996,14.18,2.5924945,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2022-12-31,18.257,8.007,12.973666,0.90000004,0.90000004,0.0,0.0,24.288662,45.0,16.32,2.9055574,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-01,19.007,6.757,12.790334,1.0,1.0,0.0,0.0,23.087763,41.760002,17.9,3.2458994,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-02,18.007,9.607,13.454915,0.0,0.0,0.0,0.0,33.847656,58.679996,18.75,3.4248464,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-03,20.207,6.807,13.434083,0.0,0.0,0.0,0.0,23.14103,42.839996,18.33,3.4515676,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-04,21.607,7.707,13.881999,0.0,0.0,0.0,0.0,19.107151,32.760002,19.14,3.685435,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-05,21.507,8.007,13.90075,0.1,0.1,0.0,0.0,23.34455,40.32,20.11,4.100664,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-06,20.307,5.457,12.671585,0.0,0.0,0.0,0.0,19.562946,40.32,19.61,3.8465574,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-07,22.207,6.007,13.498666,0.0,0.0,0.0,0.0,17.58481,35.64,20.57,4.117293,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-08,22.307,6.957,13.973667,0.0,0.0,0.0,0.0,20.150354,34.92,20.64,4.5745344,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-09,21.557,6.557,13.427834,0.0,0.0,0.0,0.0,18.0036,34.56,19.45,3.9270315,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-10,19.557,7.957,13.359084,0.5,0.5,0.0,0.0,21.325253,41.760002,15.98,3.4137807,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-11,19.907,7.107,13.507001,0.0,0.0,0.0,0.0,21.794127,41.760002,16.2,3.4117506,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-12,22.357,8.357,14.394501,0.0,0.0,0.0,0.0,28.082308,59.76,18.07,4.101543,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-13,20.507,6.357,12.592416,0.0,0.0,0.0,0.0,22.930048,39.239998,18.6,4.1042128,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-14,20.857,3.707,12.006999,0.0,0.0,0.0,0.0,19.48661,34.92,21.53,4.8914957,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-15,21.307,5.407,12.950748,0.0,0.0,0.0,0.0,23.532547,45.719997,21.19,4.619617,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-16,22.007,6.357,13.946583,0.0,0.0,0.0,0.0,19.483284,37.8,21.17,4.3291583,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-17,22.707,6.007,14.348668,0.0,0.0,0.0,0.0,25.922499,47.519997,21.01,4.597597,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-18,22.757,6.057,14.102833,0.0,0.0,0.0,0.0,19.443333,37.079998,20.36,4.116795,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-19,24.307,8.007,15.498666,0.0,0.0,0.0,0.0,21.626984,40.32,20.75,4.728329,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-20,23.707,7.357,15.271584,0.0,0.0,0.0,0.0,20.275383,38.519997,21.09,4.3913765,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-21,21.307,9.207,14.688251,0.0,0.0,0.0,0.0,23.023119,43.56,21.15,4.3506117,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-22,22.007,7.157,14.390334,0.0,0.0,0.0,0.0,23.576563,44.28,20.61,4.260679,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-23,21.357,9.707,14.550751,0.0,0.0,0.0,0.0,23.933907,43.92,19.69,4.1540117,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-24,20.857,7.307,14.052834,0.0,0.0,0.0,0.0,28.802248,52.199997,21.59,4.3137183,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-25,22.707,6.307,14.440333,0.0,0.0,0.0,0.0,25.922499,48.239998,21.51,4.468433,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-26,20.357,8.207,13.404916,0.0,0.0,0.0,0.0,23.110207,44.639996,19.17,3.8226051,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-27,21.207,4.807,12.590332,0.0,0.0,0.0,0.0,25.40743,45.36,22.15,4.504478,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-28,22.657,6.257,14.246583,0.0,0.0,0.0,0.0,21.077686,40.32,21.76,4.4923606,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-29,24.957,8.257,15.9445,0.0,0.0,0.0,0.0,19.242327,36.36,22.13,4.826657,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-30,26.157,9.057,16.607,0.0,0.0,0.0,0.0,22.682856,38.88,22.36,4.944186,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-01-31,25.107,7.157,16.029917,0.0,0.0,0.0,0.0,21.602999,41.760002,23.12,5.0452876,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-01,23.157,7.107,14.877834,0.0,0.0,0.0,0.0,24.881702,47.16,22.94,5.00666,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-02,24.557,6.957,15.642419,0.0,0.0,0.0,0.0,21.707731,41.039997,22.99,5.000976,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-03,19.607,7.507,12.313249,0.0,0.0,0.0,0.0,26.161375,46.44,21.95,4.365632,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-04,22.157,4.507,13.021583,0.0,0.0,0.0,0.0,22.461807,41.399998,23.13,4.792177,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-05,24.457,8.007,15.113252,0.0,0.0,0.0,0.0,18.193361,30.960001,23.79,5.3077908,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-06,23.457,6.157,14.279918,0.0,0.0,0.0,0.0,18.94024,36.719997,23.73,5.4103017,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-07,24.357,7.507,15.334083,0.0,0.0,0.0,0.0,22.148045,43.199997,23.38,4.906082,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-08,22.257,8.157001,15.048665,0.0,0.0,0.0,0.0,17.595861,38.88,21.41,4.379595,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-09,22.707,8.457,15.561169,0.0,0.0,0.0,0.0,22.89611,44.639996,20.1,4.3821282,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-10,23.107,8.607,14.252834,0.4,0.4,0.0,0.0,33.3559,57.96,19.24,3.909055,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-11,22.407,6.607,13.715332,0.0,0.0,0.0,0.0,22.870626,39.239998,21.17,4.4815726,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-12,23.707,7.757,15.329918,0.0,0.0,0.0,0.0,21.288757,41.399998,22.9,4.9700637,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-13,24.507,8.257,16.265333,0.0,0.0,0.0,0.0,22.065973,42.48,24.2,5.3951254,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-14,23.157,9.057,15.846585,0.0,0.0,0.0,0.0,32.169178,57.96,22.34,5.041844,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-15,23.807,9.607,16.107,0.0,0.0,0.0,0.0,29.16,53.639996,24.26,5.4292164,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-16,26.257,7.657,16.95075,0.0,0.0,0.0,0.0,20.188908,38.519997,24.24,5.504209,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-17,24.907,8.957,16.107,0.0,0.0,0.0,0.0,24.187069,46.44,24.05,5.1728697,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-18,23.657,6.557,14.742416,0.0,0.0,0.0,0.0,29.951483,55.079998,24.69,5.271312,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-19,23.857,6.957,15.134084,0.0,0.0,0.0,0.0,25.942488,49.68,25.03,5.2917185,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-20,25.557,7.807,16.332003,0.0,0.0,0.0,0.0,17.771753,31.319998,25.48,5.646008,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-21,22.607,7.857,15.529915,0.0,0.0,0.0,0.0,31.353085,56.88,25.36,5.575344,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-22,21.707,8.407001,14.671584,0.0,0.0,0.0,0.0,27.021591,48.6,21.07,4.6466565,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-23,25.907,6.857,16.31325,0.0,0.0,0.0,0.0,23.177402,40.68,25.4,5.523428,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-24,25.757,8.057,16.702833,0.0,0.0,0.0,0.0,24.130743,44.28,25.56,5.557503,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-25,24.657,8.407001,16.369501,0.0,0.0,0.0,0.0,24.087738,45.36,25.69,5.5686646,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-26,26.157,9.857,18.086168,0.0,0.0,0.0,0.0,24.187069,41.039997,23.95,5.737018,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
2023-02-27,26.907,11.507,19.332,0.1,0.1,0.0,0.0,21.602999,42.48,23.96,6.0524716,Tlaxcala,Centro,19.3139,-98.2404,2025-11-23,historical
