date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-09-20,17.2385,11.888499,14.1135,4.8999996,4.8999996,0.0,0.0,8.225035,45.36,14.18,2.4060087,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-21,18.3885,10.9885,13.955167,12.9,12.9,0.0,0.0,7.5170207,37.44,16.27,2.808516,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-22,19.0385,10.7885,14.363502,6.4999995,6.4999995,0.0,0.0,7.5942082,45.719997,18.51,3.198195,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-23,19.6385,11.0885,15.044751,2.8999999,2.8999999,0.0,0.0,10.296251,54.36,21.87,3.7886107,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-24,20.088501,12.388499,15.305168,2.3999999,2.3999999,0.0,0.0,6.1094027,39.96,18.73,3.3047664,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-25,18.2885,12.4885,14.415584,10.800001,10.800001,0.0,0.0,4.6800003,35.28,10.13,1.8835148,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-26,18.7885,11.688499,14.60725,12.500002,12.500002,0.0,0.0,6.130579,37.8,15.48,2.657143,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-27,19.0385,10.7385,14.705167,3.5,3.5,0.0,0.0,8.311245,51.48,16.96,2.973927,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-28,19.5385,10.8385,14.748917,4.6,4.6,0.0,0.0,9.511088,61.920002,20.78,3.5588024,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-29,19.7885,10.688499,14.792666,10.2,10.2,0.0,0.0,8.891343,51.839996,20.16,3.4830246,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-09-30,19.688501,11.388499,14.509334,1.5000001,1.5000001,0.0,0.0,7.342588,41.039997,21.66,3.7604897,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-01,18.588501,11.5385,14.4885,4.2000003,4.2000003,0.0,0.0,6.0347,27.0,16.98,2.9175928,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-02,16.5385,12.3385,13.788501,7.5,7.5,0.0,0.0,8.557102,39.96,12.01,2.022098,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-03,19.688501,10.7885,14.155168,1.7,1.7,0.0,0.0,9.3669195,36.36,21.72,3.7080922,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-04,18.588501,11.388499,14.011417,16.4,16.4,0.0,0.0,9.3876505,31.319998,17.56,2.9356403,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-05,18.4885,11.0385,14.138499,12.099999,12.099999,0.0,0.0,9.3669195,34.2,17.83,2.9340827,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-06,18.838501,10.8385,14.178082,9.9,9.9,0.0,0.0,5.0911684,32.399998,18.25,3.1268823,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-07,19.838501,11.638499,14.923915,5.7999997,5.7999997,0.0,0.0,6.763786,41.760002,21.97,3.7880616,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-08,20.588501,10.138499,15.507251,1.3,1.3,0.0,0.0,12.522619,72.0,24.93,4.371266,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-09,20.188501,13.638499,16.371836,0.0,0.0,0.0,0.0,15.778516,86.399994,22.51,4.0134754,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-10,20.938501,13.8385,16.4385,0.70000005,0.70000005,0.0,0.0,14.145756,81.0,21.1,3.947251,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-11,20.9885,13.7885,16.280165,5.1,5.1,0.0,0.0,6.9527545,48.239998,18.19,3.3917496,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-12,18.9885,12.5885,15.080169,9.400001,9.400001,0.0,0.0,6.87779,35.28,14.62,2.5414522,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-13,18.2385,13.0885,15.234334,8.9,8.9,0.0,0.0,6.849467,28.08,14.23,2.466115,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-14,17.3885,11.5885,14.290584,7.7,7.7,0.0,0.0,5.8603754,25.56,12.08,2.0674653,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-15,20.588501,11.888499,15.850998,1.7000002,1.7000002,0.0,0.0,5.815978,35.28,20.37,3.6013534,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-16,19.8885,12.2885,15.40725,1.7000002,1.7000002,0.0,0.0,5.904439,39.239998,15.34,2.716689,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-17,19.688501,12.2885,14.744751,9.400001,9.400001,0.0,0.0,6.924738,28.8,14.35,2.512729,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-18,16.838501,11.388499,14.098918,8.3,8.3,0.0,0.0,6.1305785,45.719997,11.78,2.0795205,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-19,17.0385,12.188499,13.928082,5.2,5.2,0.0,0.0,8.049845,61.199997,10.15,1.8164843,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-20,17.2385,11.388499,13.705169,1.1,1.1,0.0,0.0,8.350138,53.639996,12.5,2.2530646,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-21,17.338501,11.188499,13.9385,3.5,3.5,0.0,0.0,9.0,30.599998,13.06,2.1865985,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-22,18.0385,10.7885,14.207252,1.0,1.0,0.0,0.0,10.137692,36.0,19.74,3.1968443,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-23,20.2885,11.438499,15.565585,2.3,2.3,0.0,0.0,6.8399997,30.239998,19.17,3.3712218,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-24,20.1385,13.8385,16.048918,6.600001,6.600001,0.0,0.0,7.2359104,27.0,17.73,3.1210375,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-25,20.338501,12.188499,16.07392,3.6999998,3.6999998,0.0,0.0,7.5685663,24.48,19.22,3.3765602,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-26,19.2885,13.888499,15.9635,4.1,4.1,0.0,0.0,7.2805495,30.599998,16.38,2.8670306,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-27,18.1385,13.7885,15.60725,8.4,8.4,0.0,0.0,4.6938257,28.8,14.86,2.573564,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-28,19.588501,14.5885,16.309336,4.2999997,4.2999997,0.0,0.0,6.4799995,25.56,15.55,2.7205813,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-29,18.5385,11.888499,15.3135,3.1,3.1,0.0,0.0,7.5942073,34.2,13.74,2.3958821,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-30,19.0385,11.7385,14.709332,4.7000003,4.7000003,0.0,0.0,4.5536795,24.119999,16.53,2.899254,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-10-31,18.0385,11.7385,14.35725,7.5,7.5,0.0,0.0,6.162207,28.08,14.38,2.424204,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-01,18.588501,10.938499,14.684334,2.6,2.6,0.0,0.0,5.8048253,23.039999,18.39,3.173294,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-02,20.7385,11.138499,15.330166,0.3,0.3,0.0,0.0,8.209263,50.039997,21.77,3.7708313,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-03,21.2385,12.8385,16.407251,0.1,0.1,0.0,0.0,5.8048253,37.44,21.02,3.7806284,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-04,19.438501,11.7385,15.086417,3.1,3.1,0.0,0.0,6.151683,32.039997,17.45,3.0142016,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-05,19.838501,12.688499,15.790585,1.6000001,1.6000001,0.0,0.0,4.0249224,27.72,17.69,3.1128364,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-06,20.2385,12.688499,15.784333,4.1,4.1,0.0,0.0,6.130579,26.28,16.98,2.9628446,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-07,19.938501,11.888499,15.490584,2.1000001,2.1000001,0.0,0.0,6.5693827,35.64,17.64,3.094665,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-08,20.438501,11.638499,15.669753,0.6,0.6,0.0,0.0,8.714677,53.639996,19.5,3.4142234,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-09,20.688501,10.7385,15.288502,0.4,0.4,0.0,0.0,7.729527,46.079998,20.9,3.6391914,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-10,19.7385,10.7885,14.851002,1.0,1.0,0.0,0.0,6.519877,35.28,19.04,3.2972703,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-11,18.588501,12.3385,14.746834,2.7,2.7,0.0,0.0,9.72,35.28,16.96,2.8037171,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-12,20.8885,11.438499,15.428086,3.2,3.2,0.0,0.0,9.826088,37.44,18.58,3.2150323,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-13,19.438501,12.438499,15.059333,5.6,5.6,0.0,0.0,8.287822,31.319998,16.06,2.7673678,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-14,20.188501,12.388499,15.511416,1.5,1.5,0.0,0.0,4.198285,31.68,18.14,3.1744113,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-15,21.2885,11.688499,15.328084,1.8000001,1.8000001,0.0,0.0,9.779817,35.28,19.51,3.411444,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-16,20.838501,11.2885,15.157249,0.0,0.0,0.0,0.0,8.669949,46.079998,19.83,3.4680758,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-17,20.6385,11.7385,15.584334,0.2,0.2,0.0,0.0,7.2,43.199997,19.03,3.3608153,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-18,19.6385,11.388499,15.061416,2.1,2.1,0.0,0.0,8.64,32.760002,18.21,3.106821,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-19,19.5385,11.5385,14.834334,4.1,4.1,0.0,0.0,8.311245,27.0,17.64,2.9885724,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-20,18.688501,11.5385,14.686418,4.7999997,4.7999997,0.0,0.0,5.8048253,30.599998,16.18,2.752654,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-21,19.7385,10.5385,14.034332,1.6,1.6,0.0,0.0,10.823973,50.039997,18.46,3.1308057,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-22,20.5385,10.4885,14.486419,0.6,0.6,0.0,0.0,7.928178,45.36,19.45,3.33775,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-23,18.838501,10.388499,13.740584,1.7,1.7,0.0,0.0,9.47012,34.2,16.91,2.8091068,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-24,18.4885,10.5885,13.917666,2.2,2.2,0.0,0.0,8.287822,27.0,14.63,2.5045383,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-25,19.1385,10.438499,14.296833,3.4,3.4,0.0,0.0,10.853866,38.16,18.21,3.0191646,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-26,19.438501,10.938499,15.119751,1.3,1.3,0.0,0.0,10.086427,35.28,19.26,3.2503028,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-27,18.2385,10.388499,13.303085,10.999999,10.999999,0.0,0.0,7.69592,29.88,16.01,2.6175964,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-28,18.7885,11.388499,14.501002,7.8,7.8,0.0,0.0,7.5599995,30.960001,17.29,2.839412,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-29,17.6385,11.938499,13.8385,6.5999994,6.5999994,0.0,0.0,7.9932976,27.359999,13.31,2.1874092,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-11-30,18.938501,11.0385,13.721833,2.8999999,2.8999999,0.0,0.0,8.647496,37.8,15.0,2.5180001,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-12-01,19.7885,10.688499,15.007249,0.1,0.1,0.0,0.0,13.363711,73.079994,19.34,3.2910292,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-12-02,20.438501,10.138499,15.026,0.0,0.0,0.0,0.0,10.446206,49.32,20.0,3.5177789,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
2022-12-03,20.088501,11.2885,15.396832,0.3,0.3,0.0,0.0,10.105681,62.279995,17.53,3.11502,Guerrero,Sur,17.4392,-99.5451,2025-11-23,historical
