date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-08-12,34.628,23.528,28.09883,0.8000001,0.8000001,0.0,0.0,14.759999,35.64,23.75,5.3934884,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-13,33.978,22.328,28.011335,1.4000001,1.4000001,0.0,0.0,10.390226,25.199999,23.15,5.230425,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-14,33.427998,23.678,27.313416,5.4,5.4,0.0,0.0,15.137133,35.28,21.9,4.70343,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-15,33.628,24.227999,27.271751,4.5999994,4.5999994,0.0,0.0,12.599999,36.0,20.01,4.283782,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-16,33.828,23.928,28.442583,0.6,0.6,0.0,0.0,16.055353,37.079998,23.72,5.6709566,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-17,34.978,23.778,27.709251,1.3,1.3,0.0,0.0,16.08761,39.239998,22.28,5.0232425,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-18,29.127998,22.778,25.275919,24.0,24.0,0.0,0.0,15.815435,36.719997,13.37,2.7362876,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-19,33.528,23.528,27.703001,0.9,0.9,0.0,0.0,15.629971,37.8,23.36,5.155058,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-20,32.177998,24.377998,27.361334,5.6,5.6,0.0,0.0,14.145756,35.64,19.92,4.1757274,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-21,33.228,23.778,27.630083,2.9999998,2.9999998,0.0,0.0,13.276144,30.960001,23.45,4.9909697,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-22,33.927998,23.877998,27.967585,1.2,1.2,0.0,0.0,11.090103,26.28,23.27,5.069131,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-23,32.878,23.627998,26.798834,4.8,4.8,0.0,0.0,15.192682,32.760002,19.95,4.056212,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-24,30.477999,23.828,25.861334,6.6999993,6.6999993,0.0,0.0,18.448023,39.239998,16.7,3.3168433,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-25,30.727999,22.877998,25.377998,12.8,12.8,0.0,0.0,11.792404,31.319998,15.07,3.0443943,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-26,31.178,23.178,25.765503,18.6,18.6,0.0,0.0,15.459054,40.32,17.0,3.3635876,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-27,32.778,22.428,26.857164,7.3999996,7.3999996,0.0,0.0,11.4862,28.44,21.64,4.5548286,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-28,33.078,24.178,27.627998,0.70000005,0.70000005,0.0,0.0,10.296251,25.56,22.82,4.822081,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-29,32.677998,24.328,27.325918,3.8,3.8,0.0,0.0,15.484185,38.16,21.26,4.3983827,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-30,32.677998,23.727999,25.97175,15.6,15.6,0.0,0.0,16.65754,35.64,16.65,3.4155025,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-08-31,31.178,22.928,25.73008,4.4,4.4,0.0,0.0,11.988594,32.399998,17.31,3.530216,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-01,28.328,23.127998,24.748833,14.8,14.8,0.0,0.0,17.339897,35.64,13.28,2.556338,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-02,27.578,22.528,24.844664,9.8,9.8,0.0,0.0,13.797913,33.12,8.1,1.6685523,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-03,31.278,23.977999,26.623833,4.0,4.0,0.0,0.0,16.595179,37.8,19.17,3.9646442,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-04,31.028,22.877998,25.836334,15.3,15.3,0.0,0.0,10.739833,37.8,19.25,3.8052497,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-05,31.778,22.627998,26.396751,2.3999999,2.3999999,0.0,0.0,11.200571,26.64,21.74,4.435302,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-06,32.028,22.778,26.898834,1.3000001,1.3000001,0.0,0.0,11.525623,25.56,21.62,4.513216,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-07,33.677998,23.178,27.457167,9.3,9.3,0.0,0.0,12.10157,27.72,23.88,5.1061053,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-08,33.677998,23.278,26.873833,23.3,23.3,0.0,0.0,7.5942073,21.599998,19.57,4.139286,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-09,29.278,23.278,25.621752,3.8000002,3.8000002,0.0,0.0,10.041354,24.119999,10.64,2.2830648,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-10,30.778,22.727999,26.775917,12.099999,12.099999,0.0,0.0,14.113652,34.56,17.61,3.6034248,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-11,31.078,22.928,26.463417,21.600002,21.600002,0.0,0.0,15.175612,36.719997,19.02,3.8375607,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-12,32.278,22.828,26.640497,8.199999,8.199999,0.0,0.0,11.609651,27.72,18.27,3.7862456,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-13,32.028,22.977999,26.386332,8.6,8.6,0.0,0.0,13.849477,31.319998,19.67,3.9322758,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-14,30.828,23.178,26.1155,6.5999994,6.5999994,0.0,0.0,11.720751,28.44,16.64,3.4633303,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-15,30.377998,23.178,25.852999,2.7,2.7,0.0,0.0,14.440443,33.48,16.79,3.4118412,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-16,29.727999,23.828,26.180082,6.5,6.5,0.0,0.0,19.0392,41.399998,18.63,3.6186783,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-17,29.778,23.127998,26.323832,9.300001,9.300001,0.0,0.0,13.698934,34.56,19.21,3.7656531,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-18,32.528,23.178,27.300917,0.2,0.2,0.0,0.0,12.371645,27.359999,22.61,4.9189515,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-19,33.028,23.028,26.888414,3.1999998,3.1999998,0.0,0.0,9.227524,23.039999,21.54,4.5225167,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-20,31.477999,23.377998,26.646746,5.1000004,5.1000004,0.0,0.0,12.313894,27.72,21.29,4.381318,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-21,30.678,22.627998,25.503004,5.3999996,5.3999996,0.0,0.0,13.910169,27.0,16.62,3.3451707,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-22,32.328,22.178,25.446747,4.2999997,4.2999997,0.0,0.0,14.512064,34.56,17.07,3.4079,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-23,26.877998,23.127998,25.077997,14.000001,14.000001,0.0,0.0,6.6185193,16.919998,7.95,1.6172321,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-24,30.678,23.428,25.630083,11.799999,11.799999,0.0,0.0,11.792404,27.0,18.11,3.5897498,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-25,32.578,22.828,26.503004,3.8000002,3.8000002,0.0,0.0,17.31746,38.88,21.19,4.489935,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-26,32.828,22.428,26.882166,0.2,0.2,0.0,0.0,12.879752,25.199999,23.35,5.0629644,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-27,32.927998,22.678,26.634249,9.4,9.4,0.0,0.0,17.49615,46.44,22.33,4.6739774,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-28,33.177998,23.377998,27.619667,0.2,0.2,0.0,0.0,13.854155,26.64,21.92,4.9776697,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-29,30.928,22.227999,26.442583,0.0,0.0,0.0,0.0,14.81259,33.48,21.34,4.909461,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-09-30,31.328,21.678,25.715494,0.0,0.0,0.0,0.0,12.261157,29.16,21.68,4.876682,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-01,31.477999,19.678,25.161331,0.0,0.0,0.0,0.0,10.182337,24.84,23.16,5.0840445,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-02,32.228,20.028,26.086332,0.1,0.1,0.0,0.0,8.654986,20.880001,19.88,4.4082847,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-03,33.578,21.328,26.842585,0.0,0.0,0.0,0.0,16.45007,31.68,22.59,4.9713798,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-04,32.128,21.678,26.148836,0.0,0.0,0.0,0.0,12.10157,25.919998,22.03,4.6793776,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-05,32.328,21.227999,26.24675,0.3,0.3,0.0,0.0,13.441071,27.359999,22.3,4.7870855,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-06,33.628,21.727999,26.673836,0.0,0.0,0.0,0.0,14.764389,29.519999,22.73,5.1897883,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-07,32.478,21.877998,26.321753,1.2,1.2,0.0,0.0,13.70839,30.239998,20.53,4.500274,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-08,32.978,22.727999,26.540499,1.8000001,1.8000001,0.0,0.0,15.496736,37.079998,19.97,4.36197,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-09,31.028,22.928,26.311333,2.3999999,2.3999999,0.0,0.0,15.141414,37.44,15.84,3.528598,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-10,26.828,23.528,24.853003,16.500002,16.500002,0.0,0.0,17.651016,40.68,7.29,1.4046892,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-11,32.028,24.778,27.540503,0.4,0.4,0.0,0.0,19.64558,40.68,20.76,4.415671,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-12,32.427998,23.678,26.963415,0.8000001,0.8000001,0.0,0.0,12.55879,30.599998,18.3,3.8196228,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-13,32.128,23.377998,26.663414,5.4999995,5.4999995,0.0,0.0,12.72283,29.16,17.84,3.6958816,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-14,30.028,23.328,26.065498,3.1999998,3.1999998,0.0,0.0,12.181625,30.239998,13.12,2.7625554,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-15,32.128,24.377998,27.157166,2.0,2.0,0.0,0.0,13.009903,28.8,19.44,4.029548,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-16,31.627998,23.127998,26.582169,8.0,8.0,0.0,0.0,13.009903,32.039997,16.73,3.5172653,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-17,32.128,22.578,26.817581,1.0,1.0,0.0,0.0,10.97262,27.359999,19.28,4.0330024,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-18,32.628,23.127998,26.884253,4.2,4.2,0.0,0.0,9.47012,18.359999,16.46,3.602666,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-19,25.928,22.627998,23.846754,7.9999995,7.9999995,0.0,0.0,11.4862,25.199999,9.79,1.8706412,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-20,29.078,21.278,24.540497,1.1000001,1.1000001,0.0,0.0,16.215992,36.0,18.43,3.7139447,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-21,29.778,20.428,24.428,0.0,0.0,0.0,0.0,9.9571085,25.199999,19.35,4.1531377,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-22,29.578,19.078,23.850916,0.0,0.0,0.0,0.0,10.587918,25.919998,19.99,4.38224,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-23,31.377998,18.127998,24.415499,0.0,0.0,0.0,0.0,10.966713,23.039999,20.93,4.4449644,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-24,30.778,22.078,25.750917,2.1,2.1,0.0,0.0,15.141414,33.48,17.0,3.555795,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-25,32.177998,23.278,27.050919,2.0,2.0,0.0,0.0,14.799459,33.12,18.92,4.088097,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-26,31.928,22.678,26.630087,0.4,0.4,0.0,0.0,10.853866,23.4,17.41,3.7170115,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-27,32.478,21.928,26.488417,1.1,1.1,0.0,0.0,12.10157,27.359999,19.39,4.1978116,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-28,31.477999,22.028,26.186333,0.4,0.4,0.0,0.0,11.923557,29.88,16.65,3.6226752,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-29,32.078,21.028,26.119667,0.3,0.3,0.0,0.0,10.086427,25.199999,18.87,4.0476923,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-30,31.928,21.178,26.211332,0.0,0.0,0.0,0.0,7.69592,20.880001,19.85,4.287216,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-10-31,32.328,21.928,26.234247,0.1,0.1,0.0,0.0,13.854155,25.919998,19.74,4.367189,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-01,31.727999,20.727999,25.11133,7.2999997,7.2999997,0.0,0.0,13.217443,32.039997,14.82,3.109524,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-02,27.578,23.428,24.342583,19.9,19.9,0.0,0.0,16.199999,43.199997,6.92,1.292457,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-03,27.778,22.828,24.238419,22.100002,22.100002,0.0,0.0,14.693999,35.64,9.15,1.7094666,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-04,30.377998,22.227999,25.817583,1.9000002,1.9000002,0.0,0.0,15.188415,34.92,17.15,3.5065687,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-05,30.678,22.627998,26.113419,0.8,0.8,0.0,0.0,12.181624,28.08,17.99,3.7673852,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-06,31.078,21.778,25.836332,0.1,0.1,0.0,0.0,9.3876505,23.4,18.85,4.008852,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-07,31.278,21.028,25.357168,0.5,0.5,0.0,0.0,12.429127,27.359999,18.24,3.8453074,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-08,29.627998,21.477999,24.194666,1.1,1.1,0.0,0.0,10.630672,38.519997,13.33,2.6893733,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-09,28.877998,20.428,24.1155,0.3,0.3,0.0,0.0,8.707238,22.68,18.54,3.6534665,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-10,29.678,19.127998,24.138418,0.1,0.1,0.0,0.0,11.212135,23.039999,19.53,3.9169526,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-11,31.127998,20.227999,25.073835,0.0,0.0,0.0,0.0,12.538134,24.48,19.44,4.0915003,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-12,31.028,20.678,25.457167,0.1,0.1,0.0,0.0,12.43434,23.039999,17.49,3.7171354,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-13,31.227999,21.627998,25.798834,0.1,0.1,0.0,0.0,11.298495,20.16,18.13,3.814806,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-14,31.178,21.328,25.502998,0.0,0.0,0.0,0.0,10.948973,25.199999,17.21,3.7416825,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-15,31.727999,20.127998,25.305082,0.8,0.8,0.0,0.0,11.570515,27.359999,17.21,3.6221616,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-16,31.127998,22.227999,26.055077,0.2,0.2,0.0,0.0,13.104198,29.88,17.11,3.6619618,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-17,31.178,21.627998,25.888418,0.1,0.1,0.0,0.0,12.429127,24.84,17.3,3.8745623,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-18,29.178,21.678,25.157167,4.1,4.1,0.0,0.0,14.565548,33.48,15.44,3.4188406,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-19,29.928,22.778,25.384249,1.8000001,1.8000001,0.0,0.0,9.904906,27.359999,11.99,2.5576527,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-20,30.727999,21.877998,24.928001,10.700001,10.700001,0.0,0.0,13.661038,26.64,14.61,3.0069594,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-21,30.227999,21.727999,24.582167,7.5,7.5,0.0,0.0,7.9526596,19.8,13.74,2.7839525,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-22,28.227999,22.078,24.175917,3.4999998,3.4999998,0.0,0.0,17.10284,36.719997,12.79,2.4438052,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-23,30.328,21.928,25.111336,0.0,0.0,0.0,0.0,8.699793,16.56,17.02,3.4801795,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-24,31.328,19.877998,24.973837,0.9,0.9,0.0,0.0,13.32,31.68,17.04,3.5529153,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-25,30.578,23.078,26.094667,0.8000001,0.8000001,0.0,0.0,13.70839,30.239998,16.17,3.4261565,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-26,29.778,22.278,25.500916,2.0,2.0,0.0,0.0,17.477621,37.44,14.31,2.9360132,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-27,29.778,22.727999,25.4905,5.0,5.0,0.0,0.0,12.074766,28.8,12.85,2.6185737,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-28,30.828,23.127998,25.359253,1.4000001,1.4000001,0.0,0.0,12.43434,35.28,16.11,3.2034125,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-29,29.528,22.127998,25.115501,1.5,1.5,0.0,0.0,17.654688,38.88,15.64,3.077585,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-11-30,30.278,22.278,25.771753,0.3,0.3,0.0,0.0,12.144331,30.599998,16.2,3.5204084,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-01,29.428,22.477999,25.055084,2.3999999,2.3999999,0.0,0.0,16.327497,39.6,15.24,3.1518464,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-02,30.078,21.877998,25.37175,1.3,1.3,0.0,0.0,16.946787,41.399998,15.3,3.4101381,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-03,29.227999,22.028,24.855082,1.7,1.7,0.0,0.0,15.629971,39.96,14.49,3.0521615,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-04,28.828,21.727999,24.732168,2.4999998,2.4999998,0.0,0.0,14.986553,32.760002,14.26,2.9715407,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-05,30.328,18.977999,24.180082,0.0,0.0,0.0,0.0,11.252519,23.039999,18.38,3.8728867,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-06,29.578,21.078,24.405083,0.3,0.3,0.0,0.0,15.84409,35.28,15.9,3.5824096,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-07,30.078,19.727999,24.419664,0.4,0.4,0.0,0.0,16.203999,36.0,15.95,3.5705025,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-08,29.578,20.127998,24.33217,0.7,0.7,0.0,0.0,16.45007,36.36,16.64,3.6932516,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-09,29.578,20.078,24.192583,0.0,0.0,0.0,0.0,14.587776,32.760002,16.62,3.5982158,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-10,29.828,19.877998,24.161333,0.2,0.2,0.0,0.0,13.797913,30.960001,16.28,3.4835455,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-11,28.377998,20.528,23.730082,2.9,2.9,0.0,0.0,13.684735,32.760002,15.59,3.0853446,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-12,29.627998,19.778,23.930082,0.90000004,0.90000004,0.0,0.0,10.028439,28.8,15.51,3.1775856,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-13,29.678,20.678,24.132166,0.8000001,0.8000001,0.0,0.0,15.646544,34.56,14.55,3.0293818,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-14,30.377998,21.627998,25.207163,0.0,0.0,0.0,0.0,18.971008,41.399998,17.1,3.7679305,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-15,30.828,21.328,25.619669,0.1,0.1,0.0,0.0,11.440979,24.48,16.06,3.3928652,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-16,30.678,21.877998,25.494667,0.3,0.3,0.0,0.0,8.942214,20.880001,16.14,3.4049191,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-17,30.127998,21.778,24.884249,2.1999998,2.1999998,0.0,0.0,16.1198,38.16,14.56,2.9284925,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-18,28.877998,21.477999,24.248833,1.9,1.9,0.0,0.0,14.440443,32.399998,11.85,2.4423382,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-19,30.627998,20.528,24.890497,0.0,0.0,0.0,0.0,14.05845,32.039997,17.5,3.920493,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-20,30.977999,20.127998,24.834251,0.0,0.0,0.0,0.0,12.096214,24.119999,16.61,3.6585417,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-21,30.028,20.627998,24.148834,0.7,0.7,0.0,0.0,9.9571085,31.68,12.51,2.605519,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-22,29.127998,19.928,24.178001,0.70000005,0.70000005,0.0,0.0,12.261157,29.16,15.26,3.1078115,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-23,31.028,20.428,24.761332,1.6000001,1.6000001,0.0,0.0,10.163227,20.880001,16.18,3.388311,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-24,25.828,20.078,22.946749,5.3,5.3,0.0,0.0,19.483284,40.68,8.59,2.415956,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-25,22.227999,18.028,19.775917,18.900002,18.900002,0.0,0.0,18.733839,36.36,7.15,1.3112593,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-26,21.278,17.828,18.998833,3.6999998,3.6999998,0.0,0.0,14.471821,28.08,6.68,1.2853827,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-27,25.877998,16.727999,20.836334,0.2,0.2,0.0,0.0,16.039202,34.56,13.62,2.6297371,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-28,26.877998,18.028,22.025919,0.6,0.6,0.0,0.0,13.450708,31.68,12.13,2.6137455,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-29,26.028,20.578,22.938417,3.3000002,3.3000002,0.0,0.0,13.53236,30.239998,11.56,2.142643,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-30,28.928,20.828,24.18425,0.2,0.2,0.0,0.0,18.161278,39.239998,16.5,3.2724028,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2022-12-31,28.977999,21.528,24.62175,1.4000001,1.4000001,0.0,0.0,15.683774,34.56,13.18,2.692563,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-01-01,29.377998,21.578,24.680082,0.0,0.0,0.0,0.0,13.53236,30.239998,16.4,3.3820553,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-01-02,29.477999,21.127998,24.788416,0.1,0.1,0.0,0.0,16.981165,36.719997,16.25,3.5197773,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-01-03,30.178,21.828,25.336334,0.3,0.3,0.0,0.0,19.586119,41.760002,16.27,3.4810212,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-01-04,30.528,21.977999,25.450914,0.0,0.0,0.0,0.0,14.021525,31.68,16.98,3.6236756,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
2023-01-05,30.178,21.227999,24.93425,0.1,0.1,0.0,0.0,12.144331,28.44,16.46,3.464276,Quintana Roo,Peninsula,19.1817,-88.4791,2025-11-23,historical
