date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-09-07,28.442999,24.493,26.430502,6.2,6.2,0.0,0.0,17.581125,28.44,6.0,2.0326571,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-08,28.593,24.093,25.815918,7.8999996,7.8999996,0.0,0.0,20.991426,34.2,5.71,2.3552973,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-09,29.393,23.243,25.5055,3.4,3.4,0.0,0.0,22.26477,37.44,17.69,3.8094728,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-10,31.843,23.043,26.81175,0.70000005,0.70000005,0.0,0.0,14.440443,24.84,22.96,4.9426947,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-11,33.093002,23.293,27.747168,0.0,0.0,0.0,0.0,15.745627,27.359999,23.65,5.349806,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-12,33.393,23.843,28.582582,0.0,0.0,0.0,0.0,12.849528,27.0,22.67,5.3557925,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-13,34.243,24.343,29.09925,0.5,0.5,0.0,0.0,16.595179,31.319998,22.73,5.6704874,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-14,35.893,23.942999,29.553421,0.0,0.0,0.0,0.0,17.026896,31.68,23.99,6.1436715,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-15,37.943,23.393,30.001335,0.0,0.0,0.0,0.0,18.36353,32.760002,24.34,6.6021667,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-16,39.593002,22.593,30.588835,0.0,0.0,0.0,0.0,18.532133,32.760002,24.4,7.137288,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-17,39.943,22.692999,30.976334,0.0,0.0,0.0,0.0,16.75064,30.239998,24.36,7.2032037,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-18,38.943,24.293,31.0805,0.0,0.0,0.0,0.0,18.175545,29.88,23.57,6.734387,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-19,39.143,25.893,31.684668,0.0,0.0,0.0,0.0,21.915691,38.519997,21.14,6.2631707,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-20,33.443,26.593,29.547167,6.7999997,6.7999997,0.0,0.0,22.039528,40.32,15.05,3.8600945,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-21,32.793003,24.393,27.899252,6.0,6.0,0.0,0.0,11.874544,18.72,18.73,4.133015,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-22,34.443,25.243,29.370085,0.0,0.0,0.0,0.0,13.779114,24.84,20.85,4.937447,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-23,35.443,25.143,29.209671,0.7,0.7,0.0,0.0,13.441071,25.919998,20.75,4.820051,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-24,36.093002,24.643,29.892996,0.0,0.0,0.0,0.0,15.0038395,27.0,21.91,5.4903646,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-25,39.343002,24.293,31.422167,0.0,0.0,0.0,0.0,10.365251,16.919998,22.11,5.371644,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-26,40.243,25.893,33.101337,0.0,0.0,0.0,0.0,15.575981,29.88,20.39,6.9463387,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-27,38.993,27.143,32.35967,0.1,0.1,0.0,0.0,17.283749,30.960001,19.85,6.9960175,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-28,34.743,24.343,29.128418,1.8,1.8,0.0,0.0,17.193533,37.8,18.31,5.0678678,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-29,33.643,23.343,28.040916,0.5,0.5,0.0,0.0,13.397612,23.759998,19.43,5.0882683,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-09-30,30.643,22.593,26.428415,2.6,2.6,0.0,0.0,16.135872,28.08,18.57,4.273949,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-01,32.643,22.093,27.105505,0.3,0.3,0.0,0.0,11.384199,30.599998,19.04,4.3862314,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-02,34.443,20.993,27.270086,0.0,0.0,0.0,0.0,12.24,25.199999,22.02,5.35016,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-03,35.193,21.043,27.774246,0.0,0.0,0.0,0.0,13.450708,24.84,22.06,5.592583,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-04,33.693,22.192999,27.893,0.0,0.0,0.0,0.0,13.237038,25.199999,20.61,5.1168404,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-05,34.143,22.843,27.930502,0.0,0.0,0.0,0.0,14.48972,27.72,19.25,5.1337852,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-06,34.193,20.843,27.472162,0.0,0.0,0.0,0.0,12.371645,23.4,20.47,5.473452,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-07,33.943,22.093,27.774248,0.0,0.0,0.0,0.0,16.299694,30.239998,20.21,5.55394,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-08,33.743,21.893,27.290915,0.0,0.0,0.0,0.0,14.186923,25.199999,19.85,5.098964,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-09,34.093002,20.893,27.193,0.0,0.0,0.0,0.0,14.565548,27.359999,19.68,5.5684595,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-10,32.793003,20.293,26.582582,0.0,0.0,0.0,0.0,14.081478,26.28,20.68,5.3366513,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-11,33.443,20.243,26.768,0.0,0.0,0.0,0.0,14.973576,26.64,20.81,5.2339215,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-12,35.193,20.942999,27.811752,0.0,0.0,0.0,0.0,20.780453,32.399998,20.68,5.48313,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-13,36.043003,21.493,28.501335,0.0,0.0,0.0,0.0,14.917212,22.68,19.33,5.2021065,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-14,34.893,20.893,27.392998,0.0,0.0,0.0,0.0,18.844202,34.56,19.75,5.1990733,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-15,28.643,21.643,24.938835,3.0,3.0,0.0,0.0,24.485292,41.039997,14.9,4.024725,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-16,28.093,17.993,22.961748,0.0,0.0,0.0,0.0,11.013882,23.759998,19.63,4.274875,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-17,30.793,17.543,24.172165,0.0,0.0,0.0,0.0,13.556282,23.4,20.16,5.010689,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-18,33.893,18.442999,25.876333,0.0,0.0,0.0,0.0,18.289274,32.039997,19.94,5.485714,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-19,34.993,21.793,27.586752,0.0,0.0,0.0,0.0,16.92383,29.519999,19.75,6.032456,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-20,35.243,20.843,27.557585,0.0,0.0,0.0,0.0,16.965895,26.28,19.38,5.6223173,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-21,34.493,21.093,27.593002,0.0,0.0,0.0,0.0,15.192682,26.28,18.87,5.091159,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-22,31.343,22.843,26.409662,0.0,0.0,0.0,0.0,22.828087,38.519997,17.21,4.660434,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-23,25.093,18.893,22.288834,0.7,0.7,0.0,0.0,16.09969,26.28,7.75,2.5785096,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-24,26.293,16.692999,21.0055,0.0,0.0,0.0,0.0,12.181624,20.519999,16.29,3.3601809,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-25,28.192999,13.842999,20.970081,0.0,0.0,0.0,0.0,15.876775,25.919998,19.21,5.559527,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-26,28.743,13.143,20.86175,0.0,0.0,0.0,0.0,11.592895,21.24,19.39,4.5736313,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-27,29.343,14.243,21.65133,0.0,0.0,0.0,0.0,13.684735,25.199999,18.77,4.4879546,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-28,30.793,15.842999,23.086746,0.0,0.0,0.0,0.0,18.504139,32.399998,18.59,4.891537,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-29,30.643,14.143,22.345083,0.0,0.0,0.0,0.0,14.77755,26.28,19.03,5.8663483,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-30,28.243,13.292999,21.074251,0.0,0.0,0.0,0.0,13.397612,23.039999,16.03,4.552942,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-10-31,29.843,12.243,21.067999,0.0,0.0,0.0,0.0,13.779114,23.039999,18.76,4.787184,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-01,29.743,15.092999,21.940916,0.0,0.0,0.0,0.0,14.57889,24.119999,17.5,4.9369955,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-02,28.393,15.743,21.572165,0.0,0.0,0.0,0.0,19.05281,33.48,13.82,3.7784069,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-03,24.393,16.143,19.663836,0.0,0.0,0.0,0.0,21.605999,36.36,17.53,4.381189,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-04,24.192999,12.792999,18.257582,0.0,0.0,0.0,0.0,16.299694,31.319998,18.4,4.923172,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-05,26.192999,11.143,18.559666,0.0,0.0,0.0,0.0,13.004922,21.599998,17.91,4.602815,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-06,29.043,12.292999,20.297167,0.0,0.0,0.0,0.0,15.1884165,23.039999,17.77,4.734655,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-07,27.343,12.743,20.178415,0.0,0.0,0.0,0.0,11.269782,20.16,14.48,3.7710667,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-08,27.942999,12.943,20.440914,0.0,0.0,0.0,0.0,13.910169,22.319998,17.38,4.129871,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-09,26.043,14.243,20.284666,0.0,0.0,0.0,0.0,13.849476,24.84,16.03,3.6159415,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-10,24.743,13.943,19.407583,0.0,0.0,0.0,0.0,20.633371,31.68,15.61,3.8012497,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-11,24.343,11.743,18.065916,0.0,0.0,0.0,0.0,12.979984,22.319998,15.83,3.652846,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-12,25.593,10.542999,17.97008,0.0,0.0,0.0,0.0,13.358861,21.599998,16.93,3.9805083,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-13,24.743,9.193,17.16383,0.0,0.0,0.0,0.0,19.881649,33.48,16.3,3.5934622,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-14,23.893,11.342999,17.695086,0.0,0.0,0.0,0.0,14.529915,23.759998,16.75,3.6840444,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-15,24.993,13.993,18.78675,0.0,0.0,0.0,0.0,14.404499,27.0,13.89,3.9092138,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-16,25.293,10.193,17.509668,0.0,0.0,0.0,0.0,17.595861,27.0,16.42,3.7443554,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-17,27.942999,12.792999,19.497168,0.0,0.0,0.0,0.0,17.84816,30.960001,16.47,4.6605163,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-18,25.393,10.342999,17.865917,0.0,0.0,0.0,0.0,14.154915,24.84,16.3,3.9351532,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-19,23.993,9.342999,16.838833,0.0,0.0,0.0,0.0,11.659777,23.039999,16.33,3.710907,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-20,25.493,9.943,17.39925,0.0,0.0,0.0,0.0,16.29174,28.8,16.14,4.2902927,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-21,26.343,11.943,18.911749,0.0,0.0,0.0,0.0,18.947083,33.48,16.02,4.545434,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-22,25.493,10.743,17.949251,0.0,0.0,0.0,0.0,12.904882,20.519999,15.93,3.85678,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-23,24.243,10.643,16.98675,0.0,0.0,0.0,0.0,10.823973,20.880001,15.63,3.425595,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-24,25.543,9.292999,16.907583,0.0,0.0,0.0,0.0,23.34455,37.44,16.16,4.7004194,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-25,22.843,13.393,17.46383,0.0,0.0,0.0,0.0,29.546328,46.44,15.84,5.7988157,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-26,24.793,9.943,16.599249,0.0,0.0,0.0,0.0,15.484185,23.759998,15.78,4.2498302,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-27,25.442999,10.143,17.147165,0.0,0.0,0.0,0.0,15.379206,23.039999,15.58,4.0520687,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-28,25.192999,10.042999,17.176334,0.0,0.0,0.0,0.0,14.182355,24.119999,14.96,4.1584,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-29,24.593,11.443,17.709665,0.0,0.0,0.0,0.0,11.609651,24.119999,14.95,3.6377673,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-11-30,26.893,11.243,18.54925,0.0,0.0,0.0,0.0,15.876775,24.119999,15.07,3.8002677,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-01,26.243,10.693,18.238834,0.0,0.0,0.0,0.0,11.753877,21.24,15.13,3.556913,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-02,29.692999,13.243,20.857584,0.0,0.0,0.0,0.0,13.479583,23.4,14.28,4.242109,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-03,30.442999,17.143,22.703415,0.0,0.0,0.0,0.0,18.391735,31.68,10.84,3.7897863,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-04,29.093,15.092999,21.836748,0.0,0.0,0.0,0.0,14.658676,24.119999,11.97,2.9497032,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-05,26.442999,18.043,21.49508,0.2,0.2,0.0,0.0,13.75558,24.84,12.2,2.9513552,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-06,25.143,12.893,19.145082,0.0,0.0,0.0,0.0,10.587917,21.599998,13.62,2.9515061,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-07,24.093,15.993,19.48675,0.0,0.0,0.0,0.0,12.496719,23.039999,11.39,2.7359533,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-08,25.093,11.743,18.122166,0.0,0.0,0.0,0.0,16.23596,26.28,13.88,3.3025978,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-09,22.942999,12.643,16.68675,0.0,0.0,0.0,0.0,14.145756,23.039999,10.31,2.5309358,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-10,22.893,7.293,14.967999,0.0,0.0,0.0,0.0,11.570515,22.68,14.89,3.077362,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-11,24.543,8.643,15.965919,0.0,0.0,0.0,0.0,14.336861,23.039999,14.95,3.653129,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-12,18.793,8.043,14.072164,0.9,0.9,0.0,0.0,26.124195,43.199997,9.98,2.1409771,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-13,17.442999,10.042999,13.27425,0.1,0.1,0.0,0.0,13.202726,24.48,14.14,2.5864544,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-14,19.093,5.993,12.128418,0.0,0.0,0.0,0.0,13.479583,21.96,14.99,3.119757,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-15,19.293,5.493,12.574249,0.0,0.0,0.0,0.0,12.641076,22.319998,14.61,2.8845038,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-16,17.543,9.993,13.328419,0.0,0.0,0.0,0.0,11.019764,18.72,4.44,1.6257195,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-17,21.843,7.143,13.655499,0.0,0.0,0.0,0.0,15.484185,23.039999,13.76,3.0919611,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-18,20.243,8.592999,13.818001,0.0,0.0,0.0,0.0,12.7279215,25.199999,13.1,2.7786036,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-19,22.293,6.6930003,14.122166,0.0,0.0,0.0,0.0,11.966954,19.44,14.56,3.4938498,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-20,24.043,9.643,16.109667,0.0,0.0,0.0,0.0,18.079027,27.72,13.72,4.1596603,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-21,22.843,7.543,14.649249,0.0,0.0,0.0,0.0,12.979984,22.68,14.88,3.3545194,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-22,24.043,7.743,14.970081,0.0,0.0,0.0,0.0,14.186923,20.880001,14.71,3.4126458,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-23,24.593,8.493,15.999248,0.0,0.0,0.0,0.0,14.20062,24.119999,14.57,3.9533505,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-24,25.393,9.143,17.011747,0.0,0.0,0.0,0.0,17.974781,26.64,14.52,4.168462,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-25,28.192999,13.243,19.567997,0.0,0.0,0.0,0.0,21.889065,35.64,14.7,5.210784,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-26,28.442999,11.393,18.553417,0.0,0.0,0.0,0.0,18.472595,28.08,14.74,4.51653,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-27,27.643,11.592999,18.40133,0.0,0.0,0.0,0.0,17.068707,25.56,14.57,4.00518,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-28,21.692999,10.993,15.915916,0.4,0.4,0.0,0.0,18.25026,30.599998,5.56,2.5101528,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-29,16.843,13.193,14.947166,7.7000003,7.7000003,0.0,0.0,14.689588,25.919998,5.41,1.2487439,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-30,21.143,12.592999,16.243002,0.0,0.0,0.0,0.0,9.387651,15.84,11.93,2.1450927,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2022-12-31,23.643,10.443,16.484663,0.0,0.0,0.0,0.0,14.081477,21.24,14.1,2.64953,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-01,19.593,12.143,15.9367485,0.2,0.2,0.0,0.0,25.77962,44.28,7.76,2.1169884,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-02,17.643,9.693,13.6055,0.5,0.5,0.0,0.0,19.008545,29.16,13.06,2.2843359,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-03,19.743,7.4430003,13.47425,0.0,0.0,0.0,0.0,9.83268,16.56,13.02,2.3299458,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-04,24.293,8.292999,15.453418,0.0,0.0,0.0,0.0,17.786331,27.359999,14.63,3.223991,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-05,26.893,9.743,16.920084,0.0,0.0,0.0,0.0,17.287498,27.0,14.57,3.9978707,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-06,24.793,9.243,16.592999,0.0,0.0,0.0,0.0,11.879999,21.24,14.81,3.2618182,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-07,22.942999,7.843,15.370082,0.0,0.0,0.0,0.0,9.904906,20.16,15.02,2.8660877,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-08,24.143,9.042999,15.967999,0.0,0.0,0.0,0.0,13.684735,26.28,14.77,3.3673096,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-09,26.243,8.842999,16.932583,0.0,0.0,0.0,0.0,11.753877,20.519999,15.09,3.4777443,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-10,25.743,10.542999,17.070084,0.0,0.0,0.0,0.0,15.1884165,26.64,12.55,3.824816,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-11,25.643,8.092999,16.990915,0.0,0.0,0.0,0.0,13.708391,25.919998,15.22,3.5752432,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-12,26.743,9.893,17.92842,0.0,0.0,0.0,0.0,12.6462,21.96,15.11,3.9443297,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-13,27.093,10.993,18.070082,0.0,0.0,0.0,0.0,14.904173,21.599998,15.36,4.0111074,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-14,26.393,9.193,17.636751,0.0,0.0,0.0,0.0,14.578888,25.199999,15.53,3.952486,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-15,22.942999,12.792999,17.236748,0.0,0.0,0.0,0.0,19.95972,35.64,13.71,3.50178,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-16,21.692999,13.042999,17.168,0.7,0.7,0.0,0.0,22.828087,38.88,9.49,2.5659704,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-17,18.093,11.092999,15.730496,3.8999999,3.8999999,0.0,0.0,23.319553,39.6,13.46,2.8180423,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-18,18.293,6.9430003,12.522166,0.0,0.0,0.0,0.0,9.793058,19.44,15.44,2.4502146,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-19,19.743,8.542999,13.215917,0.0,0.0,0.0,0.0,13.039754,22.68,14.23,3.1267555,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-20,19.343,4.793,12.238833,0.0,0.0,0.0,0.0,13.708391,24.119999,16.22,2.9406893,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-21,20.493,4.9430003,12.911748,0.0,0.0,0.0,0.0,10.630672,16.919998,16.76,3.053673,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-22,20.743,6.043,12.8805,0.0,0.0,0.0,0.0,15.349684,23.759998,16.87,3.8185456,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-23,16.293,6.893,11.207583,0.1,0.1,0.0,0.0,24.40046,41.399998,12.14,3.1358466,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-24,18.442999,2.843,10.228416,0.0,0.0,0.0,0.0,15.408671,29.16,16.96,3.2815528,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-25,23.343,5.1930003,13.443,0.0,0.0,0.0,0.0,15.517629,29.519999,17.07,4.0715413,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-26,22.593,6.1930003,14.655499,0.0,0.0,0.0,0.0,19.881649,33.12,17.18,4.1595073,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-27,22.043,8.143,14.753415,0.0,0.0,0.0,0.0,19.296135,32.039997,15.62,4.287525,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-28,21.343,9.393,14.459663,0.0,0.0,0.0,0.0,11.885453,24.119999,12.12,2.764716,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-29,23.343,6.243,14.353417,0.0,0.0,0.0,0.0,17.57744,30.599998,17.25,3.860138,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-30,20.743,5.843,13.324249,0.0,0.0,0.0,0.0,17.992796,29.88,17.25,3.3594818,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-01-31,19.442999,6.293,13.036748,0.0,0.0,0.0,0.0,16.595179,28.8,14.48,2.800177,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-01,15.493,7.4430003,11.6805,1.6000001,1.6000001,0.0,0.0,15.725037,29.519999,10.86,1.8474972,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-02,24.393,6.643,14.618,0.0,0.0,0.0,0.0,15.782622,29.519999,17.65,3.6801593,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-03,27.593,13.092999,19.18675,0.0,0.0,0.0,0.0,22.104116,33.12,17.86,5.2759075,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-04,28.293,10.693,18.920084,0.0,0.0,0.0,0.0,15.077082,21.24,18.04,4.502136,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-05,28.643,11.643,19.272165,0.0,0.0,0.0,0.0,17.64,31.68,18.22,5.0063477,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-06,25.143,9.243,16.886747,0.0,0.0,0.0,0.0,26.111792,40.32,16.68,4.880299,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-07,23.442999,8.393,15.9471655,0.0,0.0,0.0,0.0,20.497883,35.28,18.99,5.42232,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-08,25.493,8.292999,16.405497,0.0,0.0,0.0,0.0,17.884428,30.960001,19.23,5.3204226,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-09,28.442999,8.592999,17.9055,0.0,0.0,0.0,0.0,15.986593,23.039999,19.33,4.648546,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-10,29.442999,12.842999,19.130499,0.0,0.0,0.0,0.0,25.922499,42.48,19.43,6.362725,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-11,25.043,11.792999,18.253416,0.2,0.2,0.0,0.0,14.973577,24.84,11.7,4.1541862,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-12,23.843,10.743,16.582582,0.0,0.0,0.0,0.0,22.039528,38.519997,19.17,4.764639,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-13,17.942999,8.592999,12.872166,7.1,7.1,0.0,0.0,28.817993,53.639996,17.15,3.1247792,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
2023-02-14,19.093,7.993,12.928417,0.1,0.1,0.0,0.0,24.315327,38.16,16.48,3.2065442,Sonora,Norte,29.0729,-110.9559,2025-11-23,historical
