date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-05-31,28.841,12.941,19.85975,0.0,0.0,0.0,0.0,20.63023,39.96,30.35,6.283033,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-01,30.691,16.591,23.143082,0.0,0.0,0.0,0.0,19.576189,38.16,29.83,6.7751417,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-02,30.191,17.841,23.095171,0.0,0.0,0.0,0.0,21.868332,41.039997,29.54,6.413127,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-03,30.191,15.891,21.880583,0.0,0.0,0.0,0.0,21.99538,41.760002,29.68,6.495092,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-04,30.890999,17.591,22.924334,0.0,0.0,0.0,0.0,23.623243,42.839996,29.58,6.7475476,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-05,33.091,19.640999,25.211832,0.0,0.0,0.0,0.0,23.664352,43.56,30.24,7.622144,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-06,30.640999,18.741,23.528498,0.0,0.0,0.0,0.0,22.127556,41.760002,30.42,6.7760067,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-07,29.541,15.490999,21.78475,0.0,0.0,0.0,0.0,19.855558,38.16,28.4,6.082801,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-08,29.741,16.691,22.207666,0.0,0.0,0.0,0.0,18.678415,36.719997,26.41,5.630655,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-09,29.541,17.841,22.326416,0.0,0.0,0.0,0.0,20.767975,39.6,29.73,6.214951,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-10,30.991,19.591,24.255583,0.0,0.0,0.0,0.0,21.868332,40.68,28.86,6.5898395,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-11,32.190998,20.991,25.982668,0.0,0.0,0.0,0.0,23.313995,43.199997,28.64,6.707317,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-12,32.991,18.841,25.211832,0.0,0.0,0.0,0.0,25.455843,47.16,28.68,7.0524464,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-13,31.591,17.541,23.038916,0.0,0.0,0.0,0.0,24.344624,45.0,28.93,6.567866,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-14,31.091,16.491,22.65975,0.0,0.0,0.0,0.0,21.758419,39.96,28.9,6.352502,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-15,34.041,19.591,26.080582,0.0,0.0,0.0,0.0,22.79684,42.48,29.23,7.0621147,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-16,35.541,23.041,28.820166,0.0,0.0,0.0,0.0,22.702845,42.48,29.05,7.6337814,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-17,32.291,20.991,26.355585,0.0,0.0,0.0,0.0,22.406927,42.48,28.41,7.407989,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-18,31.691,19.591,25.403502,0.0,0.0,0.0,0.0,23.188583,43.199997,28.82,7.6041965,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-19,34.641,21.341,27.824335,0.0,0.0,0.0,0.0,24.57511,44.28,28.39,7.4324656,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-20,35.641,23.841,28.649336,0.0,0.0,0.0,0.0,26.925497,47.88,28.3,8.109767,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-21,34.391,23.191,27.65767,0.0,0.0,0.0,0.0,25.516865,46.44,28.8,7.520648,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-22,35.591,22.041,28.016,0.0,0.0,0.0,0.0,25.14852,46.44,28.71,7.639411,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-23,37.141,24.741,29.90558,0.0,0.0,0.0,0.0,22.406927,41.399998,28.19,7.745248,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-24,35.291,22.140999,28.23683,0.0,0.0,0.0,0.0,22.539564,41.760002,27.93,7.3630548,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-25,33.491,23.640999,27.355583,0.0,0.0,0.0,0.0,26.886963,48.96,28.25,7.237101,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-26,31.841,21.591,26.791,0.2,0.2,0.0,0.0,20.150354,39.239998,25.29,6.190766,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-27,33.991,22.791,27.20975,1.0,1.0,0.0,0.0,24.826954,47.88,26.74,6.6238494,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-28,34.291,21.991,27.220167,2.7,2.7,0.0,0.0,22.68,41.039997,25.88,6.553888,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-29,34.391,22.041,28.0535,2.6999998,2.6999998,0.0,0.0,17.462784,36.36,25.02,5.9975185,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-06-30,36.190998,24.041,29.491,0.1,0.1,0.0,0.0,20.570463,40.32,25.79,6.5347447,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-01,35.391,23.741,28.245169,0.9,0.9,0.0,0.0,26.33911,46.44,26.6,6.9893126,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-02,33.940998,22.191,28.295172,0.0,0.0,0.0,0.0,24.884306,43.92,25.82,6.8060527,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-03,35.190998,22.591,29.924334,0.0,0.0,0.0,0.0,22.33161,41.039997,25.96,7.079352,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-04,34.241,22.991,28.116005,0.0,0.0,0.0,0.0,28.387545,50.399998,29.16,8.001218,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-05,33.940998,21.991,26.9535,0.0,0.0,0.0,0.0,23.068108,42.839996,30.05,7.6999865,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-06,34.291,22.691,28.316002,0.0,0.0,0.0,0.0,26.525429,47.519997,29.74,7.9969864,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-07,34.991,23.991,29.074333,0.0,0.0,0.0,0.0,25.744402,46.8,28.16,7.75466,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-08,36.591,24.640999,30.066002,0.0,0.0,0.0,0.0,23.469128,42.839996,27.76,7.603438,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-09,37.291,26.541,31.455584,0.0,0.0,0.0,0.0,11.631956,27.359999,27.1,6.7810564,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-10,37.091,26.091,30.8285,0.0,0.0,0.0,0.0,21.659918,40.32,27.83,7.612969,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-11,35.641,25.491,29.805582,0.0,0.0,0.0,0.0,21.53089,41.039997,26.55,7.147599,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-12,35.291,22.541,28.253502,0.1,0.1,0.0,0.0,17.227419,32.399998,23.54,6.0013785,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-13,36.190998,24.741,29.559752,0.0,0.0,0.0,0.0,26.6327,47.519997,27.77,7.5798388,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-14,36.541,24.991,30.426416,0.0,0.0,0.0,0.0,16.203999,33.12,27.1,7.2381506,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-15,36.491,26.841,30.463919,0.0,0.0,0.0,0.0,23.006226,41.039997,27.81,7.2466702,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-16,34.541,24.041,28.682669,0.0,0.0,0.0,0.0,21.252197,42.12,26.92,6.9995484,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-17,33.341,23.991,27.52017,0.0,0.0,0.0,0.0,24.144167,44.639996,28.0,7.0171185,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-18,34.291,23.591,28.457666,0.0,0.0,0.0,0.0,25.582806,45.719997,27.32,7.470164,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-19,33.891,23.241,27.678497,0.0,0.0,0.0,0.0,26.944744,49.32,25.58,7.2063746,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-20,34.391,22.941,27.8035,0.0,0.0,0.0,0.0,27.698952,49.32,27.66,7.910653,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-21,36.891,22.390999,28.420168,0.0,0.0,0.0,0.0,31.845251,56.519997,28.12,7.8121824,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-22,36.491,22.741,29.836828,0.0,0.0,0.0,0.0,24.251284,43.92,26.88,7.5806065,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-23,34.891,23.941,29.078497,0.0,0.0,0.0,0.0,24.503809,45.0,23.02,7.0372562,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-24,31.241,21.640999,25.33683,0.0,0.0,0.0,0.0,20.12461,38.519997,28.3,7.059629,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-25,30.791,20.140999,24.732668,0.0,0.0,0.0,0.0,22.476227,42.12,27.94,6.4751596,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-26,31.741,20.991,25.359749,0.0,0.0,0.0,0.0,25.294964,46.079998,27.95,6.577122,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-27,33.940998,20.591,26.97017,0.0,0.0,0.0,0.0,24.798223,45.719997,27.19,7.137171,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-28,34.791,22.841,27.861834,0.0,0.0,0.0,0.0,23.828083,44.28,27.13,7.129893,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-29,35.141,22.041,27.947248,0.5,0.5,0.0,0.0,17.227419,35.28,25.2,6.6570425,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-30,34.591,23.941,28.291002,1.1,1.1,0.0,0.0,20.991426,40.32,24.47,6.1583734,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-07-31,33.690998,23.691,28.107668,0.1,0.1,0.0,0.0,19.469976,38.88,22.63,5.727251,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-01,34.791,23.091,28.434752,0.0,0.0,0.0,0.0,24.490587,44.639996,26.04,6.790311,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-02,34.190998,22.890999,28.29725,0.0,0.0,0.0,0.0,20.721119,37.079998,22.25,6.0982704,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-03,35.091,23.441,28.903502,0.5,0.5,0.0,0.0,23.411074,43.199997,25.89,6.740374,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-04,35.391,24.091,28.9535,0.0,0.0,0.0,0.0,24.379204,44.639996,27.23,7.050994,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-05,37.690998,25.991,30.643082,0.6,0.6,0.0,0.0,18.899143,36.36,25.31,6.61607,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-06,34.190998,25.941,28.663918,1.4,1.4,0.0,0.0,19.694992,34.56,19.49,5.0927587,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-07,34.241,23.241,28.224335,0.0,0.0,0.0,0.0,18.057508,35.64,24.25,6.2927737,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-08,33.791,24.941,29.12017,2.1999998,2.1999998,0.0,0.0,17.294992,34.2,22.38,6.0244565,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-09,33.991,24.241,27.955584,1.0,1.0,0.0,0.0,19.914217,36.0,25.9,6.54513,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-10,34.341,22.591,27.291002,0.1,0.1,0.0,0.0,17.698677,34.2,23.82,5.7404127,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-11,34.241,23.241,28.81392,6.0,6.0,0.0,0.0,10.1887,31.68,24.75,5.5711727,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-12,35.440998,25.841,29.636833,0.2,0.2,0.0,0.0,16.343367,30.239998,23.46,5.7730875,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-13,35.190998,24.890999,29.745165,8.7,8.7,0.0,0.0,18.374111,37.44,24.67,5.894003,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-14,32.891,25.341,28.426416,1.4000001,1.4000001,0.0,0.0,11.681987,24.48,19.98,4.609965,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-15,34.741,23.541,28.443085,0.0,0.0,0.0,0.0,19.839235,37.8,23.34,5.764683,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-16,32.940998,22.791,27.02225,0.0,0.0,0.0,0.0,21.26744,39.239998,20.01,5.036312,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-17,32.391,21.390999,25.995169,0.0,0.0,0.0,0.0,21.288757,39.96,23.45,5.611151,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-18,31.741,21.691,25.978502,0.0,0.0,0.0,0.0,21.749481,40.68,24.64,5.8850513,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-19,31.491,20.791,25.180586,0.0,0.0,0.0,0.0,21.862406,40.68,25.24,5.876929,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-20,29.491,20.291,24.44725,0.0,0.0,0.0,0.0,20.767975,38.88,24.5,5.518499,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-21,30.541,19.491,24.378496,0.0,0.0,0.0,0.0,22.59699,41.760002,25.37,5.62948,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-22,34.440998,20.941,26.503502,0.0,0.0,0.0,0.0,26.019806,48.96,26.32,6.3152213,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-23,33.291,22.041,26.916006,0.0,0.0,0.0,0.0,26.576681,48.96,24.7,5.952379,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-24,33.190998,21.291,25.9285,0.0,0.0,0.0,0.0,26.161375,47.519997,25.23,6.1244845,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-25,34.841,20.741,26.566002,0.0,0.0,0.0,0.0,28.61264,52.92,25.83,6.473586,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-26,34.091,22.841,27.003502,0.0,0.0,0.0,0.0,31.259945,54.719997,25.28,6.3887444,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-27,32.241,20.741,25.491,0.0,0.0,0.0,0.0,25.630886,46.079998,23.27,5.527486,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-28,31.341,20.591,25.003496,0.0,0.0,0.0,0.0,23.358423,43.92,24.87,5.571403,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-29,32.791,20.941,26.816,1.1,1.1,0.0,0.0,20.275385,37.8,22.7,5.614017,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-30,34.891,22.890999,28.255585,0.1,0.1,0.0,0.0,20.545246,39.6,22.85,5.824943,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-08-31,29.241,22.091,25.540998,11.500001,11.500001,0.0,0.0,12.904882,27.72,18.71,4.146093,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-01,32.791,21.890999,26.505587,4.5,4.5,0.0,0.0,16.23596,29.519999,19.37,4.5545917,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-02,26.291,23.341,24.393084,13.099999,13.099999,0.0,0.0,38.332817,66.6,7.96,2.1609607,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-03,29.691,22.941,25.705587,5.5999994,5.5999994,0.0,0.0,32.809414,60.479996,15.19,3.5252542,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-04,31.791,21.841,26.847252,0.6,0.6,0.0,0.0,13.246826,25.919998,22.28,4.9418945,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-05,33.291,23.041,27.534752,7.0,7.0,0.0,0.0,14.168641,29.88,23.0,5.101154,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-06,29.841,23.140999,25.530584,8.099999,8.099999,0.0,0.0,23.759998,41.399998,14.23,3.1578093,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-07,24.091,22.291,22.899336,30.0,30.0,0.0,0.0,49.09217,81.36,6.16,1.7130642,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-08,23.441,20.591,22.111834,54.2,54.2,0.0,0.0,57.32936,97.56,3.9,1.2187235,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-09,25.091,20.291,21.951416,8.000001,8.000001,0.0,0.0,33.697998,53.639996,21.21,3.4318132,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-10,26.941,19.741,22.50975,0.0,0.0,0.0,0.0,18.837322,33.12,21.09,3.92028,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-11,27.741,19.691,23.061836,1.6000001,1.6000001,0.0,0.0,14.707222,28.44,22.34,4.184503,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-12,27.491,20.791,23.668083,0.0,0.0,0.0,0.0,16.394829,30.239998,24.0,4.3644657,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-13,27.091,19.991,22.947248,0.0,0.0,0.0,0.0,15.137133,28.8,24.61,4.5668197,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-14,28.341,19.441,23.082664,0.0,0.0,0.0,0.0,18.733839,33.12,24.76,4.6633835,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-15,29.390999,21.390999,24.880585,0.0,0.0,0.0,0.0,16.595179,30.960001,24.71,4.8286347,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-16,30.991,23.140999,26.707663,0.0,0.0,0.0,0.0,16.93531,30.960001,24.51,5.3302894,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-17,30.991,22.640999,26.386833,0.0,0.0,0.0,0.0,16.78156,30.960001,24.33,5.3874764,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-18,30.791,21.841,25.768087,0.0,0.0,0.0,0.0,18.692286,34.56,23.95,5.236458,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-19,32.440998,23.741,27.418083,0.5,0.5,0.0,0.0,12.324414,26.28,21.81,4.848487,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-20,29.591,23.691,26.201418,5.0,5.0,0.0,0.0,17.193533,33.839996,16.29,3.6919665,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-21,29.390999,22.291,25.178503,3.2,3.2,0.0,0.0,14.336861,28.8,19.12,3.9087524,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-22,30.041,21.491,25.21392,2.8,2.8,0.0,0.0,13.722565,25.56,20.55,4.2254753,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-23,31.991,22.591,26.505587,6.3999996,6.3999996,0.0,0.0,11.901798,24.84,21.0,4.5022993,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-24,32.291,23.941,27.386833,3.6,3.6,0.0,0.0,11.570515,27.72,21.84,4.7100677,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-25,34.791,24.491,28.99517,0.0,0.0,0.0,0.0,15.141414,28.8,22.01,5.3370943,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-26,35.741,24.091,28.918081,0.5,0.5,0.0,0.0,15.188415,28.44,21.25,5.382818,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-27,32.440998,23.741,28.436834,0.1,0.1,0.0,0.0,15.7908325,31.68,21.53,5.216466,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-28,31.890999,23.140999,27.407667,1.0,1.0,0.0,0.0,9.449572,24.119999,21.2,4.7128983,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-29,32.841,22.591,26.447252,2.5,2.5,0.0,0.0,12.682018,33.48,21.27,4.744617,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-09-30,29.791,20.291,24.441004,0.0,0.0,0.0,0.0,18.079027,34.2,22.99,4.994506,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-01,29.991,18.541,23.30767,0.0,0.0,0.0,0.0,21.647945,39.239998,23.31,4.99082,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-02,30.291,19.091,23.559753,0.0,0.0,0.0,0.0,19.70815,36.36,23.84,5.6864605,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-03,28.341,18.140999,21.818083,0.0,0.0,0.0,0.0,18.792551,35.64,23.89,4.855862,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-04,27.140999,17.341,20.795168,0.0,0.0,0.0,0.0,18.35647,34.92,22.23,4.3500123,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-05,29.691,14.790999,22.170168,0.0,0.0,0.0,0.0,21.42227,38.519997,23.01,5.298843,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-06,31.191,20.841,25.559753,0.1,0.1,0.0,0.0,12.43434,28.08,20.01,4.7797313,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-07,30.291,21.491,25.52225,0.3,0.3,0.0,0.0,11.503113,25.919998,18.19,4.249268,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-08,29.140999,21.140999,24.428505,2.1999998,2.1999998,0.0,0.0,13.551501,36.36,17.4,4.181089,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-09,30.791,20.541,24.970167,0.0,0.0,0.0,0.0,20.892412,37.079998,20.57,4.9174094,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-10,29.291,19.691,23.957666,0.0,0.0,0.0,0.0,21.175835,37.44,22.31,5.0562754,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-11,28.291,18.041,21.918085,0.0,0.0,0.0,0.0,23.177402,42.12,22.02,4.5966177,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-12,28.991,16.841,22.31392,0.0,0.0,0.0,0.0,21.96,40.32,21.38,4.6022177,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-13,30.191,17.791,23.090998,0.0,0.0,0.0,0.0,20.06334,37.079998,21.91,4.728737,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-14,26.091,17.191,20.691,0.0,0.0,0.0,0.0,19.803272,37.44,21.72,4.134729,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-15,22.541,15.591,18.345165,0.3,0.3,0.0,0.0,22.530937,40.32,16.06,3.103302,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-16,24.541,13.240999,18.37225,0.0,0.0,0.0,0.0,19.829433,35.64,21.69,4.1244407,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-17,27.091,15.841,20.607668,0.0,0.0,0.0,0.0,20.883104,39.239998,21.21,4.3405957,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-18,28.991,17.191,21.936836,0.0,0.0,0.0,0.0,20.780453,39.6,21.05,4.457819,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-19,29.791,16.991,22.324333,0.0,0.0,0.0,0.0,21.413193,39.239998,20.7,4.5491147,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
2022-10-20,29.890999,18.041,22.541,0.0,0.0,0.0,0.0,21.188072,39.6,20.18,4.3089843,Baja California Sur,Norte,26.0444,-111.6661,2025-11-23,historical
