date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-12-23,16.137499,3.7375002,9.414584,0.1,0.1,0.0,0.0,10.399576,23.759998,12.8,2.2098331,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-24,16.387499,3.7375002,9.545834,2.0,2.0,0.0,0.0,11.230904,26.64,15.6,2.6876357,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-25,17.0375,1.7875,8.520833,0.1,0.1,0.0,0.0,9.039514,23.4,18.12,3.0166204,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-26,17.5375,-0.3125,7.8958335,0.0,0.0,0.0,0.0,9.354806,25.199999,20.19,3.231011,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-27,20.0875,1.9374999,9.366667,0.0,0.0,0.0,0.0,6.76618,22.319998,20.37,3.3891678,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-28,20.6875,2.0375001,10.010417,0.0,0.0,0.0,0.0,10.03167,22.319998,20.68,3.5853798,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-29,20.3375,3.3875,10.833333,0.0,0.0,0.0,0.0,10.801499,27.0,20.34,3.5438478,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-30,20.7375,1.9875001,10.40625,0.0,0.0,0.0,0.0,11.9140415,25.56,20.39,3.5923853,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-12-31,20.1875,3.7875001,11.066667,0.0,0.0,0.0,0.0,6.5248446,18.359999,20.2,3.4449818,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-01,20.5875,4.7375,11.2375,0.0,0.0,0.0,0.0,16.965895,31.68,18.99,3.4473941,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-02,19.4875,2.7375002,10.335416,0.0,0.0,0.0,0.0,14.009968,28.08,18.65,3.3733947,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-03,19.5375,1.9875001,9.7375,0.0,0.0,0.0,0.0,19.125793,36.36,19.38,3.3972878,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-04,18.0875,3.3375,9.627083,0.90000004,0.90000004,0.0,0.0,18.47698,35.28,17.2,2.9163759,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-05,18.2875,2.7875001,9.602084,0.0,0.0,0.0,0.0,13.88919,31.68,16.1,2.9223185,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-06,16.8375,4.1375003,9.706248,2.2000003,2.2000003,0.0,0.0,12.42,29.519999,10.74,2.013415,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-07,19.0875,4.6875,10.510417,0.4,0.4,0.0,0.0,16.22498,33.48,16.91,3.1269007,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-08,18.9375,4.8875003,10.520833,0.3,0.3,0.0,0.0,11.091564,28.44,18.13,3.1221235,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-09,19.5875,4.1375003,10.572917,0.1,0.1,0.0,0.0,25.328884,46.8,16.16,3.1255176,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-10,19.2875,5.2375,11.077085,4.5,4.5,0.0,0.0,20.746902,38.88,13.79,2.699245,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-11,18.2375,7.3375,11.818749,12.1,12.1,0.0,0.0,15.910412,37.079998,14.28,2.5962198,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-12,17.0375,4.7375,10.352084,0.9000001,0.9000001,0.0,0.0,9.007196,23.039999,13.15,2.3182254,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-13,18.7875,3.4875002,10.089583,0.8,0.8,0.0,0.0,11.931705,30.599998,19.71,3.3069625,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-14,18.5375,4.9375,10.747917,1.0,1.0,0.0,0.0,8.951267,25.919998,18.37,3.0977669,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-15,20.6875,4.5875,11.795834,0.0,0.0,0.0,0.0,7.889258,20.880001,19.64,3.4994185,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-16,20.5375,5.8875003,11.785416,0.0,0.0,0.0,0.0,6.341009,21.96,19.68,3.3798418,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-17,19.4875,4.0375,10.977084,0.4,0.4,0.0,0.0,14.193772,32.039997,19.14,3.3514674,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-18,20.5375,4.1375003,10.758334,0.0,0.0,0.0,0.0,13.397612,27.359999,20.24,3.5700624,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-19,20.4875,5.1375003,11.287501,0.0,0.0,0.0,0.0,10.182337,27.72,19.18,3.3844266,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-20,19.637499,2.3875,9.945832,0.0,0.0,0.0,0.0,15.999762,33.12,19.01,3.4237156,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-21,19.387499,1.5875,9.508332,0.0,0.0,0.0,0.0,10.837435,22.68,21.45,3.6846147,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-22,20.5875,2.8375,10.670833,0.0,0.0,0.0,0.0,14.369594,31.68,21.65,3.863943,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-23,21.0375,3.0375001,10.741666,0.0,0.0,0.0,0.0,9.567131,27.359999,21.18,3.712184,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-24,18.4375,5.3875003,11.058334,0.3,0.3,0.0,0.0,15.210799,28.8,18.33,3.2897067,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-25,20.8375,5.2375,11.652083,0.0,0.0,0.0,0.0,11.431062,28.8,19.85,3.5171738,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-26,21.6875,5.3375,12.733334,0.0,0.0,0.0,0.0,8.557102,20.16,20.94,3.7426608,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-27,22.5375,5.2375,12.912501,0.0,0.0,0.0,0.0,9.793058,22.319998,21.88,3.8835034,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-28,22.7875,5.7375,13.445832,0.0,0.0,0.0,0.0,6.1858225,22.68,21.1,3.7896497,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-29,22.137499,5.1875,12.368748,0.1,0.1,0.0,0.0,14.949756,30.599998,20.5,3.878918,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-30,19.7375,3.3375,10.985416,1.1,1.1,0.0,0.0,17.288435,34.56,20.49,3.7827308,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-01-31,22.4375,4.0875,11.810417,0.0,0.0,0.0,0.0,20.527102,43.56,22.23,4.0691204,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-01,18.9375,7.2875,12.133332,1.4000001,1.4000001,0.0,0.0,5.5916004,20.16,17.73,3.1066537,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-02,19.387499,6.1375003,11.685417,0.70000005,0.70000005,0.0,0.0,15.876775,43.56,19.92,3.4584002,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-03,19.7875,4.2375,11.829165,0.0,0.0,0.0,0.0,13.4903965,31.68,21.62,3.7821767,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-04,20.637499,4.1875,12.377082,0.0,0.0,0.0,0.0,12.257194,29.88,21.82,3.9254768,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-05,20.9375,4.1875,12.333333,0.0,0.0,0.0,0.0,16.87398,30.239998,22.01,4.0096655,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-06,21.2875,5.8375,13.508332,0.0,0.0,0.0,0.0,13.379461,27.72,20.51,3.9502726,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-07,22.0375,5.3375,13.114585,0.0,0.0,0.0,0.0,11.903159,29.519999,23.99,4.368075,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-08,22.137499,4.4375,12.862499,0.0,0.0,0.0,0.0,19.08,39.239998,22.99,4.2791014,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-09,22.2375,4.1875,12.910416,0.0,0.0,0.0,0.0,8.688613,26.64,22.59,4.123612,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-10,23.0875,6.9375,13.379167,0.3,0.3,0.0,0.0,9.243311,25.199999,22.84,4.172972,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-11,21.0875,5.8875003,12.324998,2.8999999,2.8999999,0.0,0.0,16.309628,41.039997,20.18,3.657834,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-12,21.0375,4.1875,12.006249,0.0,0.0,0.0,0.0,20.91256,41.760002,23.23,4.395249,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-13,22.137499,2.4375,11.833333,0.0,0.0,0.0,0.0,11.190442,28.8,22.8,4.2085767,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-14,20.9875,5.9375,12.589583,0.0,0.0,0.0,0.0,9.418661,25.56,21.26,3.8709445,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-15,21.637499,5.5875,12.743749,0.0,0.0,0.0,0.0,19.954037,37.44,21.19,4.1842093,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-16,21.4875,6.3875003,13.227084,0.0,0.0,0.0,0.0,12.739371,27.359999,20.31,3.8195446,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-17,20.1875,6.8375,12.7541685,2.2,2.2,0.0,0.0,17.072504,35.64,19.63,3.481959,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-18,19.9875,6.7875,12.224999,8.900001,8.900001,0.0,0.0,15.631007,33.48,17.44,3.156579,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-19,15.487499,8.4375,10.977084,1.3000001,1.3000001,0.0,0.0,10.703569,25.919998,9.75,1.8187441,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-20,19.0375,6.4375,11.791668,5.5,5.5,0.0,0.0,9.172938,26.28,18.81,3.2233677,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-21,17.5875,6.4375,11.868751,3.7000003,3.7000003,0.0,0.0,9.600937,28.08,18.5,3.2296488,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-22,20.5875,5.9875,12.03125,0.3,0.3,0.0,0.0,21.485697,45.719997,21.16,3.7256954,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-23,20.9375,5.2875,12.739583,0.8000001,0.8000001,0.0,0.0,16.21699,34.92,22.25,4.0898876,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-24,22.0375,5.1875,13.2,0.0,0.0,0.0,0.0,14.221139,30.599998,25.81,4.8493767,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-25,23.2875,3.5375001,12.777084,0.0,0.0,0.0,0.0,13.775586,30.960001,26.14,4.8451395,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-26,22.9875,6.2875,13.745833,0.8,0.8,0.0,0.0,11.391313,30.239998,24.39,4.6028414,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-27,24.4375,6.0875,14.295834,0.0,0.0,0.0,0.0,10.337079,27.359999,24.43,4.6119843,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-02-28,23.9875,6.2875,14.16875,0.0,0.0,0.0,0.0,16.62444,35.28,23.86,4.62712,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-01,24.6875,6.0375,14.525001,0.0,0.0,0.0,0.0,15.443328,34.56,24.07,4.696937,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-02,24.387499,6.8875003,15.354165,0.0,0.0,0.0,0.0,14.81259,33.839996,24.52,4.77416,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-03,23.887499,7.5875,15.483333,0.4,0.4,0.0,0.0,11.726277,23.039999,24.44,4.727649,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-04,23.4375,5.8875003,14.270833,0.0,0.0,0.0,0.0,23.370903,47.16,26.57,5.4823475,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-05,23.2875,6.9375,14.437501,0.0,0.0,0.0,0.0,13.246826,32.760002,25.62,4.9145503,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-06,22.7875,5.3875003,13.827083,0.5,0.5,0.0,0.0,17.534992,31.319998,24.04,4.7413626,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-07,23.3375,4.0375,13.043751,0.0,0.0,0.0,0.0,22.680714,45.36,26.86,5.48134,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-08,24.0875,3.0875,13.102084,0.0,0.0,0.0,0.0,20.899387,40.68,26.73,5.348692,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-09,25.0875,6.1875,14.381251,0.0,0.0,0.0,0.0,20.999144,43.199997,26.75,5.6021066,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-10,23.6875,4.5375,13.487499,0.0,0.0,0.0,0.0,24.152887,49.32,27.04,5.644088,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-11,24.9375,4.3375,14.145835,0.0,0.0,0.0,0.0,18.710478,38.519997,27.18,5.3636255,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-12,24.8375,5.2875,15.045834,0.0,0.0,0.0,0.0,19.26084,36.0,26.77,5.4325004,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-13,25.0375,6.8375,14.962499,0.0,0.0,0.0,0.0,27.727594,51.48,26.94,5.6333814,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-14,24.637499,4.5375,14.23125,0.0,0.0,0.0,0.0,30.637033,56.16,28.25,6.179165,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-15,23.9375,4.5875,14.027083,0.0,0.0,0.0,0.0,24.02174,47.16,28.45,5.983846,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-16,25.6875,5.3375,14.891665,0.0,0.0,0.0,0.0,14.935662,29.88,28.36,5.623988,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-17,25.0875,5.5375,14.795833,0.0,0.0,0.0,0.0,15.273505,33.48,27.09,5.199009,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-18,25.2375,7.0875,15.499999,0.0,0.0,0.0,0.0,18.98552,37.44,27.5,5.5799246,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-19,26.137499,6.9875,15.722917,0.0,0.0,0.0,0.0,19.770523,39.6,27.27,5.6470623,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-20,21.137499,7.1375003,12.797915,6.7,6.7,0.0,0.0,12.466867,32.039997,19.7,3.5306094,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-21,23.3375,4.9375,13.806252,1.2,1.2,0.0,0.0,9.403169,25.56,26.16,4.9220443,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-22,21.7875,8.8875,13.481251,1.5,1.5,0.0,0.0,13.138765,31.319998,20.13,3.7768877,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-23,24.4875,7.2375,14.766666,1.8,1.8,0.0,0.0,9.266067,25.919998,25.78,4.8726916,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-24,24.637499,7.2875,15.218751,0.0,0.0,0.0,0.0,20.368652,38.519997,25.48,5.325064,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-25,24.5875,6.4875,15.175,0.0,0.0,0.0,0.0,21.136784,38.16,24.59,5.138981,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-26,24.1875,7.3375,15.514584,0.5,0.5,0.0,0.0,15.710607,34.56,26.71,5.3365884,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-27,23.2875,6.0875,14.402084,0.1,0.1,0.0,0.0,25.17556,45.719997,26.8,5.493863,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-28,23.2375,5.0875,13.820832,0.0,0.0,0.0,0.0,27.239538,53.639996,29.28,6.0804634,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-29,24.0375,3.8375,13.508334,0.0,0.0,0.0,0.0,24.270647,45.719997,29.48,5.906103,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-30,26.137499,5.0375,15.110416,0.0,0.0,0.0,0.0,13.861168,30.960001,29.28,5.727477,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-03-31,26.7375,8.487499,16.53542,0.0,0.0,0.0,0.0,17.731598,37.079998,27.04,5.6265,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-01,26.137499,6.8875003,16.549997,0.0,0.0,0.0,0.0,20.865253,42.839996,29.24,6.229803,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-02,25.5375,6.9875,15.945834,0.0,0.0,0.0,0.0,25.31097,47.519997,28.63,6.3029413,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-03,26.0375,5.2375,15.3708315,0.0,0.0,0.0,0.0,20.304924,38.519997,29.22,5.999636,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-04,25.637499,5.1375003,15.035416,0.0,0.0,0.0,0.0,22.199188,45.719997,29.41,6.1077228,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-05,25.9375,5.8875003,15.399999,0.0,0.0,0.0,0.0,24.929186,49.32,29.21,6.146505,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-06,25.9875,5.3375,14.939584,0.0,0.0,0.0,0.0,25.837994,51.48,29.73,6.2939587,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-07,24.0375,4.7875,14.3875,0.0,0.0,0.0,0.0,23.58618,48.6,29.88,6.190902,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-08,22.7375,4.7875,13.872916,0.0,0.0,0.0,0.0,19.380743,37.8,29.2,5.7768884,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-09,23.4875,6.5375,14.593749,0.1,0.1,0.0,0.0,19.166409,39.96,28.05,5.570175,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-10,23.5875,7.3375,15.145832,0.0,0.0,0.0,0.0,18.374111,36.36,29.99,6.1416345,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-11,23.4875,3.0875,12.952081,0.0,0.0,0.0,0.0,20.071411,41.760002,30.97,6.0687766,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-12,22.7375,4.2875,13.177082,0.0,0.0,0.0,0.0,22.66857,40.68,30.74,6.0047984,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-13,23.5875,4.3375,14.214583,0.0,0.0,0.0,0.0,17.791796,37.079998,30.78,6.161561,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-14,25.0875,5.8875003,15.277081,0.0,0.0,0.0,0.0,19.36151,37.079998,30.72,6.3214602,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-15,25.3375,5.9875,15.572915,0.0,0.0,0.0,0.0,20.693735,45.719997,30.87,6.448625,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-16,26.887499,6.1375003,15.66875,0.0,0.0,0.0,0.0,11.679212,29.519999,27.86,5.373272,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-17,25.9375,8.1875,17.264582,0.0,0.0,0.0,0.0,12.800265,28.08,29.64,5.8336263,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-18,27.0875,8.1875,17.16875,0.0,0.0,0.0,0.0,12.781267,24.48,28.32,5.7439084,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-19,26.887499,7.4875,16.9125,0.0,0.0,0.0,0.0,16.697365,33.12,29.38,6.0715184,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-20,26.3375,8.0875,16.827082,0.0,0.0,0.0,0.0,23.110207,45.36,29.29,6.187146,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-21,25.5875,9.237499,17.006248,0.1,0.1,0.0,0.0,20.180079,39.239998,28.96,5.99394,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-22,26.6875,8.787499,17.127083,0.0,0.0,0.0,0.0,23.97516,45.36,28.57,6.136791,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-23,26.4875,7.3875003,16.935415,0.0,0.0,0.0,0.0,19.14865,39.239998,29.44,6.179632,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-24,26.7375,8.287499,17.308334,0.0,0.0,0.0,0.0,20.79448,41.399998,29.17,6.22461,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-25,26.8375,8.987499,17.543747,0.0,0.0,0.0,0.0,22.862833,46.44,28.79,6.043746,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-26,27.2875,10.8375,18.15,0.0,0.0,0.0,0.0,23.4,45.719997,27.01,5.5795946,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-27,26.3375,9.1375,17.802082,0.0,0.0,0.0,0.0,19.357323,36.0,30.2,6.260357,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-28,27.5375,8.4375,17.379166,0.0,0.0,0.0,0.0,16.42839,38.519997,29.98,5.9660397,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-29,24.9375,7.3375,16.552082,0.0,0.0,0.0,0.0,17.823635,33.48,28.05,5.598015,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-04-30,25.2375,8.3375,16.720835,0.1,0.1,0.0,0.0,19.983242,37.079998,27.46,5.542664,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-01,25.2875,8.9375,17.18125,0.1,0.1,0.0,0.0,17.604147,36.36,25.72,5.2825847,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-02,24.9375,8.6375,16.758333,0.3,0.3,0.0,0.0,16.391863,34.2,26.45,5.537081,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-03,25.5875,8.4375,17.066668,0.0,0.0,0.0,0.0,18.072754,36.719997,28.63,6.120671,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-04,25.137499,8.787499,16.939583,0.1,0.1,0.0,0.0,18.431332,34.56,27.63,5.812828,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-05,25.3375,8.037499,16.82083,0.0,0.0,0.0,0.0,22.206486,43.199997,29.08,6.091232,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-06,26.1875,7.4375,16.94375,0.0,0.0,0.0,0.0,22.884789,44.28,29.21,6.2261643,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-07,27.1875,7.5875,17.727083,0.1,0.1,0.0,0.0,16.203999,29.16,28.93,6.059074,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-08,27.3375,11.987499,18.695833,0.2,0.2,0.0,0.0,14.138882,33.48,27.89,5.686426,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-09,25.0375,9.6375,17.562502,0.1,0.1,0.0,0.0,15.7908325,36.36,24.42,5.3178706,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-10,23.0375,11.487499,16.275002,1.4000001,1.4000001,0.0,0.0,16.923828,37.079998,23.97,4.7755322,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-11,20.1875,9.287499,13.691667,19.4,19.4,0.0,0.0,15.808263,34.2,18.55,3.5141065,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-12,23.6875,7.8875003,14.9333315,0.9,0.9,0.0,0.0,10.196647,23.039999,28.67,5.342991,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-13,23.3375,7.9874997,15.383332,0.3,0.3,0.0,0.0,13.849477,30.960001,26.24,5.100599,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-14,25.637499,8.237499,16.214582,1.0,1.0,0.0,0.0,14.411245,31.68,24.94,5.0020766,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-15,26.9375,10.0875,17.547918,0.0,0.0,0.0,0.0,14.81259,30.599998,26.46,5.512881,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-16,27.8375,11.487499,18.133333,0.0,0.0,0.0,0.0,13.661038,30.239998,27.91,5.510141,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-17,25.4375,9.6875,17.447916,0.1,0.1,0.0,0.0,10.6261,25.199999,24.11,4.789912,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-18,23.9375,10.9375,17.0375,0.6,0.6,0.0,0.0,13.799087,32.760002,23.77,4.715689,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-19,25.6875,9.487499,17.135418,0.1,0.1,0.0,0.0,20.592503,51.12,27.7,5.4233055,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-20,25.387499,9.8375,16.99375,2.7,2.7,0.0,0.0,15.24909,32.399998,24.57,4.8723207,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-21,25.387499,10.987499,17.545832,0.8,0.8,0.0,0.0,14.378608,33.12,26.51,5.3417773,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2025-05-22,22.387499,9.6875,15.372914,10.2,10.2,0.0,0.0,11.570515,28.8,21.23,4.0509987,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
