date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-01,26.874498,22.724499,25.145332,20.999998,20.999998,0.0,0.0,20.945072,34.56,12.97,3.002483,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-02,30.4245,22.3245,25.634918,1.3,1.3,0.0,0.0,17.339897,33.12,18.01,4.1924806,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-03,30.474499,22.724499,25.768244,10.199999,10.199999,0.0,0.0,23.166216,37.44,17.34,3.9945145,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-04,27.224499,21.224499,23.845331,13.3,13.3,0.0,0.0,16.263872,28.44,19.98,3.9691224,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-05,31.7745,19.4245,25.53908,0.0,0.0,0.0,0.0,11.808878,22.319998,25.55,5.5704374,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-06,37.0245,21.5245,28.924501,0.0,0.0,0.0,0.0,18.057508,33.12,27.31,6.739415,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-07,38.5245,22.5745,30.691168,0.0,0.0,0.0,0.0,23.132626,39.96,27.62,7.2719765,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-08,38.4245,24.724499,30.903666,0.0,0.0,0.0,0.0,27.333935,45.0,26.31,7.316471,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-09,38.8245,24.624498,31.311998,0.0,0.0,0.0,0.0,25.509243,42.48,27.33,7.933037,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-10,38.7745,24.4245,31.19117,0.0,0.0,0.0,0.0,30.293522,53.28,27.64,8.274717,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-11,38.0245,24.7745,30.991167,0.0,0.0,0.0,0.0,25.212852,45.36,26.69,8.274359,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-12,36.8245,24.224499,30.628672,0.0,0.0,0.0,0.0,26.717722,43.56,22.43,7.761377,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-13,36.5245,24.874498,30.530748,0.0,0.0,0.0,0.0,22.932877,38.519997,26.12,7.9083543,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-14,37.8245,24.2745,31.08908,0.0,0.0,0.0,0.0,23.510508,38.88,27.8,8.420584,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-15,35.7745,24.624498,30.789085,0.2,0.2,0.0,0.0,16.575644,34.92,24.98,7.130713,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-16,35.6745,24.624498,29.239084,1.4000001,1.4000001,0.0,0.0,22.26768,52.92,23.84,6.2448444,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-17,32.8745,22.2745,27.35575,1.4000001,1.4000001,0.0,0.0,14.113652,39.96,23.27,5.5916357,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-18,35.0745,23.2745,29.295334,0.0,0.0,0.0,0.0,18.751125,35.28,26.44,6.907109,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-19,35.3745,23.3245,28.959917,0.0,0.0,0.0,0.0,27.841293,47.519997,19.86,6.418219,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-20,36.224503,24.874498,30.016167,0.6,0.6,0.0,0.0,18.11841,35.28,19.47,5.7183313,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-21,41.3245,25.5745,32.684917,0.0,0.0,0.0,0.0,21.046917,37.079998,26.7,7.0431185,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-22,33.1745,24.4245,28.582827,8.7,8.7,0.0,0.0,16.263872,32.039997,14.9,4.2021065,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-23,33.8245,24.0745,27.907837,11.9,11.9,0.0,0.0,21.96,39.96,18.7,4.679654,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-24,36.6245,23.8245,29.68075,0.4,0.4,0.0,0.0,26.544964,46.44,21.88,6.5472674,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-25,37.1245,24.974499,30.532835,0.0,0.0,0.0,0.0,28.04305,48.239998,26.53,8.18101,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-26,37.9245,24.1745,30.451584,0.0,0.0,0.0,0.0,29.882166,48.6,26.92,8.339323,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-27,36.1745,24.6745,29.049501,2.7,2.7,0.0,0.0,27.722336,47.88,21.52,6.518792,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-28,29.7745,23.374498,25.709917,10.9,10.9,0.0,0.0,18.388212,36.0,16.37,3.8121645,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-29,27.2745,22.124498,24.403666,5.0000005,5.0000005,0.0,0.0,16.516901,35.64,15.77,3.126251,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-06-30,26.724499,22.5245,24.341162,13.600001,13.600001,0.0,0.0,17.418196,31.68,11.9,2.4522054,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-01,31.1745,22.6745,26.166166,3.6999998,3.6999998,0.0,0.0,19.083395,33.48,22.62,4.825628,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-02,33.3745,22.0745,27.478668,1.6,1.6,0.0,0.0,18.556595,32.039997,25.47,5.8575993,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-03,33.2745,22.8245,28.07242,0.2,0.2,0.0,0.0,13.891522,29.16,24.76,5.6687913,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-04,35.3245,24.1745,29.791168,0.1,0.1,0.0,0.0,15.315873,29.16,26.41,6.6289854,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-05,33.974503,25.3245,29.186998,4.0,4.0,0.0,0.0,14.186923,30.239998,18.69,4.598741,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-06,26.624498,23.6745,25.151583,15.200001,15.200001,0.0,0.0,11.165805,19.8,6.98,1.592077,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-07,30.224499,22.724499,26.14325,4.1,4.1,0.0,0.0,23.241617,43.199997,19.81,4.42142,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-08,30.4245,23.3245,26.61617,1.8000001,1.8000001,0.0,0.0,18.331741,34.56,21.79,4.780883,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-09,28.4245,22.5245,25.461998,6.7000003,6.7000003,0.0,0.0,16.075521,32.399998,14.46,3.0578175,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-10,30.8245,24.624498,26.682833,8.599999,8.599999,0.0,0.0,17.786331,28.8,13.72,3.4077098,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-11,31.124498,23.724499,27.014082,1.7000002,1.7000002,0.0,0.0,24.766848,42.839996,18.66,4.717695,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-12,33.6245,22.9245,27.961998,0.0,0.0,0.0,0.0,28.515089,49.68,27.41,7.2252154,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-13,31.8245,23.1745,26.301582,1.3000001,1.3000001,0.0,0.0,23.507751,45.719997,23.21,5.3840675,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-14,31.5745,22.224499,26.518248,0.1,0.1,0.0,0.0,23.358423,37.8,18.52,4.9230423,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-15,33.5245,21.974499,27.691172,0.0,0.0,0.0,0.0,26.649727,46.079998,26.7,6.9041524,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-16,34.6245,23.0245,28.703667,0.0,0.0,0.0,0.0,25.812277,41.399998,25.03,6.7493224,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-17,35.8745,25.474499,29.805748,0.0,0.0,0.0,0.0,27.609911,44.639996,21.52,6.597095,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-18,35.9245,23.9245,29.576584,0.0,0.0,0.0,0.0,23.532547,40.68,25.34,7.339067,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-19,37.5745,24.5245,30.822416,0.0,0.0,0.0,0.0,22.206486,37.8,26.17,7.233935,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-20,36.6245,24.5245,29.453669,12.700001,12.700001,0.0,0.0,15.141414,30.960001,21.07,5.5400176,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-21,28.374498,23.224499,24.905752,20.9,20.9,0.0,0.0,11.609651,27.0,9.8,2.1107497,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-22,32.5745,22.5745,26.85575,0.8,0.8,0.0,0.0,17.654688,34.56,19.93,4.8480577,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-23,35.5245,22.874498,28.791166,0.0,0.0,0.0,0.0,25.476198,43.199997,28.15,7.716171,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-24,36.9245,22.0245,29.30575,0.0,0.0,0.0,0.0,22.42427,37.8,28.51,7.885767,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-25,36.5745,22.5745,29.336998,0.0,0.0,0.0,0.0,24.36591,39.239998,28.08,7.6830897,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-26,37.3245,23.374498,30.326582,0.0,0.0,0.0,0.0,25.959969,42.12,27.25,7.8826003,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-27,37.2745,24.874498,30.091164,0.2,0.2,0.0,0.0,35.821354,61.199997,26.97,7.43708,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-28,35.1245,24.624498,28.378668,2.2,2.2,0.0,0.0,18.391737,35.64,22.55,5.49631,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-29,33.7745,22.624498,26.676582,3.1999998,3.1999998,0.0,0.0,15.683774,41.039997,20.42,4.643846,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-30,35.1745,22.9245,28.414085,0.0,0.0,0.0,0.0,22.039528,42.48,24.21,6.2245007,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-07-31,37.0745,24.1745,30.155748,0.0,0.0,0.0,0.0,24.850431,39.96,26.1,7.3953056,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-01,38.1245,24.0745,31.097418,0.0,0.0,0.0,0.0,21.650938,39.239998,26.74,7.7460194,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-02,38.0745,25.0245,31.334917,0.0,0.0,0.0,0.0,19.576189,34.2,27.0,7.4222574,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-03,33.8745,26.0245,28.384916,12.6,12.6,0.0,0.0,14.84318,29.16,17.59,4.0609355,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-04,33.5745,23.874498,28.614084,0.6,0.6,0.0,0.0,13.979872,32.039997,21.52,5.1852913,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-05,35.1745,25.1745,29.022415,4.2000003,4.2000003,0.0,0.0,17.49615,35.28,22.23,5.606217,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-06,33.5245,23.974499,27.90158,1.2,1.2,0.0,0.0,19.803272,39.6,21.19,5.091096,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-07,36.9245,23.9245,29.901583,0.0,0.0,0.0,0.0,25.20257,43.56,27.15,7.9839177,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-08,38.5245,23.874498,30.784912,0.0,0.0,0.0,0.0,31.319998,50.76,27.42,8.612163,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-09,39.3245,25.224499,31.549505,0.0,0.0,0.0,0.0,32.83705,53.28,27.24,9.393576,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-10,39.1245,24.8245,31.176588,0.0,0.0,0.0,0.0,32.726357,56.16,27.22,9.201138,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-11,38.9245,23.5745,30.882833,0.0,0.0,0.0,0.0,33.3792,55.44,26.82,8.763999,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-12,38.7745,24.8245,31.303665,0.0,0.0,0.0,0.0,31.716797,53.28,26.97,8.699727,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-13,37.7745,25.5745,31.380753,0.0,0.0,0.0,0.0,29.749592,52.56,24.74,8.184446,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-14,36.724503,25.7745,30.932833,3.1,3.1,0.0,0.0,20.870687,33.839996,23.66,6.8128285,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-15,35.974503,24.5245,29.801582,0.0,0.0,0.0,0.0,18.35647,33.48,24.46,6.2437267,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-16,37.2745,25.1745,30.897415,0.4,0.4,0.0,0.0,23.847115,39.239998,24.96,7.01875,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-17,38.974503,26.0745,31.576584,0.0,0.0,0.0,0.0,24.933735,42.48,24.15,7.152892,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-18,39.474503,26.724499,32.40575,0.0,0.0,0.0,0.0,30.173496,48.96,25.39,7.5146036,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-19,40.1245,25.8245,31.999502,0.0,0.0,0.0,0.0,32.23357,56.16,25.7,8.388593,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-20,38.0745,25.6745,30.720331,0.6,0.6,0.0,0.0,33.24888,60.479996,25.29,8.198007,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-21,34.0745,25.0245,28.889082,1.8000001,1.8000001,0.0,0.0,34.417206,60.839996,22.64,6.780766,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-22,35.4245,24.0745,29.628662,0.0,0.0,0.0,0.0,30.30208,55.079998,25.27,7.9707236,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-23,37.5745,23.4245,30.443253,0.0,0.0,0.0,0.0,24.27265,46.079998,25.95,8.265154,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-24,38.1245,24.224499,31.045334,0.0,0.0,0.0,0.0,26.61323,49.32,26.6,8.751308,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-25,37.0245,25.224499,30.674501,0.1,0.1,0.0,0.0,23.83624,45.0,23.62,7.7001934,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-26,36.1745,25.5745,30.295328,0.6,0.6,0.0,0.0,24.881702,42.48,23.31,7.151895,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-27,35.724503,24.5745,30.257835,0.3,0.3,0.0,0.0,25.925,42.839996,23.77,6.853839,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-28,38.1745,24.874498,31.297417,0.0,0.0,0.0,0.0,29.951483,55.44,26.07,8.552182,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-29,35.3245,24.6745,29.907835,0.0,0.0,0.0,0.0,15.9134655,33.839996,16.82,5.7198076,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-30,38.8245,25.7745,31.71617,0.3,0.3,0.0,0.0,28.496904,49.32,23.56,7.398583,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-08-31,39.5745,26.1745,31.999502,0.0,0.0,0.0,0.0,20.721119,40.32,23.98,7.00605,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-01,39.724503,26.5245,32.52867,0.0,0.0,0.0,0.0,27.959742,46.079998,24.63,8.360053,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-02,39.2745,26.724499,32.043247,0.0,0.0,0.0,0.0,33.108257,54.719997,23.15,8.192074,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-03,38.0245,26.374498,31.368248,0.3,0.3,0.0,0.0,28.227304,45.719997,21.44,7.6335144,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-04,37.9245,25.4245,31.10575,0.0,0.0,0.0,0.0,33.565056,54.719997,24.31,8.776791,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-05,38.724503,24.874498,31.05783,0.0,0.0,0.0,0.0,31.235058,53.639996,23.14,7.7194047,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-06,37.974503,25.0745,31.366165,0.0,0.0,0.0,0.0,22.17144,36.719997,24.25,7.3464093,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-07,37.5245,25.6745,31.407831,0.0,0.0,0.0,0.0,22.148045,44.639996,23.0,7.2940693,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-08,36.224503,25.974499,31.064085,0.0,0.0,0.0,0.0,16.548256,33.12,19.92,5.841688,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-09,36.8745,24.974499,30.78283,0.0,0.0,0.0,0.0,18.079027,36.719997,25.13,7.199338,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-10,36.4245,24.474499,30.616165,0.0,0.0,0.0,0.0,21.068459,38.519997,23.63,7.1554623,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-11,33.6745,24.974499,28.766172,2.2,2.2,0.0,0.0,20.46941,36.719997,20.26,5.634453,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-12,33.7745,24.5745,27.914083,7.3,7.3,0.0,0.0,24.162947,39.6,19.89,4.9781284,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-13,33.2745,23.5245,27.605751,1.2,1.2,0.0,0.0,22.218153,40.68,21.1,5.2588854,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-14,34.5245,24.3245,28.464083,0.0,0.0,0.0,0.0,20.696087,33.12,22.19,5.2076664,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-15,34.2745,24.624498,28.584913,0.8,0.8,0.0,0.0,17.0763,38.519997,18.59,4.5166636,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-16,31.1745,23.0745,26.778666,4.8999996,4.8999996,0.0,0.0,18.278645,32.039997,15.75,3.6112816,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-17,32.9245,23.8245,28.184914,0.1,0.1,0.0,0.0,19.09358,34.92,21.09,5.032415,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-18,34.9245,23.874498,29.234917,0.3,0.3,0.0,0.0,15.696165,29.16,22.02,5.7676716,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-19,36.6745,23.3245,29.997414,0.0,0.0,0.0,0.0,20.68356,37.079998,23.21,6.7220726,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-20,38.4245,22.6745,30.857828,0.0,0.0,0.0,0.0,18.03237,33.12,23.73,6.850954,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-21,37.3745,23.224499,30.595331,13.9,13.9,0.0,0.0,21.533897,40.68,20.47,6.1768866,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-22,26.6745,20.5745,23.697416,17.500002,17.500002,0.0,0.0,24.717085,42.48,14.02,3.7922246,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-23,27.874498,17.7745,23.078667,0.0,0.0,0.0,0.0,16.1198,28.44,23.59,5.215371,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-24,28.4245,18.7745,23.905748,0.0,0.0,0.0,0.0,18.532133,36.36,19.41,4.42734,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-25,29.0745,20.5745,24.561996,0.1,0.1,0.0,0.0,19.416653,30.960001,15.74,3.8829536,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-26,29.5245,22.0745,25.778664,0.2,0.2,0.0,0.0,20.523157,37.8,13.79,4.089091,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-27,31.8245,21.2745,26.201582,0.3,0.3,0.0,0.0,18.161278,34.2,19.74,4.5689487,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-28,32.7745,22.9245,27.603668,3.3000002,3.3000002,0.0,0.0,11.885453,22.68,18.49,4.289815,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-29,33.5245,22.5245,27.264078,22.7,22.7,0.0,0.0,20.12461,34.92,20.12,4.6872144,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-09-30,33.8745,22.6745,27.320333,6.1,6.1,0.0,0.0,20.858265,41.399998,17.4,4.5079865,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-01,30.3245,22.874498,25.455751,12.500001,12.500001,0.0,0.0,15.072783,30.960001,13.53,3.0582194,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-02,29.124498,21.724499,24.572412,3.7,3.7,0.0,0.0,12.475961,24.84,13.45,2.8430033,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-03,29.0745,21.7745,24.780748,11.099999,11.099999,0.0,0.0,15.021105,30.599998,16.19,3.3088057,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-04,30.2745,22.4245,25.67658,0.70000005,0.70000005,0.0,0.0,13.896187,26.28,18.42,4.0938573,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-05,29.5245,20.8245,24.607836,2.0,2.0,0.0,0.0,12.218805,23.759998,21.38,4.6496506,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-06,31.0245,18.3245,24.295332,0.0,0.0,0.0,0.0,19.469976,34.2,22.63,5.6035986,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-07,31.724499,18.0745,24.705748,0.0,0.0,0.0,0.0,17.238699,30.960001,22.21,5.5937057,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-08,31.1745,18.3245,24.509916,0.0,0.0,0.0,0.0,13.281023,28.44,22.46,5.313625,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-09,32.974503,18.474499,25.222418,0.0,0.0,0.0,0.0,17.906157,31.68,21.8,5.0960875,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-10,35.6745,21.4245,27.891165,0.0,0.0,0.0,0.0,24.675106,39.6,20.85,5.6133356,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-11,31.124498,23.0245,27.68283,0.0,0.0,0.0,0.0,30.633865,52.199997,12.0,3.8957381,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-12,35.8745,24.224499,29.216166,0.0,0.0,0.0,0.0,20.929594,34.2,19.37,5.1952844,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-13,35.8245,25.1745,29.245333,0.0,0.0,0.0,0.0,20.972897,36.0,17.33,4.888328,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-14,32.5245,23.4245,27.591164,0.1,0.1,0.0,0.0,10.853866,19.8,18.94,4.0967436,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-15,32.7745,22.2745,26.386995,12.6,12.6,0.0,0.0,23.806318,47.16,16.84,3.6448004,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-16,22.9245,16.974499,19.303665,19.199997,19.199997,0.0,0.0,30.319178,47.16,8.5,2.3804507,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-17,22.374498,14.8745,18.470331,0.0,0.0,0.0,0.0,12.015589,23.759998,19.58,3.7269983,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-18,25.224499,14.0745,19.872416,0.0,0.0,0.0,0.0,16.87398,29.519999,20.31,3.9192011,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-19,27.8245,16.124498,21.853668,0.0,0.0,0.0,0.0,18.626305,32.039997,17.76,3.64165,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-20,28.6745,18.1745,23.49325,0.0,0.0,0.0,0.0,15.281989,23.039999,17.67,3.604307,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-21,29.6745,19.974499,24.393251,2.5,2.5,0.0,0.0,14.48972,27.72,16.31,3.4605007,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-22,28.374498,20.5745,23.370333,10.8,10.8,0.0,0.0,14.565548,30.239998,14.18,2.9046395,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-23,27.0745,18.874498,22.384916,0.4,0.4,0.0,0.0,9.007196,20.16,13.8,2.7193658,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-24,31.474499,18.724499,24.741167,0.0,0.0,0.0,0.0,14.186923,25.56,19.32,4.0416226,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-25,30.874498,20.5745,25.537,0.0,0.0,0.0,0.0,15.844089,27.0,16.48,3.7442274,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-26,32.5245,23.2745,26.730751,0.0,0.0,0.0,0.0,9.693296,20.519999,17.52,3.946211,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-27,34.8245,19.874498,26.741165,0.0,0.0,0.0,0.0,36.67055,59.399998,20.0,7.1240726,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-28,29.4245,15.0245,21.889078,0.0,0.0,0.0,0.0,20.265795,32.399998,20.31,5.3513517,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2021-10-29,27.0245,13.1245,20.182833,0.0,0.0,0.0,0.0,9.793058,19.44,19.96,4.383744,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
