date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-11-28,32.411,20.311,25.408915,0.0,0.0,0.0,0.0,12.284918,25.199999,18.01,3.8480206,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-11-29,31.511,19.161001,24.47975,0.0,0.0,0.0,0.0,13.737904,30.239998,16.78,3.7207386,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-11-30,30.511,19.711,24.36725,0.0,0.0,0.0,0.0,13.451914,28.8,15.18,3.3174253,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-01,29.561,20.361,24.169333,0.90000004,0.90000004,0.0,0.0,13.229693,29.519999,14.6,3.3526492,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-02,30.411001,19.011,23.698502,0.0,0.0,0.0,0.0,14.255272,32.399998,17.37,4.1018143,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-03,29.311,18.611,22.990168,0.0,0.0,0.0,0.0,16.055355,38.88,17.43,4.2784977,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-04,28.511,16.711,21.963083,0.0,0.0,0.0,0.0,15.978486,39.96,17.58,4.151119,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-05,28.961,15.211,21.750586,0.0,0.0,0.0,0.0,12.791403,25.199999,17.89,3.8664079,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-06,30.761,16.861,23.371416,0.0,0.0,0.0,0.0,14.544401,33.48,17.23,4.225881,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-07,31.911001,18.461,24.8235,0.0,0.0,0.0,0.0,16.50218,40.68,15.34,4.173054,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-08,32.111,18.761,25.15683,0.0,0.0,0.0,0.0,13.926464,32.399998,15.13,4.170547,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-09,32.661,18.361,25.183916,0.0,0.0,0.0,0.0,13.306615,31.319998,15.08,3.8466566,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-10,34.010998,20.611,26.573496,0.2,0.2,0.0,0.0,12.678185,32.039997,12.24,3.394612,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-11,27.811,21.161001,24.206833,1.9000001,1.9000001,0.0,0.0,21.304731,48.96,11.1,2.8569832,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-12,26.961,20.761,23.533915,0.0,0.0,0.0,0.0,14.857362,35.64,8.81,3.3083642,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-13,30.111,16.911001,23.894333,0.0,0.0,0.0,0.0,14.224556,35.28,12.4,3.310131,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-14,31.211,19.411001,24.358915,0.7,0.7,0.0,0.0,13.523978,33.839996,15.77,3.6687984,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-15,32.260998,19.911001,24.82975,0.1,0.1,0.0,0.0,14.082628,36.0,14.63,3.891501,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-16,30.611,20.211,24.208916,1.4000001,1.4000001,0.0,0.0,17.69593,45.36,13.06,3.0947561,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-17,32.711,20.261,25.377668,0.0,0.0,0.0,0.0,16.332458,38.88,16.63,3.9109313,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-18,32.260998,20.961,24.871416,1.1,1.1,0.0,0.0,13.78029,32.399998,13.96,3.1021574,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-19,31.911001,20.611,24.996416,0.90000004,0.90000004,0.0,0.0,16.1017,37.079998,15.32,3.53756,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-20,30.311,19.061,24.071413,0.0,0.0,0.0,0.0,15.661035,38.519997,15.75,3.881673,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-21,27.361,17.311,21.398499,0.70000005,0.70000005,0.0,0.0,15.226764,35.28,10.06,2.6200209,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-22,27.861,15.661,21.233915,0.0,0.0,0.0,0.0,14.731437,33.48,15.69,3.6787553,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-23,29.411001,16.511,22.25058,0.0,0.0,0.0,0.0,13.339445,27.0,15.31,3.506965,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-24,29.461,15.961,22.054749,0.0,0.0,0.0,0.0,11.811622,21.24,16.25,3.4341805,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-25,30.811,17.311,23.731834,0.0,0.0,0.0,0.0,11.833546,23.759998,14.0,3.1780248,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-26,27.361,20.711,22.877668,10.5,10.5,0.0,0.0,13.905509,30.599998,7.79,1.5742627,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-27,30.311,20.861,24.269333,1.7,1.7,0.0,0.0,11.897714,31.319998,12.91,2.6962903,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-28,33.961,21.961,26.021421,1.5000001,1.5000001,0.0,0.0,11.525623,29.16,14.71,3.2978933,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-29,32.760998,21.861,26.098497,0.5,0.5,0.0,0.0,12.061341,29.519999,15.08,3.3338811,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-30,33.161,21.611,25.856834,0.0,0.0,0.0,0.0,12.601285,27.0,15.25,3.270429,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-12-31,33.911,21.011,26.200583,0.0,0.0,0.0,0.0,17.194475,33.12,15.92,3.6146355,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-01,31.911001,21.561,24.748499,1.2,1.2,0.0,0.0,11.841756,40.32,14.27,3.185839,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-02,30.461,21.011,24.781832,0.2,0.2,0.0,0.0,15.825675,34.2,14.37,3.57742,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-03,31.211,18.311,24.004747,0.0,0.0,0.0,0.0,15.735336,38.88,17.69,4.602612,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-04,29.611,17.811,22.823502,0.0,0.0,0.0,0.0,15.060956,37.079998,17.71,4.289666,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-05,30.611,16.511,23.213081,0.0,0.0,0.0,0.0,15.299999,37.44,17.27,4.2511363,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-06,31.311,19.861,24.06933,3.6,3.6,0.0,0.0,10.597094,24.119999,13.63,2.8361542,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-07,29.561,20.111,23.542252,0.0,0.0,0.0,0.0,15.676542,35.64,13.54,3.36369,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-08,27.561,18.261,22.227667,0.0,0.0,0.0,0.0,14.913952,37.079998,13.55,3.4445004,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-09,28.811,16.811,22.156836,0.0,0.0,0.0,0.0,12.936227,33.12,17.88,4.042042,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-10,32.510998,16.911001,23.783918,0.0,0.0,0.0,0.0,17.460928,42.48,18.02,4.2237806,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-11,27.961,19.211,23.046415,1.6,1.6,0.0,0.0,13.272482,28.44,12.62,2.676502,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-12,32.961,20.711,25.802666,0.0,0.0,0.0,0.0,15.14783,36.719997,17.46,4.283372,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-13,32.411,20.711,25.67975,2.6999998,2.6999998,0.0,0.0,14.734735,35.28,14.18,3.207313,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-14,34.510998,21.411001,26.440165,4.6,4.6,0.0,0.0,11.897714,24.84,17.15,3.8435307,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-15,32.461,21.561,25.956835,0.4,0.4,0.0,0.0,12.387348,25.919998,16.46,3.6611426,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-16,33.010998,20.111,25.483917,0.4,0.4,0.0,0.0,12.791403,32.399998,17.14,4.006711,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-17,32.310997,20.811,25.248499,0.0,0.0,0.0,0.0,11.631956,26.28,17.12,3.8503017,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-18,34.310997,19.311,25.68808,0.0,0.0,0.0,0.0,15.655861,38.88,18.26,4.6302094,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-19,34.010998,20.411001,25.754747,0.5,0.5,0.0,0.0,17.247156,36.719997,16.83,4.0072722,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-20,28.111,21.911001,23.844332,0.70000005,0.70000005,0.0,0.0,19.85556,44.639996,9.23,2.623372,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-21,32.760998,21.161001,25.588081,1.9000001,1.9000001,0.0,0.0,13.055896,32.039997,16.24,3.7269611,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-22,25.611,18.861,22.148499,0.2,0.2,0.0,0.0,22.240019,49.68,9.99,2.9819307,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-23,24.311,15.961,20.00475,0.3,0.3,0.0,0.0,15.713702,37.079998,8.78,2.2217119,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-24,25.711,18.411001,21.713083,0.0,0.0,0.0,0.0,17.595861,42.839996,7.43,2.5982594,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-25,27.061,16.661001,21.000586,0.0,0.0,0.0,0.0,16.075521,39.6,17.36,3.9931083,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-26,27.661001,13.961,21.05475,0.0,0.0,0.0,0.0,12.261158,30.960001,13.13,3.1218395,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-27,31.711,18.411001,24.558916,0.1,0.1,0.0,0.0,13.755579,29.519999,17.07,3.875756,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-28,32.911,19.961,25.206833,0.0,0.0,0.0,0.0,14.827893,32.039997,18.23,4.191,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-29,32.810997,19.761,25.519335,0.0,0.0,0.0,0.0,13.78029,32.399998,19.28,4.659328,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-30,34.060997,20.511,26.296417,0.0,0.0,0.0,0.0,21.675617,52.56,18.82,4.89233,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-01-31,34.510998,23.611,27.531832,0.4,0.4,0.0,0.0,17.604149,40.68,16.02,4.1468325,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-01,34.260998,21.961,26.4235,0.7,0.7,0.0,0.0,13.902014,38.16,17.44,4.061786,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-02,33.310997,20.661001,26.469336,0.0,0.0,0.0,0.0,11.448055,30.960001,19.74,4.7490726,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-03,32.911,20.461,26.031832,0.0,0.0,0.0,0.0,13.789691,29.88,17.32,4.20139,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-04,33.711,20.461,26.188078,0.0,0.0,0.0,0.0,14.348156,36.719997,18.18,4.7317348,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-05,33.010998,20.011,25.977667,0.0,0.0,0.0,0.0,12.936228,32.760002,18.01,4.457447,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-06,33.461,19.911001,26.365164,0.0,0.0,0.0,0.0,11.368535,28.8,17.81,4.473804,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-07,33.161,20.111,25.894331,0.0,0.0,0.0,0.0,12.882267,33.48,20.87,5.021544,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-08,33.810997,19.311,26.071417,0.0,0.0,0.0,0.0,12.750811,28.08,17.46,4.4597883,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-09,35.211,20.911001,27.277664,0.0,0.0,0.0,0.0,12.081473,31.68,19.61,5.0040607,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-10,33.560997,21.161001,26.85892,0.2,0.2,0.0,0.0,17.068707,36.36,18.23,4.704081,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-11,32.711,19.711,25.904753,1.7,1.7,0.0,0.0,14.926983,37.8,17.91,4.530181,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-12,35.211,21.961,27.908918,0.0,0.0,0.0,0.0,21.768095,51.48,20.38,5.8660436,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-13,35.310997,23.211,28.41725,0.0,0.0,0.0,0.0,19.602652,46.44,19.77,5.702171,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-14,33.611,22.261,26.998499,0.1,0.1,0.0,0.0,18.435726,45.0,15.38,4.3032613,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-15,34.461,21.761,27.390165,0.0,0.0,0.0,0.0,15.189484,37.44,20.38,5.518061,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-16,34.411,21.761,26.808916,0.70000005,0.70000005,0.0,0.0,18.745079,39.6,16.85,4.035164,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-17,34.060997,20.961,25.629747,1.7,1.7,0.0,0.0,13.040997,50.039997,18.58,4.037717,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-18,33.810997,20.361,26.56933,0.3,0.3,0.0,0.0,15.661035,38.88,19.46,4.9003534,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-19,36.461,21.761,27.202667,0.8,0.8,0.0,0.0,17.396793,46.44,19.75,4.7423806,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-20,28.311,21.711,24.006828,10.7,10.7,0.0,0.0,15.484185,36.719997,10.06,2.23879,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-21,29.461,21.561,24.304749,0.3,0.3,0.0,0.0,17.460928,40.68,13.6,3.4899147,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-22,29.861,20.511,23.94433,0.0,0.0,0.0,0.0,17.25373,40.32,12.55,3.4957438,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-23,33.510998,18.861,25.369333,0.4,0.4,0.0,0.0,12.791403,29.16,19.57,4.2636285,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-24,31.311,19.461,24.071417,3.2,3.2,0.0,0.0,18.32202,45.719997,15.77,3.4294426,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-25,29.711,16.711,22.219336,0.0,0.0,0.0,0.0,13.789691,33.48,22.76,4.927252,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-26,32.260998,15.811001,23.269333,0.0,0.0,0.0,0.0,12.193589,32.039997,23.43,4.816703,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-27,33.560997,16.711,24.765165,0.0,0.0,0.0,0.0,19.13426,39.96,22.74,5.2898684,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-02-28,32.760998,18.911001,25.265165,0.0,0.0,0.0,0.0,11.672275,35.28,19.27,4.5065184,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-01,33.861,18.261,25.188082,0.0,0.0,0.0,0.0,14.044615,35.28,19.75,4.632656,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-02,34.310997,18.611,25.348501,0.0,0.0,0.0,0.0,18.014393,43.56,19.52,4.4715095,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-03,35.010998,19.061,26.621416,0.0,0.0,0.0,0.0,13.6242285,28.08,21.91,5.3333063,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-04,35.260998,20.411001,27.261002,0.0,0.0,0.0,0.0,20.320877,47.16,22.65,6.014536,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-05,35.760998,21.611,27.302668,0.1,0.1,0.0,0.0,19.447498,50.76,21.13,5.440174,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-06,34.810997,21.311,26.258917,0.0,0.0,0.0,0.0,16.478603,42.48,19.16,4.957951,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-07,37.560997,20.561,28.358915,0.0,0.0,0.0,0.0,18.144321,38.88,23.06,6.3811016,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-08,38.411,22.111,29.55475,0.0,0.0,0.0,0.0,20.140705,47.519997,23.63,6.7521763,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-09,38.560997,22.561,29.308914,0.0,0.0,0.0,0.0,21.434364,48.239998,22.59,6.1020703,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-10,31.011,19.861,25.279749,1.7000002,1.7000002,0.0,0.0,19.803272,48.6,19.46,4.6807437,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-11,32.961,17.211,23.9485,0.0,0.0,0.0,0.0,15.385525,43.92,23.05,5.2766185,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-12,35.961,17.611,26.558916,0.0,0.0,0.0,0.0,12.156331,25.919998,24.11,5.5022645,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-13,37.810997,22.111,29.060999,0.0,0.0,0.0,0.0,15.060956,37.079998,22.54,5.490377,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-14,38.361,22.161001,29.452667,0.0,0.0,0.0,0.0,18.934254,40.68,24.0,6.9148684,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-15,39.560997,23.761,30.431831,0.0,0.0,0.0,0.0,26.332344,57.96,23.41,7.0888186,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-16,39.060997,23.811,29.056833,1.0,1.0,0.0,0.0,20.150354,54.0,21.01,5.549461,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-17,31.111,20.911001,25.598503,0.0,0.0,0.0,0.0,19.483284,47.16,24.47,6.7183557,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-18,33.411,16.761,24.602667,0.0,0.0,0.0,0.0,18.188019,37.079998,25.57,6.2539964,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-19,36.111,17.561,26.379751,0.0,0.0,0.0,0.0,17.063011,41.760002,25.55,6.693691,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-20,35.260998,19.811,26.329744,0.0,0.0,0.0,0.0,20.696869,50.76,22.63,5.854409,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-21,34.510998,18.861,26.440168,0.0,0.0,0.0,0.0,14.056144,30.960001,20.55,5.2450767,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-22,35.361,19.911001,27.352669,0.0,0.0,0.0,0.0,20.135878,41.760002,22.63,6.284466,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-23,36.260998,20.311,27.650581,0.2,0.2,0.0,0.0,18.022486,42.839996,19.11,5.6609483,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-24,38.510998,22.761,30.065163,0.0,0.0,0.0,0.0,18.414625,46.8,24.01,7.1471047,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-25,37.060997,22.661001,28.086,0.0,0.0,0.0,0.0,21.03614,50.039997,21.52,5.6355987,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-26,36.961,21.011,28.50058,0.0,0.0,0.0,0.0,20.413143,45.719997,22.54,6.432898,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-27,37.211,20.761,28.629753,0.0,0.0,0.0,0.0,22.798264,48.6,23.94,6.86314,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-28,37.510998,23.011,28.961,0.0,0.0,0.0,0.0,21.3412,48.6,23.69,7.2360373,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-29,37.111,23.511,29.5485,0.1,0.1,0.0,0.0,17.640919,42.839996,22.66,6.588687,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-30,38.461,23.761,30.431831,0.1,0.1,0.0,0.0,17.430283,43.199997,23.23,6.8622723,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-03-31,39.010998,23.211,30.348501,0.0,0.0,0.0,0.0,16.782528,41.760002,24.38,6.9742093,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-01,38.611,23.861,30.348495,0.0,0.0,0.0,0.0,20.665535,47.519997,23.14,7.1703706,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-02,37.161,25.461,30.256834,0.0,0.0,0.0,0.0,24.776003,60.120003,21.97,7.365496,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-03,37.760998,25.411001,30.435999,0.0,0.0,0.0,0.0,24.544765,58.679996,24.3,7.94035,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-04,37.510998,26.111,30.571413,0.0,0.0,0.0,0.0,28.152023,67.32,23.2,7.834942,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-05,37.461,26.011,30.446417,0.0,0.0,0.0,0.0,26.711052,61.56,23.02,7.8801956,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-06,38.760998,25.411001,30.558916,0.0,0.0,0.0,0.0,22.571884,51.48,23.51,7.4013696,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-07,37.711,24.111,28.063086,1.6,1.6,0.0,0.0,20.929594,47.88,21.34,5.493437,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-08,30.211,18.911001,24.956833,0.8,0.8,0.0,0.0,18.36794,47.88,17.18,4.926416,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-09,30.461,18.811,23.413084,0.0,0.0,0.0,0.0,15.226764,38.519997,25.12,6.143151,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-10,33.361,16.511,24.073496,0.0,0.0,0.0,0.0,19.620827,44.639996,26.54,6.41787,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-11,33.310997,17.111,24.194334,0.0,0.0,0.0,0.0,19.274294,47.88,25.35,6.0337973,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-12,32.861,17.261,24.242249,0.0,0.0,0.0,0.0,17.325876,39.96,25.65,6.211088,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-13,34.010998,17.361,25.248499,0.0,0.0,0.0,0.0,19.32801,41.399998,26.78,6.5090113,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-14,35.260998,18.011,26.25683,0.0,0.0,0.0,0.0,21.49851,44.639996,26.66,6.847894,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-15,35.711,18.611,26.50683,0.0,0.0,0.0,0.0,19.222954,44.28,26.75,6.9104,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-16,34.961,20.411001,27.144331,0.0,0.0,0.0,0.0,17.399586,43.56,25.88,6.808763,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-17,36.411,19.111,27.673498,0.0,0.0,0.0,0.0,16.019999,33.48,24.47,6.7796726,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-18,37.461,20.461,28.421415,0.0,0.0,0.0,0.0,21.13065,49.32,26.61,7.9032145,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-19,36.661,22.111,28.85058,0.0,0.0,0.0,0.0,20.719555,51.48,25.58,7.8798494,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-20,37.111,23.311,29.433914,0.0,0.0,0.0,0.0,19.672773,48.239998,20.82,6.866262,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-21,36.861,23.761,29.744331,0.70000005,0.70000005,0.0,0.0,17.655605,37.44,23.8,6.9031873,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-22,36.361,22.711,29.4485,0.0,0.0,0.0,0.0,18.553972,38.16,24.11,6.9266934,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-23,36.961,23.161001,29.42141,0.2,0.2,0.0,0.0,20.045567,42.48,24.08,7.224504,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-24,36.961,23.311,29.446419,0.0,0.0,0.0,0.0,16.180988,38.519997,25.51,7.3769255,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-25,36.661,22.011,28.990168,0.0,0.0,0.0,0.0,14.110209,34.56,24.82,6.7561293,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-26,35.560997,21.361,27.863089,0.4,0.4,0.0,0.0,18.681883,46.44,22.93,6.023082,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-27,37.211,21.711,28.808914,0.2,0.2,0.0,0.0,17.244337,47.519997,23.93,6.31647,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-28,38.010998,22.361,29.504747,0.1,0.1,0.0,0.0,17.594023,42.12,23.64,6.637887,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-29,36.361,23.061,29.127668,0.7,0.7,0.0,0.0,17.326813,40.32,24.13,6.554428,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-04-30,37.161,22.011,29.225584,0.0,0.0,0.0,0.0,16.109749,37.079998,25.4,7.1185136,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-01,37.611,22.011,29.2985,0.0,0.0,0.0,0.0,17.975681,40.68,25.34,6.753058,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2025-05-02,37.661,23.061,29.881836,0.0,0.0,0.0,0.0,18.727787,39.96,24.48,6.9504504,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
