date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-09-19,26.636,15.536,21.404749,0.5,0.5,0.0,0.0,7.628263,17.28,23.62,4.683707,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-20,27.335999,16.036,21.213083,0.1,0.1,0.0,0.0,7.9932976,17.28,24.19,4.8502717,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-21,28.386,14.936,21.298498,0.0,0.0,0.0,0.0,11.525623,24.48,25.33,5.3229995,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-22,28.286,14.736,21.2235,0.0,0.0,0.0,0.0,17.581125,33.12,24.48,5.2408295,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-23,27.085999,13.686,20.204748,0.0,0.0,0.0,0.0,20.68356,36.0,23.7,5.22649,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-24,28.136,14.086,20.440166,0.0,0.0,0.0,0.0,20.991426,38.519997,24.23,5.5605254,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-25,27.386,14.286,20.350584,0.3,0.3,0.0,0.0,23.370209,42.48,21.13,5.0287004,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-26,26.585999,14.136001,19.856834,0.0,0.0,0.0,0.0,24.881702,44.28,22.32,5.390351,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-27,21.536,14.736,17.258917,11.200001,11.200001,0.0,0.0,22.465412,38.16,6.65,1.9541277,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-28,24.386,15.336,18.217249,8.400001,8.400001,0.0,0.0,15.146761,25.919998,15.48,3.1514866,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-29,24.136,14.436,18.790167,0.0,0.0,0.0,0.0,16.67795,27.72,21.21,4.2603106,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-09-30,24.935999,12.336,18.450583,0.0,0.0,0.0,0.0,15.629971,27.0,21.31,4.432982,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-01,25.435999,12.286,18.452667,0.0,0.0,0.0,0.0,26.769213,45.0,23.98,5.194932,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-02,24.585999,11.436,17.688082,0.0,0.0,0.0,0.0,15.742541,30.960001,24.92,4.927025,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-03,26.185999,10.386001,18.192251,0.0,0.0,0.0,0.0,15.426535,30.239998,24.38,4.8387733,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-04,26.435999,11.336,18.633917,0.0,0.0,0.0,0.0,14.628807,29.519999,24.78,5.1946235,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-05,26.685999,12.136001,19.39225,0.0,0.0,0.0,0.0,18.455048,33.48,19.92,4.512149,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-06,26.636,14.636001,19.613081,8.7,8.7,0.0,0.0,17.072504,33.839996,17.33,3.9494169,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-07,24.786,14.086,18.631834,3.5,3.5,0.0,0.0,14.810401,28.44,14.82,3.172689,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-08,23.435999,14.086,18.281832,1.2,1.2,0.0,0.0,10.650465,20.16,16.97,3.4571776,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-09,24.736,14.686,18.61725,0.0,0.0,0.0,0.0,13.779114,23.759998,12.96,3.0514214,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-10,26.386,11.236,18.540167,0.0,0.0,0.0,0.0,17.811815,29.88,24.12,5.675862,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-11,26.835999,10.436,18.27558,0.0,0.0,0.0,0.0,19.935354,36.36,24.07,5.7477517,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-12,24.736,9.836,17.075584,0.0,0.0,0.0,0.0,22.956175,37.079998,24.17,5.4415884,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-13,24.685999,9.736,17.031832,0.0,0.0,0.0,0.0,15.2501545,25.919998,23.95,4.7502527,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-14,26.435999,10.936,18.875582,0.0,0.0,0.0,0.0,14.182355,27.0,22.01,4.7670507,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-15,26.935999,11.436,19.431831,0.0,0.0,0.0,0.0,10.825469,22.68,20.87,4.5989795,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-16,25.835999,12.936,19.011,0.0,0.0,0.0,0.0,27.851183,47.16,21.46,4.981973,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-17,24.435999,12.036,18.194334,0.0,0.0,0.0,0.0,17.651016,29.519999,21.29,4.2241516,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-18,25.786,11.686,18.688082,0.0,0.0,0.0,0.0,16.244938,27.72,21.99,4.5102572,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-19,26.935999,12.186,18.904749,0.0,0.0,0.0,0.0,21.38897,34.92,21.16,4.9307337,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-20,27.185999,13.186,19.275585,0.0,0.0,0.0,0.0,25.671307,43.56,19.88,5.0322576,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-21,23.685999,16.335999,18.87975,1.7,1.7,0.0,0.0,22.506477,42.12,13.47,3.3353574,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-22,26.935999,14.386001,19.665167,0.0,0.0,0.0,0.0,20.12461,35.64,19.32,4.817881,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-23,27.786,10.136001,18.3985,0.0,0.0,0.0,0.0,19.778715,36.0,22.82,5.3483257,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-24,27.736,9.886001,19.067247,0.0,0.0,0.0,0.0,18.466455,29.519999,22.46,5.2399225,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-25,28.085999,10.386001,19.235998,0.0,0.0,0.0,0.0,22.597706,37.8,22.51,5.641661,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-26,24.236,10.486,17.063082,0.0,0.0,0.0,0.0,24.393152,43.199997,20.24,4.7441287,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-27,24.835999,11.086,17.66725,0.0,0.0,0.0,0.0,18.644558,34.2,17.38,4.3385153,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-28,25.286,10.036,17.756832,0.0,0.0,0.0,0.0,14.411245,23.4,22.06,4.4463463,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-29,26.286,10.286,18.758917,0.0,0.0,0.0,0.0,15.717823,32.399998,21.3,4.88302,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-30,26.185999,11.136001,18.923496,0.0,0.0,0.0,0.0,13.783817,29.88,22.11,4.7797294,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-10-31,25.585999,9.486,17.644333,0.0,0.0,0.0,0.0,12.810386,27.72,22.11,4.829933,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-01,27.085999,10.336,18.454748,0.0,0.0,0.0,0.0,16.981165,30.960001,21.26,4.8272057,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-02,26.636,12.336,19.246416,0.0,0.0,0.0,0.0,12.815443,25.919998,20.57,4.439732,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-03,26.185999,13.386001,19.452665,0.0,0.0,0.0,0.0,19.639807,36.719997,21.09,4.9378905,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-04,26.786,11.036,18.388083,0.0,0.0,0.0,0.0,21.139847,39.6,21.25,5.0139284,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-05,25.536,9.186,17.781832,0.0,0.0,0.0,0.0,12.324414,25.199999,21.64,4.6766486,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-06,27.335999,9.186,18.763084,0.0,0.0,0.0,0.0,14.082628,30.239998,21.02,4.6201053,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-07,27.286,12.136001,20.208918,0.0,0.0,0.0,0.0,12.606426,25.56,18.82,4.312621,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-08,27.986,13.486,20.767248,0.0,0.0,0.0,0.0,12.47726,27.359999,19.89,4.461862,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-09,27.636,12.336,20.352665,0.0,0.0,0.0,0.0,11.13384,25.919998,20.06,4.4640164,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-10,28.536,12.936,20.796417,0.0,0.0,0.0,0.0,13.661038,24.48,20.19,4.4655,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-11,27.986,14.436,21.019333,0.0,0.0,0.0,0.0,13.202726,24.119999,20.36,4.6223364,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-12,27.085999,12.136001,19.983915,0.0,0.0,0.0,0.0,7.3094187,24.84,20.35,4.110397,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-13,28.335999,12.786,20.477667,0.0,0.0,0.0,0.0,16.069473,34.56,19.49,4.656169,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-14,25.136,12.786,18.708918,0.1,0.1,0.0,0.0,17.483181,38.519997,15.76,3.908172,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-15,24.435999,10.886001,17.654749,0.0,0.0,0.0,0.0,10.2742,29.88,19.44,3.765347,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-16,26.335999,10.636001,18.688082,0.0,0.0,0.0,0.0,12.330985,27.359999,19.93,4.307819,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-17,26.486,13.636001,19.531834,0.0,0.0,0.0,0.0,21.948933,53.28,18.6,4.618652,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-18,26.286,13.486,19.533915,0.0,0.0,0.0,0.0,23.453938,55.8,16.2,3.9741838,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-19,25.286,11.786,18.598501,0.0,0.0,0.0,0.0,14.861722,39.6,19.68,4.3131695,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-20,25.685999,10.836,17.515165,0.0,0.0,0.0,0.0,20.880775,47.88,18.58,3.7771204,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-21,25.085999,9.386001,16.650583,0.0,0.0,0.0,0.0,17.64551,43.56,18.91,3.9821615,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-22,24.986,9.486,17.086,0.0,0.0,0.0,0.0,10.644379,27.72,19.67,4.1375594,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-23,24.986,7.8360004,16.746414,0.0,0.0,0.0,0.0,10.495713,22.68,19.56,3.8121312,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-24,26.036,10.536,17.9485,0.0,0.0,0.0,0.0,8.461915,24.48,19.45,3.8768516,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-25,27.986,9.036,18.79225,0.0,0.0,0.0,0.0,9.021574,22.319998,19.3,4.033281,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-26,27.685999,10.786,19.056833,0.0,0.0,0.0,0.0,10.823973,27.72,19.41,4.61579,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-27,28.435999,7.6359997,18.277668,0.0,0.0,0.0,0.0,7.42159,20.880001,19.59,3.9272578,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-28,28.536,9.436,19.327665,0.0,0.0,0.0,0.0,8.244708,24.48,19.4,4.0543237,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-29,27.835999,9.586,18.658916,0.0,0.0,0.0,0.0,14.009968,28.44,19.17,4.3593564,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-11-30,27.036,8.936,17.97975,0.0,0.0,0.0,0.0,13.527572,27.359999,19.0,3.87195,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-01,26.486,9.786,18.269333,0.0,0.0,0.0,0.0,12.535548,24.48,19.01,4.0489154,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-02,25.185999,9.536,17.1735,0.0,0.0,0.0,0.0,16.778666,34.2,19.05,3.8232656,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-03,24.136,8.136,15.850581,0.0,0.0,0.0,0.0,15.405519,32.039997,18.8,3.6963534,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-04,24.185999,7.236,16.015167,0.0,0.0,0.0,0.0,11.837651,25.199999,18.68,3.6114316,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-05,24.886,8.736,17.07558,0.0,0.0,0.0,0.0,10.873251,30.239998,18.5,3.9269283,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-06,24.585999,11.536,17.056833,0.0,0.0,0.0,0.0,16.981165,34.92,17.5,3.574477,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-07,23.486,10.886001,16.121416,0.3,0.3,0.0,0.0,10.215693,22.319998,15.19,2.9780128,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-08,22.886,10.636001,16.481833,0.3,0.3,0.0,0.0,14.973576,35.28,16.82,3.3808439,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-09,24.236,9.036,16.490164,0.0,0.0,0.0,0.0,13.529966,37.079998,17.55,3.4386697,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-10,25.036,9.336,17.144333,0.0,0.0,0.0,0.0,15.68584,32.399998,18.03,3.6446965,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-11,21.085999,11.336,15.477665,0.0,0.0,0.0,0.0,24.270647,52.199997,15.49,4.5839643,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-12,23.536,6.8360004,15.133916,0.0,0.0,0.0,0.0,12.904882,34.92,17.84,3.5347464,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-13,25.286,9.436,17.244333,0.0,0.0,0.0,0.0,9.939196,23.759998,18.1,3.605198,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-14,26.036,9.086,17.663084,0.0,0.0,0.0,0.0,12.819235,27.0,18.09,3.8261192,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-15,25.386,10.436,17.717249,0.0,0.0,0.0,0.0,12.783802,25.199999,17.45,3.6801624,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-16,24.986,9.186,17.244333,0.0,0.0,0.0,0.0,17.085783,34.92,16.55,3.6252444,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-17,23.185999,11.436,16.819332,0.0,0.0,0.0,0.0,12.815443,28.44,17.47,3.9282758,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-18,24.386,7.3859997,15.144334,0.0,0.0,0.0,0.0,22.82028,53.28,18.04,4.1482706,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-19,22.386,11.886001,15.854752,1.2,1.2,0.0,0.0,14.993038,37.44,14.45,2.9912672,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-20,21.335999,9.736,14.706833,0.7,0.7,0.0,0.0,24.5817,50.399998,17.22,3.1650536,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-21,20.786,9.636001,14.361,0.5,0.5,0.0,0.0,15.3042345,30.599998,17.42,3.1087074,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-22,20.536,7.6359997,13.196416,0.70000005,0.70000005,0.0,0.0,12.399113,32.039997,16.87,2.9322538,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-23,20.636,6.5860004,13.925583,0.0,0.0,0.0,0.0,9.335737,24.48,18.05,3.286718,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-24,20.786,6.8360004,14.036,0.0,0.0,0.0,0.0,13.070776,28.08,17.92,3.5351307,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-25,20.486,7.2860003,14.073499,0.0,0.0,0.0,0.0,14.970331,38.88,18.36,3.9040518,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-26,20.886,6.936,13.919334,0.0,0.0,0.0,0.0,13.854155,37.44,18.61,3.855423,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-27,22.136,6.5860004,14.175582,0.0,0.0,0.0,0.0,14.897651,39.239998,18.86,4.0446353,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-28,22.636,6.8859997,14.427669,0.0,0.0,0.0,0.0,15.808263,29.88,18.76,3.9675481,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-29,23.736,6.1359997,14.740166,0.0,0.0,0.0,0.0,14.408997,33.12,18.83,4.0867944,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-30,24.386,5.1359997,15.021419,0.0,0.0,0.0,0.0,11.7,31.319998,18.88,4.09105,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-12-31,24.085999,5.1359997,15.252667,0.0,0.0,0.0,0.0,10.766949,20.880001,18.94,3.6243312,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-01,23.935999,7.8859997,15.800583,0.0,0.0,0.0,0.0,12.921192,29.88,18.73,4.1185427,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-02,23.685999,7.5860004,15.227666,0.0,0.0,0.0,0.0,17.04021,34.2,17.96,3.8930175,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-03,22.236,8.836,15.0234995,0.0,0.0,0.0,0.0,16.607864,39.239998,16.79,3.932122,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-04,21.636,6.986,14.408917,0.0,0.0,0.0,0.0,12.193589,33.839996,17.88,3.4409373,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-05,22.786,7.936,15.169334,0.0,0.0,0.0,0.0,16.712881,42.12,18.62,3.8720896,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-06,21.786,6.6359997,14.638081,0.0,0.0,0.0,0.0,14.861722,36.36,16.73,3.7924716,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-07,17.386,10.486,13.361001,2.1000001,2.1000001,0.0,0.0,14.408997,32.039997,5.8,1.7692012,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-08,15.886001,10.386001,12.508916,6.7999997,6.7999997,0.0,0.0,9.9,20.519999,6.05,1.2789158,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-09,19.636,9.036,13.963082,2.0000002,2.0000002,0.0,0.0,35.2529,80.28,15.5,3.0771813,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-10,18.386,11.936,14.358916,0.90000004,0.90000004,0.0,0.0,30.563978,73.079994,9.27,2.2310538,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-11,18.636,11.286,13.996415,1.4000001,1.4000001,0.0,0.0,32.14802,72.36,13.55,2.5799677,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-12,19.935999,10.836,14.196418,0.0,0.0,0.0,0.0,35.84215,80.28,14.81,3.0896292,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-13,19.786,8.086,13.779748,0.0,0.0,0.0,0.0,14.092977,32.760002,17.16,3.2384608,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-14,20.886,10.036,14.615166,0.0,0.0,0.0,0.0,14.01806,33.48,9.88,2.2484362,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-15,23.736,7.936,15.613083,0.0,0.0,0.0,0.0,7.823272,18.359999,18.97,3.4713745,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-16,24.685999,8.736,16.311,0.0,0.0,0.0,0.0,12.241323,29.519999,18.82,4.0209336,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-17,24.386,9.786,16.790167,0.0,0.0,0.0,0.0,19.523985,48.6,18.81,4.284454,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-18,23.736,9.236,16.254747,0.0,0.0,0.0,0.0,21.392754,51.839996,19.34,4.462774,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-19,24.136,8.536,16.285997,0.0,0.0,0.0,0.0,20.767975,47.16,18.86,4.592864,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-20,23.386,9.436,16.233915,0.0,0.0,0.0,0.0,24.064188,57.239998,18.03,4.777437,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-21,23.486,7.8859997,14.792248,0.0,0.0,0.0,0.0,30.878788,64.439995,19.62,4.8939276,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-22,22.335999,3.086,11.796417,0.0,0.0,0.0,0.0,21.815674,50.399998,19.86,3.9047036,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-23,22.935999,6.3859997,14.415166,0.0,0.0,0.0,0.0,12.081473,34.2,20.22,3.8813965,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-24,20.536,6.186,12.750583,0.0,0.0,0.0,0.0,25.543514,61.199997,18.9,3.7381408,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-25,22.835999,6.1359997,14.373498,0.0,0.0,0.0,0.0,12.330985,34.56,19.3,3.8136392,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-26,24.286,8.286,16.611002,0.0,0.0,0.0,0.0,11.9466305,27.359999,20.11,4.3142133,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-27,25.036,9.036,17.138083,0.0,0.0,0.0,0.0,12.730468,35.28,18.58,4.1277533,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-28,25.935999,8.286,17.613081,0.0,0.0,0.0,0.0,17.193533,43.56,20.1,4.649078,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-29,25.986,11.136001,18.381832,0.0,0.0,0.0,0.0,22.12536,53.639996,20.75,5.203819,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-30,25.036,10.586,17.425581,0.0,0.0,0.0,0.0,20.859041,50.76,20.64,5.161779,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-01-31,24.585999,9.286,16.8235,0.0,0.0,0.0,0.0,17.82091,38.519997,20.82,4.2464957,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-01,22.536,7.686,15.071418,0.0,0.0,0.0,0.0,15.7908325,41.760002,19.77,4.1301165,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-02,24.185999,8.686,16.765163,0.0,0.0,0.0,0.0,12.011544,23.4,21.24,4.3027434,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-03,25.335999,9.336,17.371418,0.0,0.0,0.0,0.0,11.874544,26.28,21.55,4.568106,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-04,25.585999,9.686,17.498499,0.0,0.0,0.0,0.0,9.734988,23.759998,21.21,4.307496,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-05,25.636,8.986,17.67975,0.0,0.0,0.0,0.0,11.555103,24.119999,21.57,4.2350235,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-06,27.435999,9.436,18.67975,0.0,0.0,0.0,0.0,9.473541,19.8,21.97,4.5568533,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-07,26.786,11.386001,19.117249,0.0,0.0,0.0,0.0,13.971757,28.8,22.04,5.0284305,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-08,26.486,9.936,18.665167,0.0,0.0,0.0,0.0,12.245294,32.039997,22.18,4.5776634,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-09,27.136,11.736,19.363081,0.0,0.0,0.0,0.0,8.958504,28.08,22.0,4.656674,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-10,27.085999,10.536,19.22975,0.0,0.0,0.0,0.0,16.325514,38.519997,22.29,5.3229737,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-11,26.935999,10.936,19.008917,0.0,0.0,0.0,0.0,23.1774,55.8,20.77,5.4435368,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-12,24.886,10.436,17.781832,0.0,0.0,0.0,0.0,22.752028,54.719997,22.39,5.5558424,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-13,25.185999,9.186,17.383913,0.0,0.0,0.0,0.0,15.086748,40.68,22.44,4.82549,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-14,25.136,10.636001,17.811,0.0,0.0,0.0,0.0,18.152353,45.0,21.46,4.7576876,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-15,26.136,11.236,18.644331,0.0,0.0,0.0,0.0,21.933426,53.639996,21.9,5.5347877,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-16,26.236,9.636001,18.185999,0.0,0.0,0.0,0.0,18.204933,42.48,22.62,4.906891,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-17,27.036,9.686,17.994335,0.0,0.0,0.0,0.0,19.0392,47.16,22.3,5.416259,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2025-02-18,25.986,13.536,19.40475,0.0,0.0,0.0,0.0,19.146112,47.88,16.97,4.81531,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
