date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-07-26,31.9105,21.5605,25.923004,1.2,1.2,0.0,0.0,11.525623,34.56,22.71,4.9055934,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-07-27,31.960499,22.1105,25.300081,9.600001,9.600001,0.0,0.0,13.70839,45.0,20.65,4.353737,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-07-28,30.3605,21.8105,24.85633,2.3,2.3,0.0,0.0,11.177405,30.960001,17.55,3.7110422,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-07-29,31.3105,21.210499,25.595915,0.6,0.6,0.0,0.0,12.819235,36.36,24.79,5.242308,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-07-30,30.6105,21.0605,25.043837,1.2,1.2,0.0,0.0,13.584932,37.8,22.79,4.7697415,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-07-31,30.4105,21.1605,25.395914,1.1,1.1,0.0,0.0,12.096214,36.36,24.11,5.0604815,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-01,31.1605,21.460499,25.723001,0.4,0.4,0.0,0.0,14.773164,41.760002,22.36,4.845288,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-02,30.8105,21.8605,26.156334,0.0,0.0,0.0,0.0,16.299694,45.719997,22.15,4.8849044,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-03,33.6105,21.210499,26.277168,0.2,0.2,0.0,0.0,14.277983,43.199997,25.27,5.5311804,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-04,34.3605,19.6605,26.35008,0.9,0.9,0.0,0.0,12.984975,38.88,26.06,5.7550397,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-05,32.1605,20.8105,26.343828,0.2,0.2,0.0,0.0,15.077082,41.760002,24.65,5.404931,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-06,32.5105,22.0605,26.329247,2.8,2.8,0.0,0.0,14.565548,40.32,22.21,4.866585,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-07,30.5105,22.7605,26.11883,4.9,4.9,0.0,0.0,14.182355,43.199997,18.33,4.2402825,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-08,31.3605,21.5605,25.489662,0.1,0.1,0.0,0.0,18.864824,51.48,23.35,5.0222363,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-09,30.6105,21.1605,25.068834,3.5,3.5,0.0,0.0,12.57426,38.88,20.61,4.3856297,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-10,29.460499,21.960499,24.993834,12.700001,12.700001,0.0,0.0,11.966954,36.0,19.61,4.1330523,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-11,30.1605,21.6105,25.062582,16.1,16.1,0.0,0.0,11.200571,34.2,21.88,4.480852,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-12,29.8605,21.8605,25.106329,6.2999997,6.2999997,0.0,0.0,9.686609,33.839996,19.69,4.125539,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-13,28.5105,21.1105,24.231333,2.4999998,2.4999998,0.0,0.0,7.072878,23.039999,13.6,2.861072,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-14,31.1105,20.5105,25.156328,13.1,13.1,0.0,0.0,7.2,24.48,23.42,4.7986846,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-15,31.960499,20.4105,25.362581,20.1,20.1,0.0,0.0,10.829958,32.399998,24.82,5.08893,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-16,29.6105,20.960499,24.493834,13.800001,13.800001,0.0,0.0,8.78872,28.44,19.72,4.009145,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-17,30.710499,21.3605,24.956331,2.6999998,2.6999998,0.0,0.0,10.97262,31.319998,19.19,4.0454307,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-18,29.5105,21.9105,24.939669,2.5,2.5,0.0,0.0,9.585739,26.64,20.42,4.2370234,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-19,30.6605,21.0105,25.058416,1.9,1.9,0.0,0.0,11.113451,30.239998,21.76,4.472273,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-20,32.2605,21.0105,25.810495,0.0,0.0,0.0,0.0,7.6367526,21.599998,23.34,4.9102354,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-21,31.210499,21.9105,25.502167,1.0,1.0,0.0,0.0,10.041354,36.0,21.11,4.3821325,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-22,32.1105,20.210499,25.245918,1.3,1.3,0.0,0.0,11.113451,32.039997,24.88,5.1683965,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-23,31.6105,20.960499,25.327166,2.4,2.4,0.0,0.0,10.44,32.039997,22.09,4.612932,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-24,30.8105,20.8105,25.083414,8.2,8.2,0.0,0.0,9.957108,36.719997,22.85,4.7160373,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-25,30.4105,21.460499,24.652163,14.7,14.7,0.0,0.0,8.766573,27.359999,19.53,4.060891,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-26,30.4105,20.3105,24.600084,5.8999996,5.8999996,0.0,0.0,9.659814,29.16,22.07,4.5179157,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-27,30.3105,21.4105,24.833418,1.4000001,1.4000001,0.0,0.0,7.7879906,24.84,18.66,3.8752813,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-28,29.2605,21.6605,24.625082,4.6,4.6,0.0,0.0,7.754637,26.28,17.83,3.655807,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-29,31.0605,20.8105,24.61675,7.0,7.0,0.0,0.0,9.47012,30.239998,21.32,4.3843217,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-30,30.2605,20.960499,24.608414,11.6,11.6,0.0,0.0,11.966954,34.56,20.69,4.224399,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-08-31,29.4105,21.3105,24.554253,2.7,2.7,0.0,0.0,13.004922,37.079998,18.3,3.781876,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-01,29.0605,21.960499,24.402163,10.5,10.5,0.0,0.0,14.168641,40.32,17.64,3.6277442,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-02,28.960499,22.4105,24.360502,13.700001,13.700001,0.0,0.0,7.9932976,24.48,17.23,3.5586739,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-03,26.3605,21.6105,23.320913,15.2,15.2,0.0,0.0,3.9763298,16.919998,8.39,1.8107551,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-04,28.710499,21.4105,24.273,11.1,11.1,0.0,0.0,7.5685663,24.119999,15.58,3.3032537,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-05,30.1105,22.210499,24.600082,5.5999994,5.5999994,0.0,0.0,12.031756,32.399998,19.44,3.9733753,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-06,31.4105,20.6105,24.970917,11.4,11.4,0.0,0.0,8.64,36.719997,22.77,4.702282,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-07,30.710499,21.3105,24.885498,4.8,4.8,0.0,0.0,10.464797,34.2,21.66,4.455171,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-08,29.6105,20.9105,24.166748,11.300001,11.300001,0.0,0.0,7.8954163,29.88,20.3,4.078638,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-09,28.4105,21.1105,23.868828,17.8,17.8,0.0,0.0,6.6185193,23.4,14.37,2.9429405,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-10,31.9105,20.710499,24.877167,6.7,6.7,0.0,0.0,15.84409,43.199997,23.16,4.7148247,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-11,28.3605,21.7605,24.179247,23.1,23.1,0.0,0.0,11.770403,31.68,13.94,2.9503138,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-12,30.1605,21.1105,24.016747,17.400003,17.400003,0.0,0.0,8.913181,31.319998,18.94,3.9132652,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-13,29.210499,20.3605,23.989664,1.8000001,1.8000001,0.0,0.0,11.304229,34.92,21.12,4.2591286,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-14,30.2605,21.1605,23.910501,15.200001,15.200001,0.0,0.0,7.2,25.919998,17.34,3.6081269,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-15,29.7605,21.210499,24.089666,11.0,11.0,0.0,0.0,14.145756,41.039997,17.33,3.553973,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-16,29.5605,21.1605,24.18133,18.500002,18.500002,0.0,0.0,8.161764,27.0,15.14,3.1519685,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-17,29.0605,20.8105,23.797998,11.1,11.1,0.0,0.0,11.753876,36.36,16.09,3.3128397,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-18,28.6105,20.960499,24.310501,3.6,3.6,0.0,0.0,7.9526596,23.759998,17.79,3.604425,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-19,30.460499,21.5105,24.681334,9.099999,9.099999,0.0,0.0,11.200571,31.319998,19.61,4.047312,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-20,28.8105,21.6105,24.40425,3.4,3.4,0.0,0.0,13.276144,37.8,20.81,4.1782074,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-21,28.5105,21.3105,24.233416,2.3,2.3,0.0,0.0,13.905509,38.88,18.27,3.7492254,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-22,28.9105,21.3105,24.08758,7.6000004,7.6000004,0.0,0.0,13.493999,41.399998,17.31,3.5610745,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-23,27.8105,21.1605,24.10008,0.3,0.3,0.0,0.0,11.212135,32.039997,17.45,3.576276,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-24,28.960499,22.0105,24.689667,1.4,1.4,0.0,0.0,13.18308,37.079998,16.48,3.4494696,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-25,28.8605,21.7605,24.77925,2.7,2.7,0.0,0.0,11.620809,34.2,19.48,3.9469771,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-26,28.9105,21.3605,24.454248,1.7,1.7,0.0,0.0,13.044722,39.6,21.19,4.3242283,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-27,28.960499,21.2605,24.264666,0.6,0.6,0.0,0.0,15.1884165,46.079998,21.96,4.455171,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-28,28.460499,20.7605,24.191748,5.8999996,5.8999996,0.0,0.0,16.323528,45.719997,21.02,4.27062,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-29,28.460499,20.960499,23.881332,1.1,1.1,0.0,0.0,18.775303,57.239998,21.79,4.4472528,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-09-30,27.6105,19.8105,23.050081,0.0,0.0,0.0,0.0,17.339897,51.12,20.67,4.393342,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-01,28.6605,19.0105,23.27925,0.0,0.0,0.0,0.0,18.837322,51.839996,24.59,5.1963706,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-02,27.2605,19.1105,23.012583,0.0,0.0,0.0,0.0,16.323528,46.44,18.96,3.9801543,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-03,27.9105,20.3105,23.810501,0.1,0.1,0.0,0.0,17.10284,48.6,19.61,4.1286693,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-04,29.5105,20.3605,24.323004,0.1,0.1,0.0,0.0,14.799459,41.399998,21.09,4.4283066,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-05,30.0605,20.5605,24.495913,2.1,2.1,0.0,0.0,15.629971,43.199997,22.59,4.6905184,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-06,29.8105,20.3605,24.477163,3.6999996,3.6999996,0.0,0.0,18.0,49.68,22.48,4.8588834,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-07,28.8105,20.8605,24.020912,1.8,1.8,0.0,0.0,17.429354,49.32,18.72,3.9931595,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-08,30.5605,20.960499,24.814667,0.0,0.0,0.0,0.0,17.298738,50.76,20.51,4.9429603,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-09,31.5605,20.4105,25.227165,0.1,0.1,0.0,0.0,18.899143,57.239998,20.38,5.047066,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-10,25.7605,21.960499,23.354248,15.9,15.9,0.0,0.0,17.873556,54.0,5.59,1.6540432,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-11,29.8605,21.4105,24.720919,7.3999996,7.3999996,0.0,0.0,10.308831,37.44,20.51,4.1669135,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-12,31.0605,20.3105,25.033415,0.4,0.4,0.0,0.0,11.841756,32.039997,21.81,4.49425,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-13,31.0105,21.460499,25.179247,1.0,1.0,0.0,0.0,11.709688,34.56,18.41,3.9274185,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-14,28.210499,20.4105,23.770918,5.1000004,5.1000004,0.0,0.0,14.186923,41.760002,15.6,3.2091682,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-15,29.3105,21.3105,24.354248,31.4,31.4,0.0,0.0,7.8625183,24.84,16.79,3.4683576,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-16,30.2605,21.0105,24.854248,1.0,1.0,0.0,0.0,12.074766,33.839996,19.0,3.9332848,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-17,30.710499,21.5105,24.539665,4.9,4.9,0.0,0.0,7.127636,25.919998,18.71,3.8271298,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-18,28.5105,21.2605,23.387587,14.0,14.0,0.0,0.0,8.714677,30.960001,13.26,2.7542295,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-19,27.1605,20.8605,23.393835,8.0,8.0,0.0,0.0,15.876775,47.16,18.33,3.583649,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-20,26.7605,20.2605,22.650084,3.9,3.9,0.0,0.0,17.163355,47.519997,16.89,3.4621432,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-21,26.8605,19.1105,22.104248,0.0,0.0,0.0,0.0,14.76439,41.039997,17.24,3.4044495,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-22,29.6605,19.3105,22.910498,0.0,0.0,0.0,0.0,14.48972,41.399998,19.73,3.9348218,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-23,31.1605,20.0105,24.252165,0.0,0.0,0.0,0.0,10.1887,29.16,23.0,4.6212707,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-24,30.460499,20.5105,24.916754,0.0,0.0,0.0,0.0,7.10031,24.48,22.07,4.483799,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-25,31.7605,19.8605,25.223,0.0,0.0,0.0,0.0,11.570515,37.44,22.68,4.8377547,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-26,29.5105,21.2605,24.79175,1.3,1.3,0.0,0.0,14.565548,41.399998,20.4,4.1712213,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-27,31.0605,21.3105,25.268831,0.6,0.6,0.0,0.0,10.948973,29.519999,19.96,4.157606,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-28,32.3105,21.210499,25.733412,0.0,0.0,0.0,0.0,11.090103,33.48,21.66,4.5068073,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-29,31.0105,22.0605,25.38758,0.3,0.3,0.0,0.0,16.485485,45.0,20.97,4.5551147,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-30,30.0105,19.5605,23.775084,0.1,0.1,0.0,0.0,14.77755,41.760002,20.98,4.320706,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-10-31,30.960499,20.2605,24.379251,0.1,0.1,0.0,0.0,12.55879,37.44,20.62,4.263205,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-01,31.1105,20.0105,24.460503,0.0,0.0,0.0,0.0,15.281989,43.92,20.98,4.3728137,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-02,30.5605,20.3605,24.250078,0.3,0.3,0.0,0.0,17.429354,49.68,15.98,3.6155863,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-03,24.5105,21.7605,22.960503,5.399999,5.399999,0.0,0.0,11.885453,33.12,7.02,1.6105694,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-04,30.8105,20.5105,24.906334,7.6,7.6,0.0,0.0,8.427383,28.08,20.05,4.1527834,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-05,30.9105,21.210499,25.135498,0.5,0.5,0.0,0.0,9.6932955,30.599998,19.22,3.9968963,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-06,29.1105,21.960499,24.958418,3.3000002,3.3000002,0.0,0.0,12.879752,37.079998,18.17,3.7538097,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-07,29.6105,22.0105,24.783411,3.6000001,3.6000001,0.0,0.0,14.512064,44.28,17.24,3.5693119,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-08,29.6605,20.8605,24.204248,0.2,0.2,0.0,0.0,16.489416,46.44,19.52,4.343209,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-09,29.0105,19.6105,23.356329,0.70000005,0.70000005,0.0,0.0,15.141414,45.719997,19.23,4.132048,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-10,30.210499,18.460499,23.087584,0.0,0.0,0.0,0.0,11.304229,31.319998,20.11,4.1626987,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-11,31.0105,18.0105,23.94175,0.0,0.0,0.0,0.0,10.383987,31.68,21.58,4.4550824,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-12,32.1105,18.6105,24.339666,0.0,0.0,0.0,0.0,16.992609,47.88,20.11,4.371531,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-13,30.960499,19.8605,24.562582,0.0,0.0,0.0,0.0,16.08761,46.079998,20.28,4.651547,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-14,31.3105,18.8105,24.677164,0.0,0.0,0.0,0.0,9.227524,29.519999,21.02,4.3605213,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-15,31.1605,19.6605,25.120913,0.0,0.0,0.0,0.0,21.142147,59.039997,20.2,4.455652,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-16,31.8105,21.7605,25.23133,0.1,0.1,0.0,0.0,19.33639,53.28,17.39,4.2927904,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-17,30.2605,21.1105,23.962584,0.5,0.5,0.0,0.0,23.333443,65.520004,17.33,3.9787917,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-18,26.8605,19.7605,22.693834,0.1,0.1,0.0,0.0,18.35647,51.48,15.31,3.3348732,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-19,30.3605,20.0105,23.743834,0.2,0.2,0.0,0.0,18.089775,50.039997,17.23,3.6886494,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-20,26.1605,20.0105,22.470919,0.4,0.4,0.0,0.0,21.261345,63.72,14.66,3.2107613,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-21,26.0105,20.210499,22.412582,0.0,0.0,0.0,0.0,18.947083,55.44,12.59,2.9454703,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-22,27.7605,20.4105,22.989664,13.1,13.1,0.0,0.0,18.720001,51.839996,13.74,3.0675392,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-23,27.0605,20.0105,22.60633,0.5,0.5,0.0,0.0,14.186923,41.760002,13.71,2.8630803,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-24,30.7605,19.9105,24.37091,0.0,0.0,0.0,0.0,8.373386,26.28,19.23,3.9098299,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-25,32.9105,20.5605,25.302168,0.3,0.3,0.0,0.0,12.682018,36.36,19.13,4.0598373,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-26,32.2105,21.8105,25.689669,1.1,1.1,0.0,0.0,11.885453,32.399998,18.42,3.9569418,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-27,29.8105,22.0605,24.875084,6.9,6.9,0.0,0.0,7.145796,29.519999,14.48,3.0506933,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-28,30.7605,21.1105,24.218834,4.4,4.4,0.0,0.0,6.3690495,23.4,14.98,3.1159246,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-29,29.960499,20.5105,23.837584,9.3,9.3,0.0,0.0,12.864649,36.0,17.62,3.509822,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-11-30,31.6605,19.2605,24.797998,0.0,0.0,0.0,0.0,12.979984,37.079998,18.1,4.033397,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-01,31.210499,20.9105,24.71675,0.0,0.0,0.0,0.0,15.124284,44.28,17.24,4.0349574,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-02,28.5105,20.1605,24.172998,0.1,0.1,0.0,0.0,17.555307,49.32,17.58,3.8980453,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-03,30.710499,20.9105,24.554247,0.0,0.0,0.0,0.0,18.58451,54.36,17.83,4.36422,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-04,30.0605,21.0605,24.541748,0.0,0.0,0.0,0.0,19.164719,55.8,18.55,4.6070576,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-05,29.710499,19.8605,23.327166,0.0,0.0,0.0,0.0,16.704155,46.079998,14.99,3.2646546,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-06,30.960499,17.1105,22.773,0.0,0.0,0.0,0.0,13.18308,37.44,20.28,4.137289,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-07,30.210499,17.2105,22.645918,0.0,0.0,0.0,0.0,17.339897,46.8,19.12,3.9041564,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-08,30.6105,18.460499,24.025084,0.0,0.0,0.0,0.0,17.208603,48.6,17.11,4.319362,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-09,29.2605,19.3605,22.722998,0.4,0.4,0.0,0.0,15.141414,45.36,16.79,3.5673785,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-10,29.710499,18.6605,22.825083,0.1,0.1,0.0,0.0,14.973577,40.32,18.91,3.8941011,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-11,31.1605,19.0605,23.54592,0.0,0.0,0.0,0.0,14.904173,40.32,19.22,4.032516,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-12,30.6605,20.1605,24.002167,0.1,0.1,0.0,0.0,12.783802,34.92,17.75,3.728958,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-13,32.2605,19.2605,24.373,0.0,0.0,0.0,0.0,12.959999,35.64,18.63,4.0436606,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-14,30.7605,18.710499,24.225082,0.0,0.0,0.0,0.0,14.869351,44.28,15.35,3.8244088,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-15,31.8105,18.1105,23.912582,0.0,0.0,0.0,0.0,15.072783,43.199997,20.1,4.392684,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-16,32.2105,19.2605,24.145918,0.0,0.0,0.0,0.0,13.513193,36.719997,19.44,4.1518006,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-17,32.0105,18.710499,24.016745,0.0,0.0,0.0,0.0,16.323528,46.44,19.57,4.3205476,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-18,29.210499,20.1605,23.779245,1.0,1.0,0.0,0.0,19.469976,54.36,15.81,3.5548723,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-19,30.0605,20.3605,23.841753,0.1,0.1,0.0,0.0,14.039999,41.039997,16.48,3.5245476,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-20,29.9105,19.6605,23.914665,0.0,0.0,0.0,0.0,19.174856,56.519997,17.42,4.079519,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-21,26.2605,20.3105,22.343834,0.0,0.0,0.0,0.0,22.148046,61.56,12.96,3.0582092,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-22,31.3105,18.460499,23.366747,0.0,0.0,0.0,0.0,11.720751,34.56,19.44,4.0213614,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-23,28.8105,19.6105,23.114664,0.3,0.3,0.0,0.0,21.9718,61.199997,16.24,3.8490858,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-24,19.9105,16.1605,18.075079,0.8,0.8,0.0,0.0,18.171976,55.8,6.58,1.7330767,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-25,21.960499,15.9105,18.168833,0.0,0.0,0.0,0.0,18.720001,55.44,12.86,2.6694229,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-26,25.9105,15.960501,19.702166,0.0,0.0,0.0,0.0,19.107151,53.639996,16.99,3.4131823,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-27,28.6105,15.8605,20.710499,0.0,0.0,0.0,0.0,18.218275,49.68,17.18,4.041362,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
2022-12-28,30.0105,15.7605,21.910498,0.0,0.0,0.0,0.0,9.504272,27.359999,18.94,3.9154017,Chiapas,Sur,16.7569,-93.1292,2025-11-23,historical
