date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-17,21.059,10.158999,15.354833,0.70000005,0.70000005,0.0,0.0,25.171696,52.92,24.71,4.946301,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-18,21.409,9.509,15.283999,0.6,0.6,0.0,0.0,21.2522,47.519997,24.42,4.9061966,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-19,16.259,11.709,13.329834,19.9,19.9,0.0,0.0,23.664352,54.719997,8.72,1.6369568,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-20,21.009,11.658999,15.919417,2.4999998,2.4999998,0.0,0.0,31.122826,64.079994,23.06,4.2756267,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-21,23.209002,11.009,17.60275,0.5,0.5,0.0,0.0,21.749481,46.079998,26.66,5.074396,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-22,23.959002,12.009,17.15067,13.7,13.7,0.0,0.0,15.9134655,33.48,23.38,4.6112375,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-23,18.759,13.359,15.513167,3.4999998,3.4999998,0.0,0.0,15.575981,36.0,17.23,3.126635,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-24,21.359001,10.959,15.773585,6.2,6.2,0.0,0.0,18.899143,41.039997,24.35,4.334785,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-25,20.759,11.259,15.4465,1.3000001,1.3000001,0.0,0.0,22.553934,48.239998,25.83,4.4689393,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-26,20.659,10.709,15.117335,0.6,0.6,0.0,0.0,20.188908,42.12,26.16,4.7331796,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-27,19.459002,10.559,14.604833,0.1,0.1,0.0,0.0,21.868332,46.8,24.07,4.266238,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-28,18.559,10.359,13.679835,5.9999995,5.9999995,0.0,0.0,18.1041,40.68,15.22,2.7372713,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-29,18.009,11.908999,14.186085,16.4,16.4,0.0,0.0,13.849476,33.48,16.47,2.8923213,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-06-30,19.459002,10.009,14.379834,8.200001,8.200001,0.0,0.0,14.145756,32.399998,17.51,3.2180889,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-01,18.459002,11.759,14.367333,3.1000001,3.1000001,0.0,0.0,17.418196,41.399998,14.98,2.5945032,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-02,20.759,10.908999,15.371501,0.0,0.0,0.0,0.0,20.008356,44.28,24.57,4.4384847,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-03,20.509,10.259,15.384002,5.9000006,5.9000006,0.0,0.0,12.9249525,30.960001,26.09,4.624835,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-04,21.059,10.658999,15.602752,14.300001,14.300001,0.0,0.0,11.440979,28.44,25.38,4.5540595,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-05,21.209002,11.859,15.973584,12.4,12.4,0.0,0.0,13.202726,28.44,24.04,4.415023,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-06,20.759,12.408999,16.104834,12.4,12.4,0.0,0.0,16.039202,36.0,20.7,3.7504427,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-07,19.359001,12.658999,15.321498,10.6,10.6,0.0,0.0,12.496719,36.0,17.16,3.0322506,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-08,18.359001,12.209,14.877751,14.5,14.5,0.0,0.0,12.979984,30.960001,15.39,2.6709402,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-09,17.759,12.559,14.842335,23.400002,23.400002,0.0,0.0,13.556282,30.599998,13.11,2.409547,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-10,17.809,12.509,14.529835,15.599998,15.599998,0.0,0.0,14.799459,33.12,11.79,2.1585038,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-11,16.309,11.959,13.765248,33.7,33.7,0.0,0.0,16.299694,34.56,9.45,1.808359,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-12,16.359001,10.959,12.838166,15.000001,15.000001,0.0,0.0,21.261345,44.639996,10.94,2.0187776,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-13,15.759,10.059,12.217334,10.8,10.8,0.0,0.0,18.089775,39.96,9.0,1.5561506,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-14,17.809,10.259,13.673584,4.3999996,4.3999996,0.0,0.0,19.469976,45.719997,17.25,3.1106637,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-15,19.659,8.959,13.975666,0.5,0.5,0.0,0.0,16.73516,36.0,23.48,4.0112004,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-16,19.009,11.459,14.288167,10.400001,10.400001,0.0,0.0,15.978484,35.28,16.17,2.861808,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-17,20.359001,11.809,15.423585,7.3999996,7.3999996,0.0,0.0,16.704155,37.8,22.59,3.9386714,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-18,20.209002,9.459,14.554835,0.0,0.0,0.0,0.0,20.833395,43.92,28.05,4.80971,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-19,20.009,9.709,15.004834,0.0,0.0,0.0,0.0,19.602652,40.32,26.79,4.822698,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-20,21.659,10.158999,16.11525,0.5,0.5,0.0,0.0,13.783817,32.039997,25.4,4.734747,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-21,21.309,11.059,15.723583,0.6,0.6,0.0,0.0,17.072504,37.44,24.86,4.5420403,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-22,19.759,11.709,14.675667,7.1,7.1,0.0,0.0,15.876775,35.28,15.71,2.8846345,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-23,20.209002,10.309,15.059001,1.5000001,1.5000001,0.0,0.0,15.546833,32.399998,23.12,4.2927265,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-24,21.509,10.009,15.579833,0.2,0.2,0.0,0.0,12.738099,29.88,27.04,5.005581,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-25,23.459002,10.509,16.91525,0.1,0.1,0.0,0.0,16.327497,37.44,29.4,5.9647655,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-26,23.559,10.158999,17.288168,0.0,0.0,0.0,0.0,14.693999,33.839996,29.06,5.8724213,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-27,22.309,10.259,16.773584,0.1,0.1,0.0,0.0,16.394829,42.12,28.23,5.7209253,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-28,21.859001,11.009,15.484001,4.6,4.6,0.0,0.0,16.299694,44.639996,23.94,4.46161,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-29,19.959002,11.609,14.91525,2.3999996,2.3999996,0.0,0.0,18.014393,40.68,15.02,3.1027315,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-30,22.759,10.658999,16.263166,0.1,0.1,0.0,0.0,25.721743,54.0,26.04,5.1503234,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-07-31,22.609001,11.359,16.742336,0.5,0.5,0.0,0.0,20.570463,45.36,23.91,5.0234427,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-01,24.459002,10.009,17.329834,0.0,0.0,0.0,0.0,19.376562,43.56,28.31,6.0121737,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-02,24.159,10.408999,17.375666,0.0,0.0,0.0,0.0,19.191748,41.039997,27.72,5.710891,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-03,21.109001,11.959,15.529836,15.9,15.9,0.0,0.0,13.779114,32.760002,22.27,4.0281196,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-04,19.109001,11.609,14.402749,6.5000005,6.5000005,0.0,0.0,15.778516,37.44,13.26,2.4441502,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-05,19.309,12.059,14.750667,20.100004,20.100004,0.0,0.0,14.57889,34.92,14.85,2.7058735,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-06,19.309,12.109,15.098587,4.9999995,4.9999995,0.0,0.0,16.800856,35.64,19.11,3.2954056,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-07,20.509,10.158999,15.200667,0.90000004,0.90000004,0.0,0.0,15.7908325,38.16,25.53,4.558586,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-08,20.559,9.859,15.429835,0.4,0.4,0.0,0.0,18.374111,41.760002,26.63,4.9036465,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-09,20.659,11.259,15.540252,1.2,1.2,0.0,0.0,17.610588,42.839996,22.43,4.005481,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-10,21.559,10.559,15.667335,0.1,0.1,0.0,0.0,19.829433,44.28,25.3,4.9257956,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-11,21.409,10.309,15.652751,0.0,0.0,0.0,0.0,24.590923,53.28,26.18,5.179038,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-12,21.459002,8.609,15.58192,0.0,0.0,0.0,0.0,19.09358,43.56,28.26,5.4213886,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-13,21.759,10.259,16.229834,0.1,0.1,0.0,0.0,19.694992,43.56,26.02,5.26024,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-14,21.359001,10.059,15.881916,0.5,0.5,0.0,0.0,19.134262,43.199997,24.5,4.638177,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-15,21.459002,10.259,16.390251,0.90000004,0.90000004,0.0,0.0,15.815435,37.079998,24.7,4.772104,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-16,21.959002,11.709,16.913168,0.4,0.4,0.0,0.0,12.10157,28.8,24.01,4.6183763,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-17,21.659,11.809,16.509,4.2,4.2,0.0,0.0,12.324414,26.64,23.33,4.4052563,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-18,22.909,11.408999,17.038168,1.5000001,1.5000001,0.0,0.0,8.854829,22.68,25.33,4.824693,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-19,24.109001,11.408999,17.586086,0.0,0.0,0.0,0.0,17.0763,37.44,27.34,5.389663,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-20,24.059,10.709,17.596498,0.0,0.0,0.0,0.0,20.592503,45.36,27.64,5.793208,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-21,22.359001,11.459,15.521501,4.6,4.6,0.0,0.0,34.05379,70.92,20.95,4.0702677,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-22,21.659,11.459,15.152753,4.2,4.2,0.0,0.0,32.569557,70.2,22.31,4.1430244,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-23,22.259,10.509,15.436086,0.1,0.1,0.0,0.0,22.963936,50.399998,27.87,5.4534407,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-24,22.409,9.259,15.331916,0.0,0.0,0.0,0.0,22.314194,48.96,23.84,4.8792934,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-25,21.409,10.559,15.527751,0.8000001,0.8000001,0.0,0.0,23.759998,51.12,20.79,4.2536654,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-26,21.609001,9.859,15.117333,0.0,0.0,0.0,0.0,24.144165,52.56,25.05,4.851977,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-27,22.909,8.559,15.013165,0.0,0.0,0.0,0.0,24.72495,53.28,26.8,5.466623,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-28,18.859001,10.259,13.44025,5.8999996,5.8999996,0.0,0.0,26.230639,54.0,10.44,2.3493066,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-29,18.859001,12.059,14.609,9.600001,9.600001,0.0,0.0,21.67487,47.16,14.53,2.69318,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-30,20.059,10.609,15.398582,0.90000004,0.90000004,0.0,0.0,15.546833,35.64,21.14,3.8530192,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-08-31,20.009,11.759,15.575667,13.8,13.8,0.0,0.0,16.904673,36.719997,20.6,3.6878157,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-01,19.709002,12.408999,15.075668,20.8,20.8,0.0,0.0,10.182337,32.039997,17.42,3.058142,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-02,20.509,10.809,15.138168,1.5000001,1.5000001,0.0,0.0,19.734436,43.92,23.12,4.034284,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-03,17.809,10.559,13.400666,11.3,11.3,0.0,0.0,21.566975,51.839996,13.84,2.1298234,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-04,18.359001,11.408999,14.017334,6.5,6.5,0.0,0.0,20.240198,42.48,12.76,2.3948684,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-05,18.709002,10.859,14.444416,3.1000004,3.1000004,0.0,0.0,15.629971,35.64,18.18,3.2142859,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-06,19.659,11.809,14.659,1.0000001,1.0000001,0.0,0.0,15.629971,35.28,18.91,3.3162239,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-07,19.009,11.059,14.971499,0.6,0.6,0.0,0.0,11.808878,28.8,21.02,3.733703,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-08,18.859001,10.408999,14.359001,4.7000003,4.7000003,0.0,0.0,17.902534,40.68,17.18,3.1627,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-09,18.059,11.408999,14.084,1.8000002,1.8000002,0.0,0.0,16.766108,37.079998,13.18,2.3823273,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-10,20.709002,8.658999,14.371498,0.0,0.0,0.0,0.0,17.072504,38.519997,26.17,4.869269,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-11,20.109001,8.709,13.684001,0.0,0.0,0.0,0.0,20.316889,45.0,22.19,4.045021,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-12,19.559,8.908999,14.121501,0.8000001,0.8000001,0.0,0.0,20.545246,45.36,23.42,4.147745,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-13,20.459002,8.859,15.263168,1.5,1.5,0.0,0.0,14.512064,32.760002,21.11,3.9570577,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-14,19.009,12.509,15.173583,8.1,8.1,0.0,0.0,10.390226,30.599998,14.87,2.7106695,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-15,19.609001,12.009,15.404834,12.399999,12.399999,0.0,0.0,12.738099,32.039997,19.2,3.3349485,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-16,18.759,12.059,15.094418,8.8,8.8,0.0,0.0,14.021525,32.039997,15.99,2.753251,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-17,18.859001,12.059,14.800667,21.300001,21.300001,0.0,0.0,9.726664,25.199999,14.53,2.5810146,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-18,19.109001,11.959,14.525665,8.5,8.5,0.0,0.0,19.0392,43.199997,19.61,3.1311204,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-19,19.009,9.309,14.156917,0.2,0.2,0.0,0.0,17.388409,39.6,22.41,3.8756044,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-20,20.059,10.759,14.838168,1.5,1.5,0.0,0.0,11.753876,27.0,22.15,3.9693131,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-21,20.459002,10.459,15.063167,0.3,0.3,0.0,0.0,19.008545,40.68,19.52,3.5785887,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-22,16.209002,10.959,13.5215,10.100001,10.100001,0.0,0.0,20.892412,43.92,14.11,2.2948966,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-23,18.009,9.459,13.642335,0.6,0.6,0.0,0.0,13.684735,30.239998,20.52,3.463842,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-24,19.609001,9.559,14.309001,0.5,0.5,0.0,0.0,12.303366,27.72,21.36,3.8206902,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-25,19.659,8.859,14.292335,0.8,0.8,0.0,0.0,18.584509,40.68,23.63,4.1049685,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-26,19.859001,8.759,14.263167,0.3,0.3,0.0,0.0,13.276144,28.8,22.31,3.9686778,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-27,19.559,10.109,14.573585,12.1,12.1,0.0,0.0,11.4862,29.519999,18.67,3.380684,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-28,18.909,9.809,14.352749,6.5,6.5,0.0,0.0,16.489416,37.079998,18.78,3.2448382,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-29,18.959002,10.959,14.554832,2.8,2.8,0.0,0.0,10.636766,24.48,20.9,3.6267276,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-09-30,18.559,10.059,14.009002,10.0,10.0,0.0,0.0,11.609651,37.8,16.65,2.8251333,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-01,18.959002,10.908999,14.127748,20.7,20.7,0.0,0.0,13.556282,32.039997,17.48,3.087634,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-02,18.609001,11.509,14.08192,1.2,1.2,0.0,0.0,18.218275,38.519997,15.48,2.8151753,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-03,17.559,10.009,13.3465,4.6,4.6,0.0,0.0,15.629972,35.28,15.88,2.6227272,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-04,17.559,10.609,13.350666,7.3,7.3,0.0,0.0,17.643673,39.239998,17.06,2.7469285,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-05,17.759,9.908999,12.931918,2.2,2.2,0.0,0.0,17.015474,37.44,17.44,2.8730185,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-06,16.909,8.158999,12.429833,1.1,1.1,0.0,0.0,15.379206,33.12,17.77,2.9589472,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-07,18.909,8.009,12.450667,0.0,0.0,0.0,0.0,18.79255,41.039997,23.84,4.03192,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-08,19.459002,6.559,12.867332,0.0,0.0,0.0,0.0,18.25026,40.32,24.36,4.217622,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-09,21.009,7.609,13.990251,0.0,0.0,0.0,0.0,13.37825,32.399998,23.84,4.13051,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-10,22.909,10.059,16.119417,0.1,0.1,0.0,0.0,14.05845,30.239998,22.87,4.484004,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-11,21.509,11.459,15.900668,0.1,0.1,0.0,0.0,20.929594,42.12,21.37,3.9376092,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-12,21.209002,11.509,15.594418,1.5000001,1.5000001,0.0,0.0,18.1041,38.519997,21.46,3.990524,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-13,19.909,11.109,14.686082,0.1,0.1,0.0,0.0,32.074364,64.799995,17.01,3.5721502,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-14,22.109001,8.809,15.104835,0.0,0.0,0.0,0.0,18.86139,41.399998,23.48,4.639549,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-15,22.809,9.359,16.609,0.0,0.0,0.0,0.0,14.799459,32.760002,23.37,4.857107,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-16,20.159,11.109,14.806916,1.4000001,1.4000001,0.0,0.0,26.282465,54.0,18.69,3.5917819,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-17,20.359001,8.309,13.496499,0.2,0.2,0.0,0.0,20.192118,38.519997,21.22,3.882023,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-18,20.209002,8.859,13.848582,3.0,3.0,0.0,0.0,16.78156,33.48,18.66,3.4364822,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-19,20.459002,8.908999,14.167333,2.6,2.6,0.0,0.0,21.288757,41.399998,19.54,3.636114,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-20,22.509,8.658999,15.225666,0.0,0.0,0.0,0.0,15.484185,33.48,22.24,4.4471455,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-21,22.259,8.759,14.969417,0.0,0.0,0.0,0.0,17.163355,36.719997,21.64,4.2535634,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-22,20.859001,8.459,13.81525,0.0,0.0,0.0,0.0,14.386494,32.399998,20.64,3.7516181,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-23,21.709002,6.6089997,14.492335,0.0,0.0,0.0,0.0,15.328561,32.760002,22.28,4.3917856,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-24,22.159,9.459,15.800667,0.0,0.0,0.0,0.0,13.493999,27.72,20.76,4.506948,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-25,20.009,10.408999,13.531917,0.8000001,0.8000001,0.0,0.0,22.782625,46.079998,8.05,2.4205651,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-26,19.759,9.559,14.050667,0.3,0.3,0.0,0.0,24.633049,52.92,19.12,3.5072014,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-27,21.459002,9.609,14.261085,0.0,0.0,0.0,0.0,23.132626,46.079998,22.1,4.375987,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-28,20.309,6.509,13.267334,0.0,0.0,0.0,0.0,13.746156,31.319998,23.05,4.966878,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-29,19.359001,4.659,12.050667,0.0,0.0,0.0,0.0,10.587917,26.64,21.38,4.1859436,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-30,21.259,6.1089997,14.734001,0.0,0.0,0.0,0.0,9.793059,20.16,22.04,4.434696,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-10-31,20.359001,7.509,13.97775,0.0,0.0,0.0,0.0,14.168641,30.239998,18.52,3.838162,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-01,21.209002,7.9589996,14.288169,0.0,0.0,0.0,0.0,17.377226,40.32,20.06,4.220827,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-02,21.109001,6.9589996,13.769414,0.0,0.0,0.0,0.0,15.0038395,34.56,21.14,4.62848,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-03,19.809,7.559,13.267334,1.3000001,1.3000001,0.0,0.0,14.84318,36.719997,19.16,4.0378103,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-04,19.709002,5.659,12.525666,0.0,0.0,0.0,0.0,15.281989,33.839996,19.38,3.7440362,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-05,19.059,5.509,11.946499,0.0,0.0,0.0,0.0,13.830749,31.319998,20.59,3.8624203,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-06,19.209002,7.2089996,12.431915,0.0,0.0,0.0,0.0,15.856354,35.64,21.6,4.3265305,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-07,20.159,4.809,11.873582,0.0,0.0,0.0,0.0,13.1041975,29.16,21.69,4.431122,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-08,21.059,4.009,12.338166,0.0,0.0,0.0,0.0,12.783802,27.72,21.08,4.45472,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2021-11-09,20.409,4.8589997,12.436084,0.0,0.0,0.0,0.0,14.799459,33.839996,21.01,4.4560747,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
