date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-12-06,27.8345,12.684501,20.30533,0.0,0.0,0.0,0.0,8.019601,20.519999,18.49,3.6241326,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-07,27.884499,14.3845005,20.46783,0.0,0.0,0.0,0.0,8.626865,21.96,18.81,3.8214312,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-08,27.8345,12.184501,19.082417,0.0,0.0,0.0,0.0,7.9220443,17.28,19.03,3.6476753,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-09,29.1845,12.0845,19.763664,0.0,0.0,0.0,0.0,8.37532,19.08,18.81,3.7092683,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-10,30.1845,13.6345005,20.944918,0.0,0.0,0.0,0.0,8.61371,18.359999,18.67,3.7370744,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-11,30.0345,15.5845,21.574081,0.0,0.0,0.0,0.0,12.800265,29.88,18.49,4.20356,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-12,26.2845,12.8845005,19.355333,0.0,0.0,0.0,0.0,7.7879906,20.519999,18.66,3.419273,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-13,29.134499,13.184501,20.515747,0.0,0.0,0.0,0.0,11.238113,22.68,18.49,3.7839568,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-14,29.5345,13.3845005,21.09075,0.0,0.0,0.0,0.0,10.464797,21.24,18.82,3.957201,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-15,28.5845,13.8845005,20.578249,0.0,0.0,0.0,0.0,9.983106,20.880001,18.36,3.8589861,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-16,27.6845,12.934501,20.032415,0.0,0.0,0.0,0.0,12.20023,23.4,17.19,3.6630507,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-17,26.6845,13.6345005,19.586584,0.0,0.0,0.0,0.0,7.8149853,19.8,17.94,3.5566435,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-18,27.634499,13.8345,20.274082,0.0,0.0,0.0,0.0,9.526405,22.319998,16.87,3.4795442,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-19,27.634499,14.7345,20.942835,0.0,0.0,0.0,0.0,9.0,27.0,15.57,3.3626528,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-20,27.3345,14.6345005,20.455332,0.0,0.0,0.0,0.0,8.139901,25.56,16.09,3.3083587,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-21,27.1845,14.434501,20.497,0.0,0.0,0.0,0.0,12.872201,29.16,17.72,3.7366772,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-22,26.4345,15.9845,20.432417,0.0,0.0,0.0,0.0,11.003581,23.039999,15.48,3.2420409,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-23,22.3345,14.3845005,18.544918,0.70000005,0.70000005,0.0,0.0,7.8583965,15.84,6.17,1.3401532,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-24,25.8345,14.8845005,19.724083,0.2,0.2,0.0,0.0,12.224107,20.519999,11.91,2.5304914,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-25,27.3345,12.7845,19.622002,0.0,0.0,0.0,0.0,7.4128532,22.68,17.72,3.531972,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-26,27.0845,12.4845,19.280333,0.0,0.0,0.0,0.0,7.0199995,20.880001,18.77,3.6372437,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-27,27.2845,11.7345,18.686583,0.0,0.0,0.0,0.0,9.096681,20.880001,18.98,3.7449827,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-28,27.3345,10.8345,18.41575,0.0,0.0,0.0,0.0,10.589448,23.039999,17.29,3.6073885,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-29,28.4345,11.184501,19.132418,0.0,0.0,0.0,0.0,9.236298,21.96,19.09,3.9242184,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-30,28.134499,10.7345,19.124083,0.0,0.0,0.0,0.0,10.304114,21.24,19.01,3.9834955,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-12-31,29.1845,12.3845005,19.813667,0.0,0.0,0.0,0.0,9.860649,23.759998,18.96,4.0399737,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-01,29.0345,12.3845005,20.078249,0.0,0.0,0.0,0.0,10.261579,22.319998,18.22,4.0055103,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-02,28.9345,13.5345,20.482416,0.0,0.0,0.0,0.0,11.870451,22.319998,18.85,4.0763063,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-03,28.6845,13.8345,20.909502,0.0,0.0,0.0,0.0,9.446141,22.319998,18.68,3.898385,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-04,27.734499,14.9845,21.063665,0.0,0.0,0.0,0.0,7.388775,19.44,18.54,3.7382178,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-05,27.6845,13.9845,20.738667,0.0,0.0,0.0,0.0,10.1902895,18.0,14.63,3.2435617,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-06,27.7845,14.434501,20.588667,0.0,0.0,0.0,0.0,10.601679,22.68,14.25,3.1355126,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-07,28.0845,16.0845,21.588669,0.0,0.0,0.0,0.0,9.781473,21.96,16.62,3.5883374,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-08,28.4345,15.1345005,21.301165,0.0,0.0,0.0,0.0,7.353611,27.72,18.38,3.74839,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-09,29.5845,15.0845,22.240751,0.0,0.0,0.0,0.0,16.68669,33.48,17.86,4.078081,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-10,28.2845,16.7845,21.157415,9.0,9.0,0.0,0.0,13.040997,30.960001,15.04,3.2118266,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-11,24.884499,16.5845,19.592833,13.1,13.1,0.0,0.0,11.989946,25.56,14.89,2.8035197,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-12,23.3345,15.5845,18.180332,8.3,8.3,0.0,0.0,10.259999,24.48,10.29,1.9768395,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-13,26.3345,13.4845,19.251165,0.0,0.0,0.0,0.0,7.0199995,20.519999,18.82,3.528768,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-14,26.7845,12.934501,19.355331,0.0,0.0,0.0,0.0,10.209348,22.68,17.91,3.49364,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-15,28.1845,13.9845,20.424086,0.0,0.0,0.0,0.0,10.534229,23.4,19.34,3.7872264,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-16,27.884499,15.8845005,21.015749,0.1,0.1,0.0,0.0,8.891344,19.8,19.18,3.7594652,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-17,27.7845,14.8845005,20.897001,0.1,0.1,0.0,0.0,9.568824,21.24,19.15,3.7104025,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-18,28.8345,15.1345005,21.103247,0.0,0.0,0.0,0.0,10.018743,24.84,19.02,3.774123,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-19,29.634499,14.8845005,21.111582,0.0,0.0,0.0,0.0,10.993271,19.44,18.91,3.8918343,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-20,28.134499,15.3845005,21.163666,0.0,0.0,0.0,0.0,11.003581,24.48,18.89,3.906229,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-21,28.5345,13.3845005,20.04075,0.0,0.0,0.0,0.0,11.35285,21.599998,19.9,4.026635,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-22,26.9345,14.5345,19.951168,0.0,0.0,0.0,0.0,11.272657,19.8,20.29,4.061521,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-23,28.634499,13.1345005,19.790749,0.0,0.0,0.0,0.0,9.6228485,21.24,20.4,4.0365453,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-24,28.0845,13.934501,20.563667,0.0,0.0,0.0,0.0,13.766176,29.16,20.08,4.375595,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-25,26.7845,13.0845,19.288662,0.0,0.0,0.0,0.0,7.6579366,20.16,20.25,3.802426,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-26,29.234499,12.2345,20.017832,0.0,0.0,0.0,0.0,10.105681,23.4,20.62,4.1925435,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-27,30.5345,13.3845005,21.022001,0.0,0.0,0.0,0.0,10.966713,21.96,20.43,4.377351,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-28,30.884499,14.3845005,21.688667,0.0,0.0,0.0,0.0,11.298495,22.319998,20.96,4.5911202,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-29,31.2845,13.434501,22.14283,0.0,0.0,0.0,0.0,9.36173,20.16,20.06,4.2990327,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-30,30.634499,15.0845,22.9345,0.0,0.0,0.0,0.0,8.649369,23.039999,19.61,4.2930646,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-01-31,31.1845,14.4845,23.092834,0.0,0.0,0.0,0.0,14.51876,30.239998,21.06,4.7260976,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-01,29.4345,18.634499,23.849083,0.0,0.0,0.0,0.0,11.032987,30.960001,18.36,4.076604,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-02,30.984499,16.2845,23.826164,0.0,0.0,0.0,0.0,12.860871,27.359999,20.86,4.5592837,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-03,30.5345,15.434501,23.226166,0.0,0.0,0.0,0.0,16.053335,31.68,21.16,4.603938,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-04,30.9345,15.5845,23.322,0.0,0.0,0.0,0.0,12.599999,28.44,21.4,4.7176237,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-05,31.5845,15.3845005,23.20533,0.0,0.0,0.0,0.0,13.036026,22.68,21.68,4.7011366,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-06,31.6845,17.0345,24.340752,0.0,0.0,0.0,0.0,12.611567,28.44,20.91,5.0846953,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-07,32.1345,16.7845,24.372002,0.0,0.0,0.0,0.0,12.739371,31.319998,21.88,5.435332,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-08,31.6845,16.1845,23.780336,0.0,0.0,0.0,0.0,10.609316,28.08,22.04,4.8253865,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-09,31.8345,15.934501,23.946999,0.0,0.0,0.0,0.0,8.574123,25.56,21.55,4.665969,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-10,32.8345,16.2845,24.444916,0.0,0.0,0.0,0.0,7.9036193,26.28,21.99,4.825935,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-11,32.6345,17.0345,25.005331,0.0,0.0,0.0,0.0,15.25865,30.960001,21.29,5.051439,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-12,32.5345,17.8345,24.732414,0.0,0.0,0.0,0.0,11.207801,30.599998,21.33,4.8220663,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-13,32.1345,15.9845,23.934496,0.0,0.0,0.0,0.0,12.136325,23.039999,22.23,4.776243,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-14,32.2845,17.1845,24.978249,0.0,0.0,0.0,0.0,11.966953,26.64,22.6,5.3979,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-15,33.0845,17.884499,25.536583,0.0,0.0,0.0,0.0,16.645864,37.44,21.31,5.062856,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-16,32.5345,16.984499,25.080332,0.0,0.0,0.0,0.0,12.168319,29.16,21.51,5.243547,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-17,31.984499,19.8345,26.157417,0.0,0.0,0.0,0.0,13.369771,28.8,21.25,4.9978695,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-18,32.4845,19.0345,25.1595,0.0,0.0,0.0,0.0,21.49851,43.92,19.74,4.85981,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-19,29.0845,18.0845,23.357416,0.4,0.4,0.0,0.0,7.9567327,23.4,15.05,3.244097,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-20,31.134499,16.884499,23.811583,0.1,0.1,0.0,0.0,11.238113,33.839996,21.64,4.9534097,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-21,30.8345,18.234499,24.271997,0.8,0.8,0.0,0.0,14.98331,29.88,21.21,4.807288,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-22,31.384499,17.3345,23.786581,0.0,0.0,0.0,0.0,9.0,29.519999,21.62,4.69417,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-23,32.684498,16.5345,24.486582,0.0,0.0,0.0,0.0,9.668195,25.56,22.9,4.9198465,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-24,34.7345,16.734499,25.31575,0.0,0.0,0.0,0.0,13.8037815,36.719997,23.0,5.768003,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-25,33.934498,17.0845,25.453247,0.0,0.0,0.0,0.0,10.837435,28.44,23.7,5.618019,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-26,34.0845,17.5845,25.830336,0.0,0.0,0.0,0.0,9.449572,24.48,23.23,5.015446,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-27,33.9845,17.9345,26.128252,0.0,0.0,0.0,0.0,12.641076,27.72,22.5,5.3353004,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-02-28,33.5345,19.5345,26.792831,0.0,0.0,0.0,0.0,10.34178,27.0,23.07,5.3484807,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-01,33.9845,18.9345,26.294916,0.0,0.0,0.0,0.0,10.692969,28.44,22.59,5.5178614,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-02,35.684498,18.734499,26.915747,0.0,0.0,0.0,0.0,12.456468,39.6,23.39,5.3408456,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-03,36.1345,19.7845,27.724089,0.0,0.0,0.0,0.0,10.564941,24.48,24.08,5.7256155,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-04,37.5845,18.8345,27.747,0.0,0.0,0.0,0.0,17.238699,41.760002,24.64,6.448934,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-05,36.184498,16.9345,27.042833,0.0,0.0,0.0,0.0,15.602999,33.12,24.82,6.241421,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-06,35.0345,18.134499,26.957418,0.0,0.0,0.0,0.0,12.172312,27.72,24.73,6.0182166,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-07,35.434498,17.7845,27.036581,0.0,0.0,0.0,0.0,15.639297,31.319998,24.95,6.1768565,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-08,35.2345,16.734499,26.430328,0.0,0.0,0.0,0.0,11.91948,25.56,25.1,5.7747517,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-09,36.2345,17.9345,27.082415,0.0,0.0,0.0,0.0,9.801326,24.48,25.2,5.74074,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-10,34.7845,18.8345,26.509499,0.0,0.0,0.0,0.0,12.074766,29.16,24.42,5.553064,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-11,34.5845,18.134499,26.403246,0.0,0.0,0.0,0.0,8.2584505,29.16,25.1,5.4046416,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-12,35.7845,18.8345,27.386581,0.0,0.0,0.0,0.0,8.473393,28.44,24.55,5.5920253,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-13,37.0845,17.634499,27.75325,0.0,0.0,0.0,0.0,15.484185,34.56,25.58,6.5193014,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-14,36.934498,18.7845,27.399084,0.0,0.0,0.0,0.0,18.0,41.760002,26.01,6.764528,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-15,36.434498,17.484499,26.280333,0.0,0.0,0.0,0.0,16.068466,39.239998,26.11,6.60454,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-16,35.8845,16.3345,26.559496,0.0,0.0,0.0,0.0,19.888983,43.92,26.34,6.3669,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-17,34.434498,17.9345,26.374083,0.0,0.0,0.0,0.0,17.66753,39.239998,25.77,6.61133,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-18,35.6345,17.134499,26.728247,0.0,0.0,0.0,0.0,9.346143,27.359999,26.19,6.122991,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-19,36.2345,18.5345,27.457418,0.0,0.0,0.0,0.0,10.120098,31.68,25.7,6.291236,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-20,35.6345,20.0845,27.844915,0.0,0.0,0.0,0.0,21.96295,46.8,24.63,7.0503135,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-21,33.5345,18.2845,25.919914,0.0,0.0,0.0,0.0,12.785069,29.519999,24.6,5.7514124,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-22,34.2345,21.134499,27.501162,0.0,0.0,0.0,0.0,12.879752,27.72,20.71,5.2184587,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-23,36.7345,19.5345,27.869919,0.0,0.0,0.0,0.0,12.984975,27.359999,25.51,6.3169208,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-24,36.4845,18.884499,27.894915,0.0,0.0,0.0,0.0,8.6867485,29.88,24.8,6.248738,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-25,35.184498,19.6845,28.236582,0.0,0.0,0.0,0.0,19.944292,43.92,24.06,6.1931105,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-26,34.6345,22.2845,28.719915,0.0,0.0,0.0,0.0,18.367939,40.68,24.34,6.1768684,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-27,35.3345,21.134499,28.0595,0.0,0.0,0.0,0.0,13.666967,35.28,24.02,6.243033,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-28,35.7845,18.7845,27.061583,0.0,0.0,0.0,0.0,18.228943,41.760002,26.52,6.70295,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-29,35.2845,17.7845,26.786581,0.0,0.0,0.0,0.0,14.01806,30.239998,26.85,6.5115213,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-30,35.934498,16.6845,26.890749,0.0,0.0,0.0,0.0,10.028439,29.519999,26.82,6.1965327,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-03-31,37.2845,17.984499,27.98658,0.0,0.0,0.0,0.0,10.855358,27.0,25.74,6.4274077,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-01,37.8345,17.984499,28.47825,0.0,0.0,0.0,0.0,7.8583965,28.44,26.85,6.624515,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-02,37.8845,18.484499,28.394915,0.0,0.0,0.0,0.0,17.684942,36.0,26.49,6.788589,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-03,36.7345,18.4345,27.609497,0.0,0.0,0.0,0.0,14.041154,32.399998,26.31,6.352,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-04,36.434498,19.2845,27.876167,0.0,0.0,0.0,0.0,15.629972,32.760002,26.81,6.5885863,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-05,37.434498,19.6845,28.159494,0.0,0.0,0.0,0.0,19.357323,45.36,26.59,6.9133735,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-06,37.1345,19.1845,27.861582,0.0,0.0,0.0,0.0,14.021525,34.92,26.73,6.469575,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-07,35.5345,19.634499,27.321999,0.0,0.0,0.0,0.0,16.299694,39.96,26.05,6.2514386,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-08,33.434498,19.8345,26.521996,0.0,0.0,0.0,0.0,10.132897,30.599998,24.62,5.7451725,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-09,34.3345,18.634499,26.713663,0.0,0.0,0.0,0.0,16.019999,35.64,26.47,6.6448927,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-10,36.0345,20.0845,28.044914,0.0,0.0,0.0,0.0,15.94804,39.96,26.25,7.2829537,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-11,35.2845,17.1845,26.521996,0.0,0.0,0.0,0.0,19.866161,47.16,28.32,7.805084,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-12,34.7345,16.4345,25.651167,0.0,0.0,0.0,0.0,18.466455,45.36,27.92,7.5455275,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-13,34.684498,16.0845,25.765749,0.0,0.0,0.0,0.0,14.967083,39.6,27.66,7.0466385,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-14,35.434498,17.8345,26.647003,0.0,0.0,0.0,0.0,13.627795,37.079998,27.35,7.2975283,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-15,36.3345,17.6845,27.155333,0.0,0.0,0.0,0.0,22.535252,52.56,27.35,7.905989,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-16,34.1345,17.4345,26.182417,0.0,0.0,0.0,0.0,11.276967,33.839996,25.69,6.2597547,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-17,35.8845,19.1845,27.736582,0.0,0.0,0.0,0.0,12.221457,27.0,25.29,6.538011,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-18,37.1345,18.3345,28.061583,0.0,0.0,0.0,0.0,13.276144,28.8,26.61,6.644168,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-19,38.3345,18.5845,28.767832,0.0,0.0,0.0,0.0,13.462749,32.399998,26.93,6.899257,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-20,38.1345,19.884499,29.174082,0.0,0.0,0.0,0.0,10.04458,31.319998,26.56,6.5036836,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-21,37.3345,21.1845,29.390747,0.0,0.0,0.0,0.0,15.546833,33.839996,26.04,6.3791437,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-22,37.184498,21.8345,29.528252,0.0,0.0,0.0,0.0,16.572712,36.719997,25.79,6.3165646,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-23,37.0345,21.484499,29.536583,0.0,0.0,0.0,0.0,19.219584,41.760002,25.35,6.298408,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-24,37.0845,21.884499,29.851168,0.0,0.0,0.0,0.0,15.547875,32.760002,25.17,6.128153,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-25,36.5345,22.3345,28.986582,1.0,1.0,0.0,0.0,29.414997,57.239998,25.07,6.546469,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-26,37.1345,20.9345,29.024084,0.0,0.0,0.0,0.0,18.430452,36.719997,25.92,6.8536515,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-27,37.184498,19.884499,28.905333,0.0,0.0,0.0,0.0,16.520823,38.88,26.53,7.2778034,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-28,35.5845,18.734499,27.847,0.0,0.0,0.0,0.0,15.589497,34.2,26.77,7.0169516,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-29,35.9845,20.484499,28.313665,0.0,0.0,0.0,0.0,11.238113,34.56,26.13,6.3564286,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-04-30,35.7845,21.484499,28.192835,0.5,0.5,0.0,0.0,15.3264475,33.48,25.07,6.250904,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-01,37.184498,21.634499,29.144915,0.0,0.0,0.0,0.0,16.943918,37.079998,25.17,6.7480993,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-02,36.9845,22.5345,29.753248,0.0,0.0,0.0,0.0,20.699999,43.92,23.88,6.461972,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-03,38.2845,21.984499,29.917831,0.0,0.0,0.0,0.0,16.276815,36.36,26.03,6.8008165,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-04,37.3845,21.884499,29.538668,0.0,0.0,0.0,0.0,13.121493,30.960001,25.52,6.333745,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-05,37.4845,21.984499,29.597002,0.0,0.0,0.0,0.0,13.169555,32.399998,25.67,6.327722,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-06,38.1345,21.984499,29.949087,0.0,0.0,0.0,0.0,13.00243,33.12,25.33,6.352839,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-07,39.2845,21.384499,30.476166,0.0,0.0,0.0,0.0,19.93048,45.719997,26.01,6.93712,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-08,38.4845,23.134499,30.324083,0.0,0.0,0.0,0.0,15.124284,47.88,24.76,6.235165,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-09,38.5345,22.5845,29.280329,0.0,0.0,0.0,0.0,19.731974,41.760002,24.05,6.263612,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-10,35.0345,21.734499,27.169916,1.7,1.7,0.0,0.0,20.359901,42.48,22.98,5.5398927,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-11,32.684498,20.2845,25.882418,1.2,1.2,0.0,0.0,14.669724,30.239998,22.23,5.3595467,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-12,35.2345,19.6845,27.476164,0.0,0.0,0.0,0.0,9.801326,30.960001,23.78,5.5271454,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2025-05-13,36.1345,20.5845,29.030333,0.0,0.0,0.0,0.0,10.685391,31.319998,23.3,6.08594,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
