date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-08-19,26.367,18.517,21.100332,49.6,49.6,0.0,0.0,13.979871,27.359999,17.59,3.5227866,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-20,28.167,18.467001,22.867002,0.6,0.6,0.0,0.0,15.5843,27.359999,25.66,5.27935,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-21,27.267,17.367,21.848251,5.2000003,5.2000003,0.0,0.0,17.81909,29.16,23.98,4.7013116,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-22,25.617,17.917,21.527418,9.200001,9.200001,0.0,0.0,12.261158,26.28,19.07,3.7112546,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-23,24.167,18.167,20.548252,13.6,13.6,0.0,0.0,11.440978,24.48,16.57,3.1431308,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-24,23.667,17.967001,20.056585,14.8,14.8,0.0,0.0,10.495713,23.039999,15.56,2.9910388,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-25,23.317001,17.867,20.531586,27.300001,27.300001,0.0,0.0,13.004922,24.48,12.59,2.5331051,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-26,24.567001,18.167,21.312836,3.9999998,3.9999998,0.0,0.0,12.88981,24.84,17.52,3.3144994,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-27,25.767,18.067001,21.642,0.6,0.6,0.0,0.0,13.089354,37.079998,18.33,3.5548146,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-28,27.217001,18.217001,22.567001,0.0,0.0,0.0,0.0,15.459054,32.399998,22.05,4.4455724,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-29,27.567001,18.167,22.744081,0.3,0.3,0.0,0.0,15.696165,29.519999,24.34,4.932409,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-30,23.567001,17.817001,20.125336,19.500002,19.500002,0.0,0.0,16.923828,33.839996,18.81,3.4722943,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-08-31,20.367,17.067001,18.133669,9.200001,9.200001,0.0,0.0,13.363711,24.119999,8.59,1.7053577,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-01,22.267,17.267,19.42325,9.7,9.7,0.0,0.0,10.009036,20.16,12.12,2.3373256,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-02,24.067001,17.317001,20.083666,7.2000003,7.2000003,0.0,0.0,14.05845,21.96,15.85,3.0650387,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-03,20.617,18.167,19.108671,13.699999,13.699999,0.0,0.0,12.096214,25.56,8.1,1.6060776,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-04,21.617,16.667,19.004503,9.199999,9.199999,0.0,0.0,20.497883,34.56,10.54,2.0404406,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-05,24.167,16.267,19.864916,0.8,0.8,0.0,0.0,15.9134655,29.519999,23.38,4.307335,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-06,23.417,15.967,20.07325,1.2,1.2,0.0,0.0,14.689588,26.64,19.1,3.6740055,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-07,24.067001,17.167,20.502417,0.0,0.0,0.0,0.0,9.387651,17.64,15.27,3.1569297,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-08,25.117,16.117,20.837837,0.0,0.0,0.0,0.0,8.12197,14.04,19.27,3.9395452,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-09,26.667,15.467,21.337835,0.0,0.0,0.0,0.0,11.019764,17.28,21.34,4.359722,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-10,26.617,16.567001,20.92325,1.2,1.2,0.0,0.0,13.084402,24.84,21.13,4.185744,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-11,25.267,16.317001,21.081585,0.1,0.1,0.0,0.0,13.708391,26.64,23.59,4.528689,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-12,25.917,15.617,20.8545,0.0,0.0,0.0,0.0,9.673221,17.28,23.64,4.654937,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-13,26.767,15.167,21.046167,0.4,0.4,0.0,0.0,10.948973,19.8,23.02,4.5996623,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-14,26.867,15.917,21.131586,0.2,0.2,0.0,0.0,22.007162,34.92,23.0,4.5992994,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-15,27.567001,15.167,21.681585,0.0,0.0,0.0,0.0,12.015589,18.359999,24.07,5.0775414,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-16,28.317001,15.717,21.883669,0.0,0.0,0.0,0.0,12.413477,18.72,24.06,5.1094885,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-17,27.767,15.417,21.956587,0.0,0.0,0.0,0.0,16.831684,29.519999,23.13,5.111391,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-18,28.017,17.667,22.523252,0.0,0.0,0.0,0.0,16.179987,30.599998,22.22,4.790083,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-19,27.867,17.717001,22.814917,0.0,0.0,0.0,0.0,15.1884165,29.519999,21.16,4.376928,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-20,27.767,18.567001,23.121168,0.2,0.2,0.0,0.0,14.84318,28.8,21.97,4.8090105,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-21,28.217001,17.317001,22.948252,0.0,0.0,0.0,0.0,11.435313,24.84,22.12,4.721353,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-22,29.167,16.817001,23.025335,0.0,0.0,0.0,0.0,11.019764,21.599998,23.45,5.0618787,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-23,28.317001,15.217,22.133669,0.0,0.0,0.0,0.0,13.217443,20.16,24.44,5.1591654,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-24,28.617,13.367,21.746168,0.0,0.0,0.0,0.0,12.904882,21.24,24.61,5.280075,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-25,30.217001,14.766999,22.856588,0.0,0.0,0.0,0.0,14.618837,28.44,22.73,5.633411,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-26,25.767,16.767,21.26283,0.4,0.4,0.0,0.0,17.57744,33.48,20.73,4.5794783,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-27,24.417,15.516999,19.958668,1.2,1.2,0.0,0.0,13.556282,27.0,21.23,4.081676,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-28,25.517,15.316999,20.633669,0.0,0.0,0.0,0.0,15.941944,30.960001,22.31,4.484436,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-29,24.817001,16.067,20.017,0.0,0.0,0.0,0.0,13.891522,28.08,22.06,4.529766,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-09-30,26.117,13.217,19.825335,0.0,0.0,0.0,0.0,20.929594,34.92,22.19,4.863345,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-01,26.217001,13.516999,20.408669,0.0,0.0,0.0,0.0,15.124284,29.16,20.78,4.4505243,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-02,26.317001,13.566999,20.562838,0.4,0.4,0.0,0.0,12.904882,28.08,22.41,4.730817,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-03,25.967001,14.667,20.329504,0.0,0.0,0.0,0.0,19.164717,36.36,20.96,4.933912,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-04,25.317001,12.316999,19.246168,0.1,0.1,0.0,0.0,16.08761,25.919998,21.23,4.5972776,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-05,23.617,14.867,18.525331,2.1,2.1,0.0,0.0,15.941944,26.28,18.56,3.7468648,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-06,22.917,13.917,17.633667,2.3,2.3,0.0,0.0,19.803272,35.28,15.74,3.1410103,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-07,18.967001,13.467,15.727416,4.1,4.1,0.0,0.0,12.984975,27.0,11.71,2.089264,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-08,19.117,12.867,15.314918,8.799999,8.799999,0.0,0.0,15.815435,28.44,10.78,1.9814467,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-09,21.067001,11.167,15.489917,2.3,2.3,0.0,0.0,18.228943,30.239998,13.71,2.5770216,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-10,22.367,10.867,16.067,2.4,2.4,0.0,0.0,14.336861,27.359999,18.74,3.2814667,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-11,24.517,11.167,17.577417,0.0,0.0,0.0,0.0,12.24,23.039999,21.53,4.2034016,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-12,23.967001,12.266999,18.283667,0.0,0.0,0.0,0.0,11.384199,21.96,21.07,4.013272,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-13,25.917,14.217,19.364918,0.0,0.0,0.0,0.0,10.739832,19.08,20.99,4.253425,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-14,27.667,13.016999,20.217001,0.0,0.0,0.0,0.0,12.313893,24.48,20.83,4.4544463,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-15,28.067001,14.566999,20.221169,0.9,0.9,0.0,0.0,26.052162,44.639996,16.33,3.9184098,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-16,26.217001,14.417,19.681585,0.0,0.0,0.0,0.0,13.905509,27.359999,20.12,4.084603,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-17,20.967001,11.617,15.952416,0.6,0.6,0.0,0.0,18.998316,33.48,14.91,3.0080543,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-18,15.016999,11.367,12.891999,2.3999996,2.3999996,0.0,0.0,15.484185,28.44,7.21,1.4112418,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-19,18.967001,10.566999,13.685748,0.1,0.1,0.0,0.0,9.585739,16.199999,12.78,2.305209,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-20,22.667,8.566999,15.679501,0.0,0.0,0.0,0.0,10.383987,20.16,20.5,3.7283883,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-21,25.367,10.066999,17.808668,0.0,0.0,0.0,0.0,11.246759,16.919998,20.42,4.063932,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-22,27.767,11.717,20.206585,0.0,0.0,0.0,0.0,16.80857,30.239998,19.94,5.036688,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-23,29.417,15.566999,21.300335,0.0,0.0,0.0,0.0,26.712873,45.719997,19.7,6.107726,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-24,25.167,11.917,17.948252,0.0,0.0,0.0,0.0,23.47741,39.239998,20.61,5.043127,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-25,23.117,6.567,14.619084,0.0,0.0,0.0,0.0,13.627795,27.72,20.31,4.033901,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-26,25.867,7.617,16.556581,0.0,0.0,0.0,0.0,16.992609,30.599998,20.11,4.436214,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-27,25.767,9.867,17.412832,0.0,0.0,0.0,0.0,16.575644,30.599998,20.08,4.884603,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-28,17.317001,6.517,12.475333,0.0,0.0,0.0,0.0,20.275383,36.719997,20.31,4.1855135,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-29,21.317001,5.1670003,13.139916,0.0,0.0,0.0,0.0,10.948973,23.4,19.78,3.6694849,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-30,22.167,7.967,15.012834,0.0,0.0,0.0,0.0,21.575987,37.44,17.97,3.66329,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-10-31,20.317001,9.566999,14.587833,0.0,0.0,0.0,0.0,14.044615,24.119999,17.1,3.3939865,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-01,22.467001,7.767,15.089915,0.0,0.0,0.0,0.0,17.782686,32.399998,19.07,4.0487876,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-02,25.067001,8.867,17.36075,0.0,0.0,0.0,0.0,20.633371,33.48,18.81,4.9069524,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-03,27.917,14.016999,20.156582,0.0,0.0,0.0,0.0,35.893642,59.399998,18.88,7.6150203,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-04,16.467001,9.617,13.82325,0.0,0.0,0.0,0.0,36.71294,60.479996,18.7,4.3422184,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-05,24.417,4.117,13.710751,0.0,0.0,0.0,0.0,18.584509,32.760002,18.81,4.017444,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-06,24.817001,7.9170003,15.889918,0.0,0.0,0.0,0.0,19.0392,32.760002,18.57,4.1994624,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-07,26.667,9.066999,17.483667,0.0,0.0,0.0,0.0,13.896187,27.359999,17.89,4.3808923,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-08,27.217001,10.467,18.35658,0.0,0.0,0.0,0.0,16.595179,29.88,17.92,4.5754666,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-09,27.967001,11.917,19.544085,0.0,0.0,0.0,0.0,22.26477,38.88,17.94,5.518796,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-10,26.667,12.566999,18.856583,0.0,0.0,0.0,0.0,11.457958,23.759998,15.73,3.7706215,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-11,18.917,8.967,14.346165,0.0,0.0,0.0,0.0,16.199999,31.319998,17.8,3.5631852,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-12,18.367,5.617,11.825334,0.0,0.0,0.0,0.0,14.707222,27.72,17.53,3.172559,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-13,25.667,7.217,15.666999,0.0,0.0,0.0,0.0,23.863409,42.48,17.42,4.2874136,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-14,15.066999,8.417,12.875332,0.0,0.0,0.0,0.0,37.87535,63.0,17.56,3.625854,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-15,17.717001,7.717,11.669083,0.0,0.0,0.0,0.0,16.700275,27.72,13.41,2.8294477,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-16,13.167,3.667,8.308665,0.0,0.0,0.0,0.0,14.007655,27.72,17.22,2.8321424,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-17,14.117,2.0670002,7.8107495,0.0,0.0,0.0,0.0,12.324414,24.48,17.21,2.7115533,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-18,19.817001,3.7670002,11.237832,0.0,0.0,0.0,0.0,14.512064,25.919998,17.03,3.2403765,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-19,12.867,2.8170002,7.0649166,0.0,0.0,0.0,0.0,18.532135,32.039997,16.3,2.3215547,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-20,9.316999,3.117,5.4961667,0.0,0.0,0.0,0.0,10.464797,18.72,6.43,1.0870316,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-21,14.967,2.117,8.094083,0.0,0.0,0.0,0.0,19.592731,35.28,15.6,2.3242593,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-22,20.317001,2.967,10.919083,0.0,0.0,0.0,0.0,13.584932,25.56,16.46,2.846255,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-23,20.667,6.6670003,12.589916,0.0,0.0,0.0,0.0,17.698677,28.44,8.85,2.0180686,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-24,16.967001,4.9170003,10.619084,0.0,0.0,0.0,0.0,25.922499,43.92,16.64,3.5316427,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-25,7.467,1.317,4.481584,2.3,1.9000002,0.0,0.28,21.38897,37.079998,9.0,1.6399099,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-26,17.067001,-0.883,7.1315827,0.0,0.0,0.0,0.0,12.387348,21.599998,16.62,2.6656013,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-27,21.967001,2.967,12.014915,0.0,0.0,0.0,0.0,12.959999,23.759998,16.34,3.2518373,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-28,23.467001,3.5170002,12.496167,0.0,0.0,0.0,0.0,16.80857,30.239998,16.51,4.043345,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-29,23.517,7.367,14.825334,0.0,0.0,0.0,0.0,21.479664,36.719997,16.23,4.514252,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-11-30,19.767,5.367,12.275332,0.0,0.0,0.0,0.0,14.404499,27.0,15.99,3.2345881,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-01,24.517,4.717,14.937836,0.0,0.0,0.0,0.0,19.966211,34.92,15.67,3.7572885,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-02,26.967001,9.566999,17.408669,0.0,0.0,0.0,0.0,15.281989,29.16,15.59,3.9378514,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-03,25.817001,12.016999,18.356583,0.0,0.0,0.0,0.0,19.296135,33.48,14.87,3.5209737,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-04,27.517,10.266999,18.508665,0.0,0.0,0.0,0.0,11.183201,19.8,14.27,3.155443,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-05,25.067001,13.367,18.631582,0.0,0.0,0.0,0.0,20.523157,38.88,9.8,2.832962,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-06,22.167,14.816999,17.444082,6.0,6.0,0.0,0.0,20.696087,36.0,5.79,2.208115,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-07,24.667,12.417,17.323248,0.0,0.0,0.0,0.0,21.178896,38.16,11.27,2.8990803,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-08,24.067001,9.566999,16.639917,0.0,0.0,0.0,0.0,15.137133,27.359999,14.71,2.9431934,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-09,25.667,8.617,16.848251,0.0,0.0,0.0,0.0,18.440998,32.760002,15.03,3.7758017,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-10,23.117,10.266999,15.381583,0.0,0.0,0.0,0.0,14.4,25.56,11.81,2.8037543,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-11,20.917,5.967,14.287834,0.0,0.0,0.0,0.0,17.57744,29.16,15.55,3.5454583,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-12,22.117,8.467,14.639915,0.0,0.0,0.0,0.0,44.740047,73.439995,15.91,6.367156,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-13,15.467,6.4170003,11.233666,0.0,0.0,0.0,0.0,36.862663,61.56,15.76,4.3795276,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-14,12.717,1.6669999,7.462833,0.0,0.0,0.0,0.0,20.969807,36.36,15.84,2.4138384,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-15,13.516999,1.067,6.9357505,0.0,0.0,0.0,0.0,18.214718,32.399998,15.49,2.6116693,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-16,11.766999,5.617,8.650332,0.3,0.3,0.0,0.0,16.323528,30.239998,10.54,2.1603076,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-17,13.867,2.867,8.719083,0.0,0.0,0.0,0.0,14.372974,26.64,15.09,2.3395805,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-18,21.717001,3.0670002,11.110749,0.0,0.0,0.0,0.0,23.4,43.56,14.77,3.2925844,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-19,17.767,3.367,10.737834,0.0,0.0,0.0,0.0,18.218275,31.68,15.12,2.6540697,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-20,15.066999,3.167,8.767001,0.0,0.0,0.0,0.0,11.440979,21.24,15.07,2.6269686,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-21,19.317001,3.167,10.846168,0.0,0.0,0.0,0.0,17.0763,29.88,14.7,2.949483,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-22,21.717001,3.167,12.506583,0.0,0.0,0.0,0.0,17.87718,29.88,15.7,3.6322412,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-23,9.766999,-2.583,3.8149166,0.0,0.0,0.0,0.0,18.947083,36.0,15.45,2.2375627,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-24,9.766999,-2.633,3.656583,0.0,0.0,0.0,0.0,11.119281,23.4,15.38,2.1471279,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-25,12.617,1.1669999,7.1815834,0.0,0.0,0.0,0.0,13.513193,27.0,15.25,2.3649752,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-26,15.117,2.967,9.256583,0.0,0.0,0.0,0.0,13.608762,27.0,15.47,2.7327547,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-27,22.517,1.717,11.185749,0.0,0.0,0.0,0.0,16.1198,27.72,15.38,3.3794081,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-28,22.167,9.016999,14.931581,0.0,0.0,0.0,0.0,35.572662,58.679996,13.66,4.9863625,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-29,16.017,6.867,11.562832,0.6,0.6,0.0,0.0,12.0694,22.319998,9.39,2.35794,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-30,17.417,6.367,10.837834,0.0,0.0,0.0,0.0,15.683774,26.28,11.29,2.2097158,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2022-12-31,22.417,3.967,12.208667,0.0,0.0,0.0,0.0,14.277983,25.199999,15.25,3.0101008,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-01,22.617,6.117,14.0357485,0.0,0.0,0.0,0.0,28.856194,47.519997,14.75,4.4188223,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-02,19.117,10.566999,14.027417,0.0,0.0,0.0,0.0,30.421598,56.519997,15.0,4.325213,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-03,17.817001,6.767,11.762834,0.0,0.0,0.0,0.0,24.216522,42.48,14.42,3.4388566,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-04,19.667,2.5670002,10.387834,0.0,0.0,0.0,0.0,22.682856,41.039997,15.65,3.0417976,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-05,22.567001,4.1670003,13.050332,0.0,0.0,0.0,0.0,17.902534,32.399998,15.55,3.815404,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-06,26.867,9.667,16.679499,0.0,0.0,0.0,0.0,21.166653,37.44,15.58,4.9806914,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-07,22.667,6.467,13.083668,0.5,0.5,0.0,0.0,29.714724,50.039997,14.66,3.7170842,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-08,19.467001,3.867,11.644081,0.0,0.0,0.0,0.0,11.620809,21.96,12.07,2.7041163,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-09,21.217001,4.867,12.729501,0.0,0.0,0.0,0.0,18.278645,30.960001,15.92,3.305234,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-10,24.217001,5.367,14.300332,0.0,0.0,0.0,0.0,14.021525,24.48,16.22,3.9062204,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-11,23.617,6.317,14.144084,0.0,0.0,0.0,0.0,22.104116,38.16,16.41,4.696296,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-12,15.467,4.867,11.3169985,0.0,0.0,0.0,0.0,13.0447235,24.119999,16.04,2.965873,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-13,19.467001,3.717,11.279499,0.0,0.0,0.0,0.0,15.815435,29.88,16.26,3.4175026,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-14,24.817001,4.817,14.500332,0.0,0.0,0.0,0.0,24.458813,40.32,15.86,4.504575,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-15,21.967001,9.867,15.356583,0.0,0.0,0.0,0.0,23.068108,39.6,13.63,4.2993073,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-16,21.967001,7.1670003,13.469082,0.0,0.0,0.0,0.0,21.746502,38.519997,15.85,4.3770957,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-17,21.417,5.517,12.431582,0.0,0.0,0.0,0.0,31.765793,55.44,16.15,4.2259603,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-18,18.767,6.017,11.567,0.0,0.0,0.0,0.0,19.386593,33.12,16.84,3.832679,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-19,16.217001,2.017,8.262833,0.0,0.0,0.0,0.0,14.934577,27.359999,16.7,2.8188922,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-20,22.067001,4.817,12.219083,0.0,0.0,0.0,0.0,21.862406,37.44,17.57,4.5517797,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-21,11.316999,0.26700002,6.494083,0.0,0.0,0.0,0.0,17.81909,32.760002,17.28,2.733432,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
2023-01-22,17.067001,-0.883,7.7628326,0.0,0.0,0.0,0.0,18.1041,32.760002,17.88,3.3461182,Chihuahua,Norte,28.6353,-106.0889,2025-11-23,historical
