date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-06-30,24.074001,12.124,17.726084,1.8000001,1.8000001,0.0,0.0,16.831684,26.64,26.74,5.210903,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-01,22.874,13.074,17.332335,5.2999997,5.2999997,0.0,0.0,12.4811535,24.84,23.79,4.3874936,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-02,24.224,13.024,17.665668,5.0,5.0,0.0,0.0,23.000591,37.44,25.21,4.9429626,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-03,25.574001,13.624,18.769835,1.6000003,1.6000003,0.0,0.0,21.068459,34.2,26.56,5.330524,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-04,22.474,12.774,17.526081,1.9,1.9,0.0,0.0,13.570615,24.119999,23.21,4.461334,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-05,23.274,13.124,16.9615,8.2,8.2,0.0,0.0,16.641972,33.839996,22.47,4.155197,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-06,24.424002,12.724,17.542751,3.0,3.0,0.0,0.0,18.0,29.88,25.28,4.880578,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-07,21.174002,13.074,16.459415,18.9,18.9,0.0,0.0,18.532133,29.519999,20.48,3.8147619,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-08,23.974,12.674,17.265665,10.200001,10.200001,0.0,0.0,25.068514,38.16,24.41,4.690013,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-09,23.724,13.474,16.965666,9.0,9.0,0.0,0.0,15.941944,29.16,23.19,4.30341,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-10,23.474,11.624,17.251083,0.6,0.6,0.0,0.0,17.873556,25.199999,27.31,5.2201157,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-11,22.774,13.124,17.049002,8.2,8.2,0.0,0.0,12.096214,27.72,24.38,4.5850153,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-12,24.624,11.974,18.034416,1.4000001,1.4000001,0.0,0.0,17.731598,35.64,27.04,5.29287,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-13,23.524,12.174,17.057333,3.9,3.9,0.0,0.0,13.556282,24.84,26.34,4.9948378,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-14,23.474,12.924,17.090668,6.0,6.0,0.0,0.0,21.385939,36.719997,24.77,4.6024857,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-15,22.924002,12.674,16.498999,20.400002,20.400002,0.0,0.0,19.296135,31.319998,21.0,3.992841,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-16,22.074001,11.524,16.026083,9.000002,9.000002,0.0,0.0,13.661038,34.56,22.55,4.0755863,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-17,22.474,12.374,15.815667,9.400001,9.400001,0.0,0.0,13.32,30.960001,22.82,4.179766,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-18,21.774,11.824,15.846916,5.7,5.7,0.0,0.0,12.984975,27.359999,19.78,3.6699064,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-19,24.724,12.274,17.828167,4.7999997,4.7999997,0.0,0.0,14.973577,26.28,25.38,5.0224104,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-20,26.174002,12.774,18.649002,0.1,0.1,0.0,0.0,14.84318,20.519999,26.32,5.369821,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-21,26.374,11.524,18.603165,0.70000005,0.70000005,0.0,0.0,17.826363,28.08,28.86,5.842505,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-22,25.224,12.174,17.288584,0.1,0.1,0.0,0.0,27.534704,41.399998,26.79,5.1449246,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-23,22.924002,12.524,16.807333,1.7,1.7,0.0,0.0,20.12461,31.68,25.45,4.847291,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-24,23.774,11.924,16.634415,5.9,5.9,0.0,0.0,14.33234,27.0,23.59,4.4664736,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-25,21.824001,13.024,16.223999,21.300001,21.300001,0.0,0.0,17.713316,35.64,18.89,3.5105906,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-26,23.524,12.224,17.240667,0.4,0.4,0.0,0.0,14.917212,23.4,26.68,5.1686335,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-27,21.224,12.774,15.9802475,9.1,9.1,0.0,0.0,21.41319,40.68,23.77,4.2480106,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-28,22.624,11.124,15.994832,3.6,3.6,0.0,0.0,12.10157,23.039999,25.26,4.681644,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-29,21.124,12.824,16.119833,17.300001,17.300001,0.0,0.0,13.392774,26.28,18.95,3.4153178,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-30,23.574001,12.674,17.003164,1.1000001,1.1000001,0.0,0.0,20.431387,30.960001,26.74,5.1846457,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-07-31,21.624,11.524,15.949,7.4999995,7.4999995,0.0,0.0,23.532547,35.28,25.56,4.7095776,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-01,21.874,11.774,16.119833,5.8,5.8,0.0,0.0,11.592895,22.319998,22.3,4.1447077,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-02,22.524,11.524,16.415667,6.2999997,6.2999997,0.0,0.0,18.0,32.039997,23.94,4.45063,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-03,23.324001,11.824,17.444834,2.3,2.3,0.0,0.0,11.183201,18.72,27.06,5.151371,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-04,25.074001,12.974,17.91775,1.3000001,1.3000001,0.0,0.0,17.782688,29.88,25.71,5.072095,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-05,24.174002,11.874,17.144836,0.3,0.3,0.0,0.0,23.266697,36.719997,26.07,5.2646165,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-06,23.624,10.924,16.763584,1.0,1.0,0.0,0.0,22.963936,36.0,26.89,5.280361,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-07,23.524,12.024,16.64483,2.2,2.2,0.0,0.0,19.08,37.079998,23.88,4.5026393,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-08,22.774,11.424,16.144833,8.5,8.5,0.0,0.0,21.028437,36.0,24.93,4.655995,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-09,22.324001,11.924,15.788583,8.8,8.8,0.0,0.0,17.106628,29.88,21.26,3.957065,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-10,23.574001,12.624,16.963583,3.8999999,3.8999999,0.0,0.0,19.48661,29.88,23.58,4.667996,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-11,24.074001,12.324,17.384417,6.0,6.0,0.0,0.0,18.171976,30.599998,23.58,4.7365165,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-12,24.224,12.674,17.188581,10.800001,10.800001,0.0,0.0,12.879752,23.4,23.7,4.595969,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-13,21.624,12.324,16.115667,19.2,19.2,0.0,0.0,14.480773,28.08,21.36,3.8723807,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-14,21.824001,11.774,16.217749,14.1,14.1,0.0,0.0,11.966953,35.28,22.38,4.058289,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-15,22.074001,11.324,15.921918,11.6,11.6,0.0,0.0,18.440998,34.92,22.42,4.0913043,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-16,20.824001,12.024,15.871918,4.8999996,4.8999996,0.0,0.0,14.764389,29.519999,20.47,3.7564678,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-17,22.274,12.574,16.532331,13.6,13.6,0.0,0.0,18.64369,32.399998,23.31,4.4188204,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-18,22.074001,11.974,15.921917,11.0,11.0,0.0,0.0,9.531505,24.84,22.54,4.1925035,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-19,22.474,12.024,17.080252,1.4000001,1.4000001,0.0,0.0,10.97262,21.599998,23.19,4.443,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-20,21.524,11.474,15.888584,19.300001,19.300001,0.0,0.0,12.620554,26.64,20.49,3.716863,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-21,20.824001,13.374,16.478165,19.300001,19.300001,0.0,0.0,11.435313,23.4,20.24,3.6756105,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-22,22.724,12.024,16.396917,1.9000001,1.9000001,0.0,0.0,18.335276,32.399998,23.84,4.343003,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-23,23.174002,12.374,16.755247,1.3000001,1.3000001,0.0,0.0,14.440443,21.24,25.33,4.6921906,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-24,23.474,11.274,16.49692,3.9,3.9,0.0,0.0,22.19773,36.36,24.18,4.5654635,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-25,24.874,12.624,17.536499,6.8,6.8,0.0,0.0,19.493261,31.319998,26.82,5.1742244,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-26,22.574001,10.724,16.16775,3.1,3.1,0.0,0.0,13.246826,20.880001,26.06,4.7807064,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-27,21.774,11.774,17.04275,0.0,0.0,0.0,0.0,15.328561,29.16,24.87,4.5971074,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-28,22.674002,12.724,16.294832,28.699999,28.699999,0.0,0.0,18.03237,32.039997,20.66,3.8283074,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-29,21.974,11.074,16.015665,11.6,11.6,0.0,0.0,14.986553,28.08,21.27,3.919954,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-30,23.424002,10.424,16.319832,6.5,6.5,0.0,0.0,11.720751,25.56,24.13,4.4157467,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-08-31,24.674002,13.324,17.898998,1.5000001,1.5000001,0.0,0.0,19.681828,29.88,23.77,4.6036143,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-01,24.674002,13.424,18.009417,1.7,1.7,0.0,0.0,19.48661,33.839996,25.77,4.8879466,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-02,24.574001,12.724,17.676085,4.8,4.8,0.0,0.0,22.077717,35.28,24.51,4.7567935,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-03,23.424002,13.624,17.278166,12.299999,12.299999,0.0,0.0,27.475807,48.96,21.54,4.1453066,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-04,21.624,12.874,16.474,11.9,11.9,0.0,0.0,12.413476,25.919998,19.31,3.6509662,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-05,21.874,11.724,16.10108,2.6999998,2.6999998,0.0,0.0,20.497883,34.92,18.55,3.5283606,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-06,20.924002,12.224,16.1115,17.300001,17.300001,0.0,0.0,17.388409,30.960001,19.35,3.5097835,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-07,21.974,13.374,16.334415,13.3,13.3,0.0,0.0,16.854767,28.8,17.93,3.3830245,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-08,21.074001,12.874,16.388582,20.6,20.6,0.0,0.0,15.496736,28.08,20.03,3.583903,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-09,23.174002,10.324,16.35525,0.0,0.0,0.0,0.0,12.096214,22.319998,27.52,5.195094,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-10,23.674002,9.324,16.255249,0.3,0.3,0.0,0.0,21.325253,31.319998,26.68,5.1474338,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-11,23.474,11.674,16.726082,1.7000002,1.7000002,0.0,0.0,18.792551,27.359999,20.44,4.0634503,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-12,21.174002,13.074,16.528168,1.5000001,1.5000001,0.0,0.0,16.08761,25.199999,19.46,3.7560804,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-13,21.674002,12.374,16.442747,2.8,2.8,0.0,0.0,13.849476,26.28,21.52,4.0447407,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-14,24.174002,11.824,16.815666,1.8000002,1.8000002,0.0,0.0,25.744402,38.88,23.33,4.410067,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-15,21.374,12.424,15.965667,15.9,15.9,0.0,0.0,21.325253,33.839996,17.09,3.1437767,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-16,20.224,13.324,15.759416,4.4999995,4.4999995,0.0,0.0,13.854155,24.119999,13.94,2.6262739,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-17,21.624,13.074,16.078165,9.5,9.5,0.0,0.0,11.720751,23.039999,20.09,3.720564,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-18,20.374,13.024,16.20733,18.8,18.8,0.0,0.0,10.464797,24.48,17.48,3.2284403,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-19,22.774,13.424,16.39483,16.6,16.6,0.0,0.0,14.277983,26.64,21.46,3.9455593,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-20,21.824001,12.374,15.996917,4.9999995,4.9999995,0.0,0.0,15.629972,26.28,21.56,3.9967396,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-21,21.874,12.674,16.48025,1.1000001,1.1000001,0.0,0.0,20.056877,31.68,20.66,4.053594,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-22,22.724,11.824,16.394835,0.1,0.1,0.0,0.0,18.214718,29.519999,24.39,4.7201576,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-23,22.074001,11.474,16.142748,0.3,0.3,0.0,0.0,19.201874,28.44,23.06,4.379638,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-24,22.624,12.824,16.740667,10.6,10.6,0.0,0.0,14.372974,22.68,21.9,4.209735,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-25,21.774,13.574,16.528166,18.9,18.9,0.0,0.0,15.617529,28.08,15.89,3.1279047,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-26,21.974,11.424,15.85525,15.1,15.1,0.0,0.0,19.93048,30.960001,21.11,3.9555461,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-27,21.574001,12.074,15.782332,1.1000001,1.1000001,0.0,0.0,23.000591,41.760002,20.3,3.8280623,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-28,20.624,12.324,15.501082,2.8999996,2.8999996,0.0,0.0,23.241617,39.96,19.56,3.6523652,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-29,22.324001,9.674,14.3656645,0.1,0.1,0.0,0.0,23.452555,36.0,18.73,3.7617493,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-09-30,21.174002,9.874,14.240668,0.0,0.0,0.0,0.0,16.746773,27.72,23.9,4.3662276,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-01,23.224,7.674,14.084416,0.4,0.4,0.0,0.0,17.339897,26.64,24.03,4.526989,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-02,23.724,8.224,14.603165,0.1,0.1,0.0,0.0,20.466246,30.239998,24.89,4.7661643,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-03,22.274,8.324,14.855248,0.1,0.1,0.0,0.0,21.659918,30.960001,24.37,4.5839195,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-04,21.524,10.474,15.521915,0.3,0.3,0.0,0.0,10.464797,24.119999,22.83,4.193477,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-05,20.724,11.174,15.03025,7.4,7.4,0.0,0.0,18.486622,32.760002,17.63,3.24068,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-06,21.224,12.374,15.474,16.0,16.0,0.0,0.0,10.495713,32.039997,17.85,3.3542883,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-07,22.224,11.624,15.740666,1.5000001,1.5000001,0.0,0.0,16.78156,24.48,22.08,4.145131,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-08,21.024,12.124,15.549001,0.8,0.8,0.0,0.0,20.620806,32.760002,20.34,3.9015677,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-09,19.374,10.324,14.440666,1.3000001,1.3000001,0.0,0.0,25.630886,40.68,15.61,2.9940305,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-10,19.824001,10.074,14.444832,1.4000001,1.4000001,0.0,0.0,23.400002,36.0,15.63,2.9910164,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-11,19.974,11.324,15.105248,1.3000001,1.3000001,0.0,0.0,17.81909,27.359999,11.86,2.3443227,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-12,23.324001,11.874,16.690668,0.70000005,0.70000005,0.0,0.0,17.610588,29.519999,18.93,3.86658,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-13,23.374,9.124,15.5365,0.0,0.0,0.0,0.0,18.782204,27.359999,23.91,4.6361523,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-14,23.124,9.724,15.626082,0.0,0.0,0.0,0.0,15.575981,22.68,24.22,4.618381,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-15,23.974,10.524,16.378168,0.0,0.0,0.0,0.0,21.96,33.48,22.45,4.531091,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-16,24.674002,12.174,17.248999,0.2,0.2,0.0,0.0,12.661564,24.84,21.44,4.197098,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-17,23.474,13.124,16.609415,17.200003,17.200003,0.0,0.0,14.021525,32.399998,18.06,3.473821,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-18,22.174002,12.624,15.959415,13.4,13.4,0.0,0.0,18.374111,29.88,14.72,2.9957411,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-19,18.624,10.474,14.132332,0.4,0.4,0.0,0.0,23.565567,37.8,12.95,2.7027519,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-20,20.224,8.674,13.746917,2.1,2.1,0.0,0.0,12.682018,22.319998,20.32,3.6038527,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-21,19.774,10.274,14.924,1.5,1.5,0.0,0.0,15.978484,29.88,14.56,2.7201345,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-22,22.724,9.374,16.007334,0.4,0.4,0.0,0.0,11.542478,19.44,19.64,3.6898353,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-23,24.474,11.624,17.6615,0.3,0.3,0.0,0.0,15.941944,22.68,21.57,4.146484,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-24,25.924002,13.224,18.376083,0.0,0.0,0.0,0.0,17.057314,30.239998,22.28,4.4453907,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-25,25.274,12.824,18.292746,0.0,0.0,0.0,0.0,19.602652,29.88,22.8,4.5516195,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-26,25.424002,12.374,18.099,0.0,0.0,0.0,0.0,21.67487,33.839996,20.53,4.168872,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-27,23.474,12.074,17.119835,4.9,4.9,0.0,0.0,18.175545,29.88,17.71,3.4788241,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-28,25.974,10.724,17.848999,0.6,0.6,0.0,0.0,15.893093,26.64,20.98,4.289548,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-29,23.524,12.524,17.309416,1.2,1.2,0.0,0.0,17.373497,36.36,18.31,3.6818335,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-30,24.024,10.524,17.03025,0.90000004,0.90000004,0.0,0.0,22.366402,35.64,18.77,3.7853584,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-10-31,23.524,9.374,15.946918,2.8000002,2.8000002,0.0,0.0,16.700275,32.760002,19.53,3.6787934,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-01,24.774,10.924,17.38025,0.2,0.2,0.0,0.0,20.056877,29.519999,21.04,4.452945,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-02,24.924002,11.424,17.534416,0.0,0.0,0.0,0.0,20.532627,29.16,22.62,4.6000524,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-03,24.574001,10.724,16.938585,0.0,0.0,0.0,0.0,15.349684,28.8,20.68,4.044716,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-04,26.074001,10.974,17.411499,0.0,0.0,0.0,0.0,16.45007,30.599998,19.55,4.0587187,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-05,25.074001,11.774,17.786499,0.0,0.0,0.0,0.0,13.797913,25.919998,20.23,4.1971607,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-06,25.624,10.824,18.21775,0.0,0.0,0.0,0.0,18.25026,27.359999,21.01,4.422457,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-07,25.624,8.874,17.419832,0.0,0.0,0.0,0.0,25.6233,37.44,23.0,4.9225235,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-08,24.474,10.274,16.465664,0.0,0.0,0.0,0.0,21.461555,34.2,21.65,4.7239037,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-09,24.224,10.074,16.271915,0.0,0.0,0.0,0.0,17.555305,33.48,21.59,4.4309464,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-10,25.274,9.224,16.882334,0.0,0.0,0.0,0.0,14.021525,28.08,21.17,4.320671,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-11,26.524,10.024,16.96775,0.0,0.0,0.0,0.0,20.456745,34.92,22.28,4.353591,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-12,25.624,9.624,17.082333,0.0,0.0,0.0,0.0,19.008547,29.519999,21.3,4.2552366,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-13,25.274,10.174,16.632334,0.0,0.0,0.0,0.0,25.20257,38.519997,20.6,4.185599,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-14,25.774,8.824,17.213581,0.0,0.0,0.0,0.0,20.61766,31.68,21.55,4.4000964,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-15,25.674002,10.474,17.753168,0.0,0.0,0.0,0.0,15.9134655,28.44,21.12,4.302637,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-16,24.424002,9.374,16.315666,0.0,0.0,0.0,0.0,14.88242,22.68,19.89,3.9157119,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-17,24.474,8.724,15.790668,0.0,0.0,0.0,0.0,23.904108,36.0,20.28,4.265863,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-18,22.774,10.524,16.086502,1.1,1.1,0.0,0.0,17.429354,30.599998,18.56,3.6153393,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-19,24.124,9.024,15.838581,0.3,0.3,0.0,0.0,23.0653,34.2,17.22,3.6589904,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-20,19.974,11.874,14.796917,0.1,0.1,0.0,0.0,21.710716,32.039997,14.66,3.0586164,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-21,22.174002,8.374,14.305248,0.90000004,0.90000004,0.0,0.0,14.021525,24.84,16.96,3.2027552,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-22,22.024,10.174,15.32608,0.1,0.1,0.0,0.0,13.849477,25.56,18.15,3.5188153,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-23,22.324001,9.024,15.382335,0.4,0.4,0.0,0.0,11.27553,18.0,17.08,3.2064435,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-24,23.424002,10.024,16.113583,0.0,0.0,0.0,0.0,11.753877,23.039999,16.54,3.200079,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-25,24.424002,11.024,16.565666,0.2,0.2,0.0,0.0,23.828083,38.88,18.96,3.845416,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
2022-11-26,24.024,8.574,16.35525,0.1,0.1,0.0,0.0,16.279802,27.72,19.63,3.9203856,Ciudad de Mexico,Centro,19.4326,-99.1332,2025-11-23,historical
