date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-12-06,27.130499,16.5805,22.1055,0.0,0.0,0.0,0.0,9.220499,24.48,18.19,4.2871394,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-07,25.880499,15.9305,20.084665,0.1,0.1,0.0,0.0,14.24163,36.719997,14.03,3.11382,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-08,26.5805,15.1805,20.172169,0.0,0.0,0.0,0.0,11.43248,28.8,15.76,3.3976426,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-09,26.030499,13.9805,20.243,0.0,0.0,0.0,0.0,9.741642,24.48,17.37,3.6051974,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-10,27.5805,15.1805,21.722166,0.0,0.0,0.0,0.0,7.388775,21.24,18.33,3.7944279,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-11,26.5805,15.0305,21.061749,0.0,0.0,0.0,0.0,11.298495,33.48,18.03,3.9684188,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-12,26.530499,13.1805,20.365915,0.0,0.0,0.0,0.0,9.144637,22.319998,18.06,3.6932256,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-13,27.7305,15.080501,21.543,0.0,0.0,0.0,0.0,10.449306,22.68,18.41,3.938524,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-14,28.2305,14.7805,21.87425,0.0,0.0,0.0,0.0,7.9932976,20.880001,18.55,3.7700574,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-15,26.9805,13.7305,21.176332,0.0,0.0,0.0,0.0,5.7628117,19.08,16.11,3.4402578,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-16,26.9805,14.080501,20.90133,0.0,0.0,0.0,0.0,7.8149853,20.16,16.6,3.6159453,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-17,26.030499,13.9305,20.361748,0.0,0.0,0.0,0.0,7.748368,25.919998,17.2,3.5285835,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-18,26.2305,11.6305,19.04925,0.0,0.0,0.0,0.0,16.615667,42.12,18.53,4.0559707,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-19,25.0805,14.3805,19.097164,0.2,0.2,0.0,0.0,10.081606,28.44,16.23,3.5006979,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-20,24.1805,12.830501,18.957584,0.0,0.0,0.0,0.0,7.579261,27.0,17.37,3.30893,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-21,23.530499,12.830501,18.784666,0.1,0.1,0.0,0.0,8.101999,21.96,17.25,3.340176,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-22,23.630499,11.6305,17.820082,0.5,0.5,0.0,0.0,8.099999,29.519999,17.07,3.1866417,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-23,22.8305,10.6305,16.976332,0.0,0.0,0.0,0.0,9.726665,25.919998,17.85,3.429223,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-24,23.280499,11.830501,17.532583,0.0,0.0,0.0,0.0,11.074023,25.199999,17.4,3.5640864,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-25,23.6805,11.1305,17.451334,0.0,0.0,0.0,0.0,10.261579,26.28,18.24,3.7628021,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-26,23.3305,9.9305,16.976332,0.0,0.0,0.0,0.0,7.208994,18.359999,19.15,3.632994,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-27,24.5805,9.830501,17.161749,0.0,0.0,0.0,0.0,6.489992,18.0,19.29,3.7426224,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-28,25.9305,10.2805,18.440916,0.0,0.0,0.0,0.0,7.42159,20.519999,19.26,3.8385906,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-29,25.9805,9.9305,18.417997,0.0,0.0,0.0,0.0,7.282774,17.64,19.23,3.6617887,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-30,26.380499,11.580501,19.178415,0.0,0.0,0.0,0.0,8.11798,18.72,19.08,3.871571,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-12-31,25.8305,11.7305,19.126333,0.0,0.0,0.0,0.0,8.427383,22.68,18.95,3.9150078,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-01,26.280499,11.2805,19.186747,0.0,0.0,0.0,0.0,6.87779,17.28,19.02,3.6834922,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-02,25.380499,11.5305,19.0805,0.0,0.0,0.0,0.0,5.5916004,20.16,17.23,3.282535,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-03,24.4805,12.4305,18.842999,0.0,0.0,0.0,0.0,7.458606,22.68,17.92,3.634694,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-04,24.630499,11.080501,18.126333,0.0,0.0,0.0,0.0,9.526405,23.4,18.31,3.7311056,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-05,25.4805,13.2805,19.711752,0.0,0.0,0.0,0.0,12.601285,34.2,18.78,4.311362,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-06,24.780499,11.9805,18.428415,0.0,0.0,0.0,0.0,7.729527,17.28,15.93,3.3216035,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-07,20.6805,14.9305,16.80758,0.4,0.4,0.0,0.0,11.843124,33.839996,4.8,1.6041772,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-08,23.130499,13.2805,16.98675,0.2,0.2,0.0,0.0,12.835653,34.92,13.61,2.751791,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-09,22.9305,12.5305,17.56175,0.0,0.0,0.0,0.0,20.605871,51.12,15.09,3.5200999,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-10,21.5805,14.6805,17.14925,2.6,2.6,0.0,0.0,18.463821,46.8,8.38,2.113385,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-11,20.530499,13.1305,16.207582,2.3,2.3,0.0,0.0,17.713316,44.28,13.49,2.6486692,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-12,23.280499,11.1305,16.651335,0.0,0.0,0.0,0.0,16.13286,40.68,17.69,3.6474743,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-13,24.3305,10.8805,17.661749,0.0,0.0,0.0,0.0,6.206738,23.039999,17.47,3.3061125,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-14,23.280499,15.6305,19.04925,0.0,0.0,0.0,0.0,8.281956,23.4,9.42,2.2228804,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-15,26.530499,12.4305,19.857582,0.0,0.0,0.0,0.0,7.5019197,18.359999,19.22,3.773136,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-16,27.3305,13.4305,20.378416,0.0,0.0,0.0,0.0,10.51576,25.199999,18.89,3.9206047,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-17,26.630499,14.3805,20.709665,0.0,0.0,0.0,0.0,13.845967,34.92,19.16,4.6060424,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-18,25.9305,12.3805,19.54925,0.0,0.0,0.0,0.0,13.590894,34.56,19.85,4.4491506,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-19,27.130499,13.1805,20.109667,0.0,0.0,0.0,0.0,13.346729,37.079998,19.77,4.576543,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-20,25.9305,12.8805,19.54925,0.0,0.0,0.0,0.0,18.351173,45.719997,18.65,4.815682,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-21,25.880499,12.330501,19.163834,0.0,0.0,0.0,0.0,11.793777,32.760002,20.19,4.4294415,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-22,25.280499,8.330501,17.226332,0.0,0.0,0.0,0.0,13.276144,35.28,20.4,4.3882093,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-23,26.280499,11.9805,19.209665,0.0,0.0,0.0,0.0,12.882267,34.2,20.58,4.52129,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-24,24.0805,10.6305,18.207584,0.0,0.0,0.0,0.0,9.801326,30.960001,20.16,3.9760637,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-25,25.5805,11.6305,19.115917,0.0,0.0,0.0,0.0,8.149847,20.16,18.32,3.5873497,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-26,27.6805,13.3805,20.534668,0.0,0.0,0.0,0.0,12.093535,32.760002,19.79,4.312226,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-27,27.630499,14.0305,20.9555,0.0,0.0,0.0,0.0,10.03167,24.84,19.31,4.2416058,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-28,28.880499,14.4305,21.567999,0.0,0.0,0.0,0.0,12.284916,30.239998,19.72,4.558575,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-29,27.4805,13.8805,21.234667,0.0,0.0,0.0,0.0,12.976239,34.92,21.02,4.882241,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-30,26.9805,13.8805,20.570084,0.0,0.0,0.0,0.0,16.10472,42.12,20.97,5.0924325,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-01-31,27.4805,13.2805,20.747166,0.0,0.0,0.0,0.0,11.616627,32.039997,21.06,4.4460087,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-01,25.7305,12.2305,19.955502,0.0,0.0,0.0,0.0,10.1887,24.84,19.5,4.1253133,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-02,27.0805,14.080501,20.986748,0.0,0.0,0.0,0.0,9.979859,25.56,20.92,4.3661723,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-03,27.4805,13.9305,21.090914,0.0,0.0,0.0,0.0,11.165805,25.199999,21.82,4.558075,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-04,27.9805,14.4805,21.265917,0.0,0.0,0.0,0.0,11.701385,30.239998,21.77,4.750949,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-05,28.0805,14.580501,21.470083,0.0,0.0,0.0,0.0,11.246759,31.68,21.85,4.789969,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-06,28.380499,14.7305,21.709665,0.0,0.0,0.0,0.0,13.54911,36.0,21.99,4.956986,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-07,29.030499,14.7305,21.834665,0.0,0.0,0.0,0.0,12.647482,31.68,22.13,4.6524897,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-08,29.780499,14.8805,22.097166,0.0,0.0,0.0,0.0,18.318481,45.719997,21.86,4.858413,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-09,29.130499,14.7305,22.101332,0.0,0.0,0.0,0.0,11.307095,27.359999,22.4,4.937902,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-10,29.130499,15.0305,22.126335,0.0,0.0,0.0,0.0,15.281989,40.32,22.04,5.266872,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-11,29.0805,15.2305,21.93675,0.0,0.0,0.0,0.0,18.307865,46.44,21.89,5.5098124,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-12,26.7305,14.5305,20.657581,0.0,0.0,0.0,0.0,13.504799,37.44,22.59,5.2876706,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-13,27.9805,14.1305,21.086748,0.0,0.0,0.0,0.0,8.11798,22.68,22.32,4.5844955,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-14,28.7305,14.6305,21.703417,0.0,0.0,0.0,0.0,13.324863,32.399998,21.39,4.7510443,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-15,27.9805,15.1805,21.65133,0.0,0.0,0.0,0.0,15.244842,42.839996,22.41,5.535778,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-16,28.5805,14.9805,21.88675,0.0,0.0,0.0,0.0,13.41453,34.56,22.86,5.0731053,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-17,28.5805,16.130499,22.245085,0.0,0.0,0.0,0.0,13.779114,35.28,21.48,5.095739,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-18,27.8305,16.0805,22.107582,0.0,0.0,0.0,0.0,15.14783,41.039997,17.03,4.5536656,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-19,28.7305,17.530499,22.893,0.0,0.0,0.0,0.0,12.015589,37.44,22.4,5.40218,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-20,26.2305,15.8805,20.878416,0.6,0.6,0.0,0.0,14.193772,40.32,17.22,4.2240953,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-21,24.4805,16.3305,20.390913,1.8000001,1.8000001,0.0,0.0,9.354806,36.719997,17.33,3.654202,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-22,28.2305,12.580501,21.070082,0.0,0.0,0.0,0.0,13.272482,31.68,21.33,4.767671,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-23,29.3305,15.2305,22.632584,0.0,0.0,0.0,0.0,14.33347,39.6,24.08,5.9068317,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-24,29.8305,14.4305,22.284666,0.0,0.0,0.0,0.0,13.78029,39.96,25.02,5.5516706,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-25,29.8305,12.7805,21.840914,0.0,0.0,0.0,0.0,16.521803,38.88,25.02,5.373623,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-26,29.9305,16.0805,23.072166,0.0,0.0,0.0,0.0,13.31635,36.36,24.23,5.6904964,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-27,31.380499,15.830501,23.267996,0.0,0.0,0.0,0.0,11.995349,30.960001,24.52,5.388481,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-02-28,31.3305,16.9305,23.751335,0.0,0.0,0.0,0.0,14.33234,40.32,24.38,5.770477,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-01,31.0805,16.630499,23.401335,0.0,0.0,0.0,0.0,17.630812,43.92,24.78,5.677154,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-02,31.8305,14.9805,23.267998,0.0,0.0,0.0,0.0,16.1198,40.32,25.39,6.0574536,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-03,31.030499,16.8305,24.180498,0.0,0.0,0.0,0.0,15.94804,41.399998,24.96,6.3072453,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-04,30.6805,15.6805,23.578415,0.0,0.0,0.0,0.0,16.62444,46.8,25.77,6.731827,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-05,31.6805,15.1805,23.540916,0.0,0.0,0.0,0.0,12.442153,31.319998,25.76,6.101411,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-06,29.7305,16.3305,23.278412,0.0,0.0,0.0,0.0,16.90563,41.760002,26.02,6.5242805,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-07,28.1805,14.580501,21.701334,0.0,0.0,0.0,0.0,14.650938,39.239998,22.01,5.5892777,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-08,28.880499,15.080501,21.97425,0.0,0.0,0.0,0.0,16.055353,44.28,25.78,6.147317,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-09,30.8305,14.6305,22.672165,0.0,0.0,0.0,0.0,17.134071,45.719997,26.4,6.369874,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-10,29.7305,12.2305,21.597166,0.0,0.0,0.0,0.0,16.720633,45.719997,26.92,6.4453263,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-11,30.5805,12.9305,21.972166,0.0,0.0,0.0,0.0,14.813683,36.36,27.06,6.485948,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-12,29.6805,15.2305,22.7055,0.0,0.0,0.0,0.0,16.67795,42.839996,26.72,6.9431386,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-13,29.880499,14.1805,22.126333,0.0,0.0,0.0,0.0,17.423777,41.760002,27.32,7.009574,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-14,28.780499,14.3805,21.68258,0.0,0.0,0.0,0.0,21.459291,55.44,26.97,6.83226,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-15,28.780499,12.7305,21.024248,0.0,0.0,0.0,0.0,16.084589,43.199997,27.5,6.6293592,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-16,30.280499,12.4805,21.897165,0.0,0.0,0.0,0.0,11.334285,24.119999,27.64,5.703649,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-17,30.1805,14.080501,22.645082,0.0,0.0,0.0,0.0,14.145756,33.839996,27.11,5.967914,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-18,30.1805,16.1805,23.42425,0.0,0.0,0.0,0.0,15.83693,43.56,26.22,6.3427567,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-19,30.9305,14.7805,23.147165,0.0,0.0,0.0,0.0,13.202726,36.719997,27.7,6.437922,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-20,30.4305,14.330501,22.68467,0.0,0.0,0.0,0.0,14.275713,36.0,26.74,6.1400223,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-21,30.5805,15.4805,23.220085,0.0,0.0,0.0,0.0,16.344357,43.199997,25.47,6.184472,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-22,31.1805,17.1805,24.290915,0.0,0.0,0.0,0.0,18.431332,43.92,27.23,6.8678746,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-23,30.6805,16.780499,24.0305,0.0,0.0,0.0,0.0,14.731435,39.6,27.09,6.757134,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-24,31.1805,16.530499,24.109667,0.0,0.0,0.0,0.0,15.1884165,39.6,27.42,6.6712003,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-25,32.0305,16.780499,24.21383,0.0,0.0,0.0,0.0,17.02404,41.760002,27.45,6.618016,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-26,31.030499,16.4805,23.62633,0.0,0.0,0.0,0.0,16.848999,41.399998,27.4,6.635618,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-27,30.0805,15.830501,22.836748,0.0,0.0,0.0,0.0,22.655699,57.96,27.91,6.9938064,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-28,28.9805,13.9805,22.072166,0.0,0.0,0.0,0.0,13.752048,38.88,28.74,6.7126355,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-29,30.0805,14.7805,22.661749,0.0,0.0,0.0,0.0,14.369594,38.16,28.29,6.7765074,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-30,31.630499,14.8805,23.130499,0.0,0.0,0.0,0.0,14.087229,34.2,27.09,6.471646,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-03-31,32.7805,14.7305,23.907583,0.0,0.0,0.0,0.0,14.861722,37.44,28.84,6.9331985,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-01,32.0305,16.380499,24.818,0.0,0.0,0.0,0.0,16.546299,42.839996,28.77,7.260575,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-02,31.7305,16.030499,24.101332,0.0,0.0,0.0,0.0,20.298542,50.76,28.16,7.426503,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-03,30.380499,15.2305,22.832586,0.0,0.0,0.0,0.0,19.639807,50.76,28.46,6.9232,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-04,29.380499,14.6305,22.182585,0.0,0.0,0.0,0.0,20.933466,54.36,28.35,6.958536,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-05,29.0805,15.330501,22.378418,0.0,0.0,0.0,0.0,20.285769,53.28,28.53,7.204802,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-06,29.6805,14.2805,22.047167,0.0,0.0,0.0,0.0,22.151705,59.76,28.75,7.0008683,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-07,28.7305,12.330501,20.974249,0.0,0.0,0.0,0.0,14.018059,32.039997,28.89,6.1753783,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-08,27.7305,14.6305,21.62008,0.0,0.0,0.0,0.0,14.345898,36.719997,28.61,6.1012464,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-09,29.1805,15.9305,22.740913,0.0,0.0,0.0,0.0,13.849476,35.28,28.26,6.231172,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-10,31.2305,16.630499,24.017998,0.0,0.0,0.0,0.0,8.311245,27.0,28.39,6.126759,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-11,30.9805,14.7305,23.830498,0.0,0.0,0.0,0.0,16.276815,46.079998,29.34,7.0051703,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-12,30.0805,14.830501,23.090918,0.0,0.0,0.0,0.0,17.907963,46.8,29.58,7.140221,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-13,31.4305,15.1305,23.661749,0.0,0.0,0.0,0.0,14.292725,35.28,29.46,6.510771,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-14,31.880499,16.630499,24.559664,0.0,0.0,0.0,0.0,16.395817,39.6,29.04,6.872481,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-15,33.1805,17.2305,24.918,0.0,0.0,0.0,0.0,13.504799,35.28,27.14,6.3021746,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-16,31.7305,16.9305,24.30133,0.0,0.0,0.0,0.0,15.25865,37.8,24.22,6.1676636,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-17,32.6305,17.2305,24.917997,0.0,0.0,0.0,0.0,14.993038,38.519997,28.68,6.824708,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-18,31.9305,17.4805,24.668,0.0,0.0,0.0,0.0,17.727943,46.079998,28.69,7.0105605,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-19,31.380499,17.3305,24.42008,0.0,0.0,0.0,0.0,17.673029,43.92,28.23,6.7620873,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-20,31.9305,16.4305,24.176336,0.0,0.0,0.0,0.0,15.388685,38.16,28.86,6.86125,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-21,32.330498,16.630499,24.326334,0.0,0.0,0.0,0.0,17.229301,42.839996,29.13,6.995688,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-22,32.6305,16.9805,24.84925,0.0,0.0,0.0,0.0,17.726116,45.0,29.1,7.0649776,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-23,32.330498,17.5805,25.2305,0.0,0.0,0.0,0.0,13.021106,37.44,28.98,7.1818833,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-24,32.9305,16.7305,25.040916,0.0,0.0,0.0,0.0,15.676542,39.6,29.46,7.5094333,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-25,33.1305,16.6805,25.370079,0.0,0.0,0.0,0.0,10.656547,29.16,29.68,6.953743,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-26,33.4805,17.630499,25.772165,0.0,0.0,0.0,0.0,18.807201,63.36,28.53,6.8746057,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-27,33.6305,19.7305,26.149248,0.0,0.0,0.0,0.0,20.359901,51.12,27.09,6.631178,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-28,33.6305,18.9805,25.834663,0.0,0.0,0.0,0.0,15.882896,39.6,28.3,6.7749243,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-29,32.2305,18.530499,24.85758,0.0,0.0,0.0,0.0,16.584438,42.12,28.62,7.052407,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-04-30,32.580498,17.380499,24.8305,0.0,0.0,0.0,0.0,18.59845,45.36,28.9,7.072823,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-01,32.4805,17.780499,25.070084,0.0,0.0,0.0,0.0,17.0763,42.48,29.12,7.1986666,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-02,32.4305,17.6805,25.024252,0.0,0.0,0.0,0.0,17.137852,43.92,29.41,7.5073943,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-03,31.9305,17.030499,24.330498,0.0,0.0,0.0,0.0,18.532135,45.719997,28.99,7.4599857,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-04,32.6305,16.9805,24.795082,0.0,0.0,0.0,0.0,14.607751,38.16,29.15,7.144355,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-05,31.380499,18.5805,24.80342,0.0,0.0,0.0,0.0,16.956345,43.56,28.46,6.910886,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-06,32.080498,17.3305,24.470083,0.0,0.0,0.0,0.0,17.477621,44.28,29.21,7.0484986,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-07,32.4805,17.8305,25.228418,0.0,0.0,0.0,0.0,16.1198,44.28,28.81,6.9365416,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-08,34.7305,18.8305,26.601332,0.0,0.0,0.0,0.0,15.299999,37.079998,29.08,7.103684,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-09,34.0305,18.8305,26.899248,0.0,0.0,0.0,0.0,11.345712,32.760002,30.06,7.3772173,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2025-05-10,31.630499,18.7305,25.211746,0.0,0.0,0.0,0.0,17.33429,43.56,27.03,6.305631,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
