date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-13,44.829,25.178999,35.64983,0.0,0.0,0.0,0.0,15.990646,31.319998,30.65,9.739206,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-14,44.429,25.678999,35.443584,0.0,0.0,0.0,0.0,10.086427,24.48,29.67,8.197546,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-15,48.128998,28.178999,38.72483,0.0,0.0,0.0,0.0,8.534353,20.16,27.99,7.144984,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-16,43.979,28.078999,36.937336,0.0,0.0,0.0,0.0,22.473343,33.48,24.9,8.727503,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-17,48.128998,29.029,39.487335,0.0,0.0,0.0,0.0,18.289274,30.599998,28.11,8.68408,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-18,48.829,31.279,40.514416,0.0,0.0,0.0,0.0,13.004921,26.64,28.23,9.097962,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-19,48.729,29.779,39.204,0.0,0.0,0.0,0.0,23.933907,38.16,28.87,9.985369,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-20,48.679,30.479,40.054005,0.0,0.0,0.0,0.0,31.311724,54.719997,30.07,10.821382,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-21,44.479,27.328999,36.52483,0.0,0.0,0.0,0.0,17.709658,32.760002,29.11,9.498238,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-22,42.529,28.928999,36.218582,0.0,0.0,0.0,0.0,23.363974,40.68,23.5,9.108928,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-23,39.378998,28.078999,34.174835,0.4,0.4,0.0,0.0,24.993437,41.039997,24.25,8.530222,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-24,40.878998,27.129,34.49567,0.0,0.0,0.0,0.0,21.638964,32.760002,26.63,8.221277,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-25,43.878998,26.279,35.21025,0.0,0.0,0.0,0.0,28.47643,47.16,30.67,10.130215,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-26,44.329,26.678999,36.57483,0.0,0.0,0.0,0.0,13.202726,24.84,30.24,8.955178,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-27,47.479,29.328999,39.664413,0.0,0.0,0.0,0.0,11.212135,22.319998,29.67,8.280249,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-28,45.029,31.578999,38.945667,0.0,0.0,0.0,0.0,20.08916,33.12,28.42,9.771346,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-29,42.429,28.979,35.679005,0.0,0.0,0.0,0.0,20.633371,37.079998,27.62,9.979699,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-06-30,41.729,28.178999,35.104004,0.0,0.0,0.0,0.0,23.675303,40.32,27.42,9.346788,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-01,43.128998,27.828999,35.801918,0.0,0.0,0.0,0.0,20.00512,32.039997,27.33,8.763781,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-02,44.128998,28.828999,36.6165,0.0,0.0,0.0,0.0,14.934577,29.16,26.48,8.761823,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-03,42.128998,29.379,36.57692,0.0,0.0,0.0,0.0,15.629971,29.519999,24.14,7.9866023,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-04,42.378998,29.629,36.74775,0.0,0.0,0.0,0.0,21.203358,36.36,22.66,8.017468,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-05,45.729,28.879,37.37275,0.0,0.0,0.0,0.0,27.595823,47.519997,29.35,9.633917,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-06,44.779,28.678999,37.464413,0.0,0.0,0.0,0.0,16.808569,30.599998,29.09,8.958997,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-07,45.529,30.029,38.14775,0.0,0.0,0.0,0.0,16.375053,32.399998,28.04,10.038799,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-08,44.378998,31.229,37.78733,0.0,0.0,0.0,0.0,20.364674,45.719997,26.0,9.823136,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-09,45.779,31.479,39.27483,0.0,0.0,0.0,0.0,17.555307,36.719997,26.58,9.010839,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-10,47.979,33.479,40.456085,0.0,0.0,0.0,0.0,16.454008,32.760002,26.97,9.527726,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-11,45.378998,30.979,37.92483,0.0,0.0,0.0,0.0,19.346441,32.760002,27.8,9.393837,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-12,43.079,30.828999,36.695663,0.0,0.0,0.0,0.0,24.195107,39.96,27.29,10.091196,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-13,43.179,30.328999,36.27483,0.0,0.0,0.0,0.0,22.159746,37.8,26.74,9.795294,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-14,43.628998,30.178999,36.71025,0.0,0.0,0.0,0.0,29.05983,46.44,26.73,9.737761,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-15,43.878998,30.078999,36.83108,0.0,0.0,0.0,0.0,18.278645,34.2,26.85,8.721561,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-16,44.579,31.129,37.589413,0.0,0.0,0.0,0.0,19.914215,31.319998,27.44,8.54962,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-17,40.729,30.629,36.031086,0.0,0.0,0.0,0.0,19.914215,38.16,21.86,8.625216,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-18,42.329,31.078999,36.895664,0.0,0.0,0.0,0.0,17.477621,34.92,25.47,8.55524,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-19,43.029,29.979,36.904,0.0,0.0,0.0,0.0,15.03835,29.519999,25.7,8.394945,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-20,42.128998,31.678999,37.479,0.1,0.1,0.0,0.0,17.673029,34.2,18.69,6.0828643,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-21,44.479,32.829,39.37275,0.0,0.0,0.0,0.0,26.28,39.6,23.52,8.4276,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-22,44.029,31.479,37.928997,0.0,0.0,0.0,0.0,21.175837,39.96,25.56,9.302248,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-23,42.529,31.178999,36.70608,0.0,0.0,0.0,0.0,24.216522,37.8,24.48,9.327229,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-24,40.529,30.279,34.86025,0.0,0.0,0.0,0.0,31.25372,52.56,21.01,8.197026,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-25,35.929,30.428999,32.09567,0.1,0.1,0.0,0.0,18.335276,30.960001,11.11,5.3001494,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-26,41.179,28.379,34.3415,0.0,0.0,0.0,0.0,18.171976,29.88,25.78,8.068628,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-27,42.479,28.629,36.3915,0.0,0.0,0.0,0.0,12.218805,27.72,26.96,8.001503,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-28,43.079,30.729,37.40817,0.0,0.0,0.0,0.0,17.87718,27.72,25.62,7.8133054,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-29,45.378998,31.229,38.976913,0.0,0.0,0.0,0.0,22.427162,36.719997,25.92,9.053812,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-30,39.579,32.479,36.153996,0.3,0.3,0.0,0.0,18.723461,31.68,19.03,7.128645,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-07-31,40.128998,28.879,35.368587,0.2,0.2,0.0,0.0,11.019764,20.880001,23.04,5.7713404,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-01,44.729,30.879,37.92484,0.0,0.0,0.0,0.0,11.246759,25.919998,26.98,7.6989617,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-02,45.579,29.979,38.58733,0.0,0.0,0.0,0.0,13.004921,23.039999,27.64,7.824028,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-03,46.829,30.129,39.55608,0.0,0.0,0.0,0.0,12.964998,23.759998,27.58,8.613918,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-04,48.529,31.828999,41.333164,0.0,0.0,0.0,0.0,14.759999,23.039999,27.7,9.304746,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-05,46.329,30.928999,38.941498,0.0,0.0,0.0,0.0,22.392464,38.88,25.35,9.887178,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-06,44.279,30.229,36.9165,0.0,0.0,0.0,0.0,19.602652,33.839996,24.94,8.898558,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-07,45.079,29.578999,36.874836,0.0,0.0,0.0,0.0,19.373219,31.68,26.73,8.261208,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-08,43.829,29.828999,36.237335,0.0,0.0,0.0,0.0,24.75638,40.68,25.18,8.677638,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-09,40.128998,30.029,35.38525,0.0,0.0,0.0,0.0,24.195107,47.16,24.44,8.72909,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-10,40.029,30.578999,35.276917,0.3,0.3,0.0,0.0,30.027107,45.36,18.33,6.3916693,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-11,38.429,28.979,34.295666,0.0,0.0,0.0,0.0,19.272614,47.519997,21.92,6.590936,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-12,40.929,30.629,35.489418,0.0,0.0,0.0,0.0,16.831684,26.28,22.01,7.122542,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-13,41.229,31.578999,36.431087,0.0,0.0,0.0,0.0,12.72283,27.359999,24.23,7.5503483,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-14,37.128998,29.779,34.22275,0.0,0.0,0.0,0.0,15.542662,24.84,17.52,5.9137716,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-15,39.979,31.029,35.52275,0.0,0.0,0.0,0.0,14.264361,24.48,22.62,7.281328,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-16,42.529,32.128998,37.262333,0.0,0.0,0.0,0.0,22.932877,37.079998,24.38,8.472834,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-17,42.429,30.928999,36.164417,0.0,0.0,0.0,0.0,27.155552,43.199997,24.95,9.43668,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-18,41.279,28.729,34.3915,0.0,0.0,0.0,0.0,24.442911,39.6,24.65,7.832263,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-19,37.229,24.879,30.951918,0.0,0.0,0.0,0.0,17.782686,33.12,26.34,7.663203,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-20,39.479,26.729,32.435253,0.0,0.0,0.0,0.0,18.218275,33.48,24.9,7.6004534,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-21,39.979,25.678999,31.868584,0.0,0.0,0.0,0.0,24.458813,42.839996,26.4,8.7750025,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-22,38.429,22.928999,30.837334,0.0,0.0,0.0,0.0,13.104198,23.759998,26.55,6.225679,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-23,40.979,24.828999,33.045666,0.0,0.0,0.0,0.0,20.111729,31.319998,26.2,7.9482555,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-24,42.628998,25.928999,34.564415,0.0,0.0,0.0,0.0,10.1887,22.68,25.64,6.5623646,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-25,44.779,29.779,37.7415,0.0,0.0,0.0,0.0,24.858253,38.519997,24.96,8.37237,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-26,46.729,31.779,39.59775,0.0,0.0,0.0,0.0,18.0036,27.72,25.38,9.357685,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-27,46.878998,31.428999,39.90192,0.0,0.0,0.0,0.0,10.787993,25.56,25.33,8.04827,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-28,44.128998,29.879,37.597748,0.0,0.0,0.0,0.0,23.617756,47.519997,21.46,7.7792435,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-29,41.779,30.629,36.687336,0.0,0.0,0.0,0.0,19.64228,38.519997,18.58,5.9005895,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-30,42.628998,30.578999,37.258167,0.0,0.0,0.0,0.0,15.683776,51.12,21.47,7.393113,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-08-31,37.529,27.779,32.614414,9.6,9.6,0.0,0.0,30.293522,47.519997,18.99,5.9486284,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-01,40.128998,26.629,32.54983,0.0,0.0,0.0,0.0,11.753877,24.119999,24.03,5.99536,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-02,39.878998,27.729,33.904003,0.0,0.0,0.0,0.0,9.693296,21.96,22.98,6.32877,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-03,41.779,27.428999,35.208164,0.0,0.0,0.0,0.0,7.628263,20.519999,24.43,6.251183,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-04,42.729,27.729,36.25192,0.0,0.0,0.0,0.0,14.021525,20.880001,24.46,7.286847,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-05,44.628998,29.828999,37.89567,0.0,0.0,0.0,0.0,14.707222,21.24,24.2,7.0630617,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-06,42.179,29.828999,35.910248,0.0,0.0,0.0,0.0,19.881649,32.039997,23.33,8.121257,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-07,43.029,29.328999,36.293583,0.0,0.0,0.0,0.0,9.693296,19.44,23.43,6.4514313,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-08,40.929,30.578999,36.156082,0.0,0.0,0.0,0.0,19.35314,37.44,19.85,6.7882366,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-09,43.729,30.428999,36.951916,0.0,0.0,0.0,0.0,21.437386,40.68,21.58,7.276919,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-10,42.679,30.379,36.48109,0.0,0.0,0.0,0.0,19.08,36.36,20.42,7.8610272,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-11,42.279,29.029,35.949833,0.0,0.0,0.0,0.0,12.682018,23.759998,22.02,6.2951264,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-12,44.128998,30.328999,37.724842,0.0,0.0,0.0,0.0,7.8954163,20.880001,23.11,6.3058558,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-13,45.128998,30.428999,38.193584,0.0,0.0,0.0,0.0,28.019936,43.92,23.37,8.926212,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-14,43.128998,29.379,36.579,0.0,0.0,0.0,0.0,25.501621,42.12,23.49,9.085968,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-15,42.029,28.029,35.226913,0.0,0.0,0.0,0.0,15.30741,25.919998,23.54,7.574219,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-16,41.229,25.729,33.926914,0.0,0.0,0.0,0.0,11.91812,27.0,23.3,6.6232624,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-17,38.579,28.029,33.662334,0.0,0.0,0.0,0.0,19.721298,35.28,18.53,5.884425,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-18,40.079,26.479,33.17275,0.0,0.0,0.0,0.0,26.405453,45.719997,22.54,8.094908,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-19,39.979,25.828999,33.031086,0.0,0.0,0.0,0.0,18.892282,34.2,22.85,7.829591,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-20,38.279,23.428999,31.518585,0.0,0.0,0.0,0.0,11.246759,21.96,22.77,6.8019905,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-21,40.229,24.879,32.883163,0.0,0.0,0.0,0.0,9.107359,22.319998,22.56,6.32407,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-22,41.878998,25.879,34.026913,0.0,0.0,0.0,0.0,8.404285,20.519999,22.26,6.453279,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-23,37.829,27.178999,32.745663,0.0,0.0,0.0,0.0,26.072052,47.88,16.01,5.9568334,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-24,33.378998,23.928999,29.031082,1.4000001,1.4000001,0.0,0.0,12.979984,29.16,14.6,3.971043,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-25,32.378998,20.828999,26.460249,0.0,0.0,0.0,0.0,11.841756,19.08,19.49,4.1778135,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-26,32.779,22.629,27.591501,0.0,0.0,0.0,0.0,11.480557,20.16,18.8,4.2480125,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-27,34.429,22.178999,27.856085,0.0,0.0,0.0,0.0,10.495713,22.319998,20.59,4.885062,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-28,37.429,22.029,28.187334,0.0,0.0,0.0,0.0,29.69727,48.6,21.07,6.4149623,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-29,32.679,20.078999,26.137335,0.0,0.0,0.0,0.0,16.179987,29.519999,20.21,5.782693,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-09-30,35.128998,20.428999,27.77275,0.0,0.0,0.0,0.0,12.904882,26.64,21.5,6.5646605,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-01,34.929,19.479,27.306086,0.0,0.0,0.0,0.0,8.427383,18.0,21.68,5.774308,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-02,35.829,20.779,28.395668,0.0,0.0,0.0,0.0,8.14587,19.08,19.45,5.605289,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-03,37.029,22.078999,29.720663,0.0,0.0,0.0,0.0,9.007196,20.16,19.17,5.5482445,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-04,37.279,21.479,29.735252,0.0,0.0,0.0,0.0,27.504095,45.719997,17.95,6.06039,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-05,32.628998,23.328999,28.13942,0.1,0.1,0.0,0.0,14.904173,25.199999,17.85,5.4373674,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-06,33.628998,21.328999,27.793585,0.0,0.0,0.0,0.0,11.792404,22.319998,18.71,5.1371,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-07,32.929,22.479,27.822748,0.0,0.0,0.0,0.0,11.592895,22.319998,15.13,4.545386,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-08,30.629,22.729,25.943583,0.0,0.0,0.0,0.0,32.417995,52.56,12.4,5.6087675,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-09,30.828999,18.928999,24.199835,0.0,0.0,0.0,0.0,19.734436,35.64,18.35,6.421995,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-10,31.479,18.029,24.70608,0.0,0.0,0.0,0.0,11.503113,23.4,19.85,5.6098013,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-11,32.878998,15.8289995,23.112335,0.0,0.0,0.0,0.0,41.442238,62.639996,19.89,6.4873915,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-12,23.629,15.129001,19.368582,0.0,0.0,0.0,0.0,32.431984,62.639996,18.53,6.074538,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-13,26.328999,11.279,19.0665,0.0,0.0,0.0,0.0,9.826088,18.72,17.81,4.4879923,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-14,28.928999,12.329,20.949831,0.0,0.0,0.0,0.0,9.826088,17.28,17.48,4.2619944,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-15,30.129,14.979,22.260248,0.0,0.0,0.0,0.0,14.512064,27.72,17.27,5.5547886,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-16,32.378998,15.629001,23.589417,0.0,0.0,0.0,0.0,9.107359,19.08,17.17,4.820683,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-17,32.579,15.729,24.056086,0.0,0.0,0.0,0.0,14.264361,26.64,16.95,5.1214356,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-18,28.328999,14.979,21.314415,0.0,0.0,0.0,0.0,35.309376,54.36,16.76,5.2753563,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-19,26.578999,12.429,19.785248,0.0,0.0,0.0,0.0,18.79255,29.519999,16.68,3.990189,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-20,29.029,13.279,21.056084,0.0,0.0,0.0,0.0,8.854829,19.08,16.5,4.110777,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-21,31.178999,14.229,22.924835,0.0,0.0,0.0,0.0,9.3669195,17.28,16.35,4.2527637,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-22,33.029,15.179,23.939417,0.0,0.0,0.0,0.0,13.37825,20.16,16.56,4.589939,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-23,31.029,15.779,22.978998,0.0,0.0,0.0,0.0,16.323528,24.48,14.82,4.6103177,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-24,30.879,15.779,23.301916,0.0,0.0,0.0,0.0,11.966954,23.759998,15.92,4.2797294,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-25,30.428999,17.729,22.73525,0.0,0.0,0.0,0.0,35.364388,53.639996,15.33,4.535964,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-26,26.178999,15.379001,20.637333,0.0,0.0,0.0,0.0,32.23357,48.96,15.93,5.224498,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-27,29.379,14.879001,21.806082,0.0,0.0,0.0,0.0,9.565437,19.08,15.41,4.31993,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-28,32.179,16.529,24.33317,0.0,0.0,0.0,0.0,10.691453,22.68,15.45,4.684592,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-29,33.729,18.129,25.504,0.0,0.0,0.0,0.0,9.227524,16.56,15.49,4.3167152,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-30,33.079,15.729,24.741499,0.0,0.0,0.0,0.0,10.685391,20.16,15.47,4.599312,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-10-31,32.429,17.379,24.189415,0.0,0.0,0.0,0.0,22.782625,34.2,14.73,4.0923076,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2021-11-01,30.078999,16.529,23.3415,0.0,0.0,0.0,0.0,9.957108,19.08,12.91,3.387353,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
