date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-04-04,37.438,19.987999,26.363,0.0,0.0,0.0,0.0,26.476522,55.8,25.18,6.210224,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-05,38.588,19.538,28.10675,0.0,0.0,0.0,0.0,19.881649,44.28,24.98,6.3892307,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-06,41.188,21.487999,30.575499,0.0,0.0,0.0,0.0,26.36616,61.920002,25.95,7.8492055,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-07,29.288,19.038,23.875502,0.0,0.0,0.0,0.0,18.331741,42.12,25.79,7.152909,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-08,29.838,14.988,21.683832,0.0,0.0,0.0,0.0,22.55106,49.32,26.04,6.633947,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-09,30.637999,16.588,23.006752,0.0,0.0,0.0,0.0,23.710857,51.12,25.57,6.8928823,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-10,35.738003,19.487999,25.298418,0.0,0.0,0.0,0.0,24.344624,51.48,25.57,6.9598536,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-11,40.188,19.588,28.040085,0.0,0.0,0.0,0.0,20.633371,51.12,25.79,6.283033,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-12,38.338,20.987999,28.188002,0.1,0.1,0.0,0.0,20.12461,44.28,23.14,6.1933694,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-13,40.088,21.538,29.985916,0.0,0.0,0.0,0.0,18.345877,44.639996,26.01,6.986142,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-14,35.588,23.338,28.13383,0.0,0.0,0.0,0.0,21.611998,47.88,25.21,6.566148,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-15,38.138,22.987999,28.413,0.0,0.0,0.0,0.0,24.884306,52.92,25.03,6.6340103,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-16,38.438,21.438,28.43175,0.0,0.0,0.0,0.0,21.413193,46.44,24.42,6.436503,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-17,38.838,22.887999,29.246336,0.0,0.0,0.0,0.0,17.935081,37.8,24.47,6.589588,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-18,34.088,22.338,26.79425,1.6,1.6,0.0,0.0,15.39184,35.64,20.3,4.932076,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-19,31.538,22.387999,25.810919,1.1,1.1,0.0,0.0,24.798225,52.56,16.68,4.777867,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-20,33.788002,22.538,26.623419,0.0,0.0,0.0,0.0,21.41319,46.44,16.25,4.762664,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-21,31.487999,21.538,25.642166,8.700001,8.700001,0.0,0.0,18.668005,37.44,13.77,3.5026338,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-22,32.288002,21.987999,25.777578,0.3,0.3,0.0,0.0,22.007162,48.239998,24.36,5.7846956,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-23,34.438,21.088,26.463003,0.0,0.0,0.0,0.0,22.61419,47.88,25.46,6.4505353,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-24,35.688,21.887999,27.53383,0.0,0.0,0.0,0.0,22.768398,47.16,24.37,6.5832543,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-25,34.188,21.387999,26.973417,13.1,13.1,0.0,0.0,18.775303,43.199997,17.61,4.7206025,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-26,25.588,19.438,22.18175,40.899998,40.899998,0.0,0.0,10.853866,30.599998,14.3,2.8844972,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-27,27.938,18.838,22.831749,2.6,2.6,0.0,0.0,15.937878,36.0,23.1,4.5286903,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-28,31.137999,20.237999,24.779669,0.0,0.0,0.0,0.0,18.345877,38.88,22.53,5.095002,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-29,32.638,21.338,26.004667,0.0,0.0,0.0,0.0,20.345573,40.32,22.59,5.230473,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-04-30,33.788002,22.237999,27.081749,0.0,0.0,0.0,0.0,17.654688,38.519997,23.62,5.3999705,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-01,34.588,23.338,27.3005,0.0,0.0,0.0,0.0,25.872454,51.12,23.74,5.768058,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-02,34.588,23.688,28.348421,0.0,0.0,0.0,0.0,26.00486,53.28,24.84,6.219212,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-03,35.888,23.288,28.133835,0.0,0.0,0.0,0.0,19.64558,43.92,19.64,5.043817,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-04,36.088,23.538,28.77342,0.0,0.0,0.0,0.0,22.476227,46.8,24.71,6.44276,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-05,36.838,24.487999,29.604666,0.0,0.0,0.0,0.0,19.406637,39.239998,25.54,6.705975,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-06,35.588,23.788,28.788,0.2,0.2,0.0,0.0,18.430452,37.44,20.0,4.860024,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-07,38.438,23.887999,29.823418,0.0,0.0,0.0,0.0,17.727943,37.079998,24.84,6.2932825,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-08,39.838,23.387999,29.84842,0.0,0.0,0.0,0.0,21.322214,45.0,25.67,6.681152,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-09,38.038002,23.637999,29.802588,0.0,0.0,0.0,0.0,23.023119,48.96,24.84,6.570378,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-10,36.788002,24.538,29.231752,0.2,0.2,0.0,0.0,21.710716,48.96,20.22,5.7233734,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-11,34.488003,24.137999,28.110918,0.1,0.1,0.0,0.0,20.431387,41.760002,23.65,6.008591,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-12,35.338,21.838,27.454664,0.0,0.0,0.0,0.0,20.431387,44.28,26.39,6.487309,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-13,37.188,21.887999,27.735918,0.0,0.0,0.0,0.0,24.967499,51.48,26.4,6.7978163,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-14,36.338,20.788,27.290085,0.0,0.0,0.0,0.0,22.963936,47.16,26.2,6.6979084,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-15,36.988003,21.088,27.88175,0.0,0.0,0.0,0.0,21.046917,42.48,27.3,7.0376287,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-16,37.788002,21.088,28.17967,0.0,0.0,0.0,0.0,22.702845,47.88,27.11,7.0324078,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-17,39.338,22.038,28.96508,0.0,0.0,0.0,0.0,24.482647,51.48,27.35,7.9424615,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-18,37.188,22.387999,28.029663,0.0,0.0,0.0,0.0,21.325253,47.16,20.89,6.2107425,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-19,38.288002,23.137999,28.969248,0.0,0.0,0.0,0.0,21.2522,44.639996,23.89,6.3543706,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-20,39.538002,24.237999,30.812996,0.4,0.4,0.0,0.0,17.309973,37.079998,24.81,6.8709354,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-21,39.438,24.188,30.685915,0.0,0.0,0.0,0.0,19.813087,39.6,24.78,6.8822675,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-22,35.838,24.137999,28.117167,3.2,3.2,0.0,0.0,20.140705,67.67999,22.01,5.4583907,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-23,33.888,23.487999,27.585917,11.1,11.1,0.0,0.0,24.640942,49.32,21.93,5.3762074,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-24,34.038002,20.788,26.488,17.699999,17.699999,0.0,0.0,21.479666,44.639996,24.05,5.5752745,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-25,33.238003,22.588,27.013,2.0,2.0,0.0,0.0,13.18308,29.88,18.08,4.337059,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-26,32.688,23.487999,27.560915,1.2,1.2,0.0,0.0,17.418196,34.92,19.67,4.667071,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-27,35.688,23.887999,28.710913,0.0,0.0,0.0,0.0,19.06301,37.44,25.93,6.2719555,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-28,36.638,23.088,28.66925,0.0,0.0,0.0,0.0,20.721119,44.28,27.28,6.7596946,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-29,37.588,24.088,29.00467,0.0,0.0,0.0,0.0,24.590923,51.48,27.56,7.3413363,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-30,37.738003,24.338,29.371332,0.0,0.0,0.0,0.0,26.052162,52.199997,26.88,7.1773753,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-05-31,36.188,24.288,29.038,0.3,0.3,0.0,0.0,22.101183,46.079998,24.74,6.3098087,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-01,35.288002,23.688,28.475502,1.1,1.1,0.0,0.0,20.969805,47.16,25.43,6.2894993,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-02,35.438,23.137999,28.179667,0.5,0.5,0.0,0.0,20.188908,43.56,25.79,6.4250555,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-03,35.438,22.438,27.994247,0.0,0.0,0.0,0.0,20.991426,45.719997,24.56,6.2494316,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-04,36.888,22.637999,28.933836,0.0,0.0,0.0,0.0,19.592731,41.399998,27.23,6.9900084,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-05,40.588,22.538,29.852587,0.0,0.0,0.0,0.0,20.969805,47.88,27.24,7.4028997,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-06,41.938,23.588,30.54425,0.0,0.0,0.0,0.0,22.862125,47.519997,27.54,7.768963,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-07,40.238003,23.288,29.99425,0.0,0.0,0.0,0.0,23.469128,48.239998,28.48,7.591925,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-08,38.988003,23.637999,29.92758,0.0,0.0,0.0,0.0,23.759998,51.12,27.19,7.278476,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-09,36.288002,24.387999,29.483831,1.0,1.0,0.0,0.0,18.86139,43.92,24.9,6.338483,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-10,38.588,24.487999,30.260916,0.0,0.0,0.0,0.0,22.89611,50.399998,27.95,7.9694753,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-11,39.038002,24.788,30.896334,0.0,0.0,0.0,0.0,21.068459,44.28,26.51,7.6947575,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-12,38.888,25.038,30.404669,0.0,0.0,0.0,0.0,24.86868,51.12,26.19,7.8154626,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-13,34.038002,23.887999,29.206749,0.2,0.2,0.0,0.0,21.129885,48.239998,21.85,6.3867784,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-14,33.138,23.938,28.263,0.0,0.0,0.0,0.0,20.771093,42.839996,17.99,5.282302,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-15,35.888,23.788,28.587997,0.1,0.1,0.0,0.0,24.633049,52.199997,20.98,6.0995955,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-16,36.588,23.188,28.904669,0.0,0.0,0.0,0.0,22.086521,47.519997,28.39,7.4975276,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-17,36.188,23.038,28.675499,1.5,1.5,0.0,0.0,17.873556,37.8,26.45,6.7017446,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-18,34.588,23.288,27.365084,5.8999996,5.8999996,0.0,0.0,14.693999,42.12,24.54,5.4704413,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-19,33.888,22.237999,27.767164,0.5,0.5,0.0,0.0,17.902534,38.88,25.18,6.0863743,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-20,34.338,22.487999,28.08175,0.2,0.2,0.0,0.0,18.532133,40.32,25.6,6.250247,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-21,33.188,22.688,26.479666,11.7,11.7,0.0,0.0,19.08,42.839996,21.52,4.7004747,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-22,30.938,21.588,25.621332,13.500001,13.500001,0.0,0.0,16.375053,39.239998,22.24,4.717892,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-23,34.438,22.137999,27.808832,0.0,0.0,0.0,0.0,16.62249,34.2,27.7,6.675012,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-24,35.688,22.288,28.160917,0.0,0.0,0.0,0.0,21.288757,43.56,27.52,6.833248,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-25,35.688,23.288,28.517166,0.0,0.0,0.0,0.0,22.963936,47.16,27.28,6.9187694,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-26,36.338,22.987999,28.615088,0.5,0.5,0.0,0.0,17.651016,47.88,26.36,6.4695234,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-27,36.388,23.038,28.610916,1.0,1.0,0.0,0.0,20.188908,43.92,26.85,6.283424,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-28,34.838,23.588,28.496332,3.9,3.9,0.0,0.0,15.696165,42.12,22.74,5.2494316,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-29,33.338,21.887999,26.435915,17.1,17.1,0.0,0.0,12.88981,29.16,23.26,4.959273,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-06-30,34.038002,23.237999,28.040085,0.4,0.4,0.0,0.0,11.792404,24.119999,23.6,5.2320304,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-01,35.438,24.588,29.321333,0.0,0.0,0.0,0.0,16.1198,33.839996,25.22,6.3710637,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-02,36.238003,24.788,29.41925,0.0,0.0,0.0,0.0,20.49156,44.639996,25.02,6.779766,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-03,35.238003,24.188,29.204666,0.2,0.2,0.0,0.0,21.2522,43.199997,22.47,6.263931,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-04,36.288002,23.887999,29.373413,0.0,0.0,0.0,0.0,24.387178,49.32,26.37,6.9879746,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-05,37.638,24.237999,29.960915,0.0,0.0,0.0,0.0,21.413193,49.32,27.54,7.624345,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-06,38.188,23.338,29.958834,0.0,0.0,0.0,0.0,20.948164,43.92,27.44,7.6416984,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-07,38.788002,24.637999,30.615084,0.0,0.0,0.0,0.0,19.881649,45.0,26.0,7.3038697,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-08,38.688,25.137999,30.871332,0.1,0.1,0.0,0.0,20.633371,46.44,26.09,7.3661213,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-09,39.688,24.938,31.206749,0.0,0.0,0.0,0.0,19.353138,47.519997,27.83,7.561427,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-10,40.038002,25.237999,31.338003,0.0,0.0,0.0,0.0,20.431387,40.68,26.82,6.987132,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-11,40.638,25.387999,31.752584,0.0,0.0,0.0,0.0,20.730501,45.0,25.32,6.8982573,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-12,39.238003,26.088,31.629671,0.2,0.2,0.0,0.0,20.211363,47.519997,25.44,7.0819216,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-13,39.288002,25.737999,30.42967,0.9,0.9,0.0,0.0,19.134262,49.32,25.17,6.497598,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-14,36.138,24.588,27.554667,9.0,9.0,0.0,0.0,19.011953,48.96,20.49,4.7418547,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-15,34.538002,23.237999,27.538,2.6999998,2.6999998,0.0,0.0,19.995398,41.760002,20.79,4.8552794,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-16,35.238003,23.487999,28.425499,0.0,0.0,0.0,0.0,21.178896,44.639996,25.04,6.5751653,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-17,36.288002,23.737999,29.350502,0.0,0.0,0.0,0.0,18.39878,38.88,27.7,7.4428587,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-18,37.738003,23.788,29.885918,0.0,0.0,0.0,0.0,22.288042,44.28,25.22,6.9003553,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-19,37.938,25.237999,30.72342,0.0,0.0,0.0,0.0,22.55106,46.079998,26.48,7.7251635,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-20,40.288002,25.538,31.425499,0.0,0.0,0.0,0.0,25.171696,50.76,25.79,7.8640623,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-21,39.538002,25.887999,31.171335,0.0,0.0,0.0,0.0,24.40046,50.039997,27.13,8.444017,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-22,37.588,24.438,30.227585,0.1,0.1,0.0,0.0,19.969458,47.16,25.24,7.047148,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-23,37.238003,24.737999,30.065084,0.5,0.5,0.0,0.0,22.104116,51.839996,25.52,7.1951375,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-24,38.188,24.387999,30.244253,0.0,0.0,0.0,0.0,21.194187,49.68,26.15,7.7673135,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-25,37.838,24.338,29.721334,0.5,0.5,0.0,0.0,20.767975,54.0,21.33,6.4335146,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-26,37.238003,24.637999,30.033836,0.8,0.8,0.0,0.0,20.570463,46.079998,25.28,6.978659,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-27,35.588,25.088,29.008833,7.0,7.0,0.0,0.0,17.81909,51.48,21.19,5.5858717,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-28,36.088,23.987999,28.654669,1.6,1.6,0.0,0.0,18.043148,48.96,25.64,6.4595137,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-29,33.438,23.938,28.2005,1.0,1.0,0.0,0.0,18.35647,51.48,24.56,6.091611,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-30,35.138,23.387999,28.135916,1.4,1.4,0.0,0.0,21.42227,49.68,25.36,6.160913,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-07-31,33.788002,23.237999,27.779669,2.1000001,2.1000001,0.0,0.0,14.799459,39.239998,23.14,5.423049,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-01,36.588,23.137999,28.988,1.1,1.1,0.0,0.0,17.49615,41.399998,25.1,6.687039,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-02,36.688,24.237999,29.700499,0.0,0.0,0.0,0.0,20.774214,46.44,24.49,7.1064224,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-03,37.738003,24.538,30.985914,0.0,0.0,0.0,0.0,23.565567,51.839996,27.62,8.331795,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-04,39.588,25.438,31.119247,0.0,0.0,0.0,0.0,25.478743,54.0,27.31,8.55941,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-05,38.438,24.588,30.471336,0.9,0.9,0.0,0.0,20.497883,47.519997,25.27,7.3801036,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-06,37.388,24.688,29.654669,1.5000001,1.5000001,0.0,0.0,24.031178,53.28,24.35,6.7583704,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-07,37.288002,24.438,30.227585,0.3,0.3,0.0,0.0,21.659916,46.079998,23.8,7.0052147,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-08,37.038002,24.838,29.598417,0.90000004,0.90000004,0.0,0.0,19.134262,46.079998,24.14,6.502006,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-09,37.688,23.887999,29.998419,0.6,0.6,0.0,0.0,18.214718,49.32,24.78,6.811062,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-10,38.738003,24.487999,30.83175,0.0,0.0,0.0,0.0,19.829433,40.32,25.57,7.2629676,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-11,39.538002,25.188,31.02758,0.2,0.2,0.0,0.0,20.674158,48.6,25.26,7.063639,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-12,37.688,24.438,29.108833,16.5,16.5,0.0,0.0,16.418526,41.039997,20.38,4.810703,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-13,33.938,23.487999,27.167168,9.2,9.2,0.0,0.0,11.119281,35.28,18.09,3.9966834,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-14,34.838,23.038,26.960917,11.0,11.0,0.0,0.0,12.144331,29.16,20.12,4.4899426,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-15,34.988003,23.938,27.781752,8.500001,8.500001,0.0,0.0,18.678415,43.92,24.09,5.619863,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-16,34.338,23.137999,27.687998,3.1999996,3.1999996,0.0,0.0,15.463246,38.519997,23.7,5.471334,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-17,35.738003,23.438,28.8505,1.1,1.1,0.0,0.0,18.0,39.239998,24.29,6.0370183,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-18,37.188,23.788,29.656752,0.2,0.2,0.0,0.0,19.803272,45.36,25.51,6.557475,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-19,36.988003,24.737999,29.667168,0.4,0.4,0.0,0.0,20.771093,46.079998,25.5,6.8237133,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-20,36.938,23.788,28.752579,0.1,0.1,0.0,0.0,19.443333,42.839996,24.03,5.8142004,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-21,37.238003,25.338,29.977585,0.6,0.6,0.0,0.0,19.483284,38.16,18.25,5.5690746,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-22,38.538002,25.387999,30.848417,0.1,0.1,0.0,0.0,22.768398,47.16,25.88,7.2781653,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-23,38.638,25.188,30.792166,0.0,0.0,0.0,0.0,20.696085,47.16,25.69,7.249138,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-24,39.038002,25.538,31.079664,0.0,0.0,0.0,0.0,21.9718,46.079998,25.48,7.04981,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-25,39.338,25.487999,31.002584,0.0,0.0,0.0,0.0,20.316889,49.32,24.8,6.778293,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-26,37.538002,24.387999,29.998415,1.7,1.7,0.0,0.0,16.167967,38.88,23.67,6.105135,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-27,38.138,22.987999,29.277586,0.6,0.6,0.0,0.0,22.19773,49.68,24.49,6.347912,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-28,38.788002,24.588,30.298418,0.1,0.1,0.0,0.0,21.316135,46.44,23.6,6.3608074,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-29,37.288002,25.737999,30.425497,0.5,0.5,0.0,0.0,21.38897,47.519997,22.43,6.121318,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-30,38.138,25.637999,30.65258,0.5,0.5,0.0,0.0,20.969807,52.92,23.07,6.5164437,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-08-31,36.488003,23.237999,28.844252,2.9,2.9,0.0,0.0,18.289274,40.32,23.31,5.706374,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-01,36.088,22.987999,28.296331,5.7,5.7,0.0,0.0,18.416384,39.239998,23.17,5.4908037,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-02,33.838,23.487999,27.169249,12.8,12.8,0.0,0.0,12.88981,33.48,21.11,4.6151485,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-03,29.838,23.137999,25.663,10.2,10.2,0.0,0.0,13.004921,30.960001,15.87,3.242872,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-04,32.188,21.838,25.663002,12.2,12.2,0.0,0.0,15.542662,35.28,22.18,4.714866,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-05,31.088,21.938,24.88592,18.9,18.9,0.0,0.0,17.462784,40.68,17.02,3.548732,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-06,31.088,22.038,24.815084,23.800001,23.800001,0.0,0.0,12.43434,27.0,16.05,3.2829413,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
