date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-06-05,23.5765,14.7265005,19.255667,0.4,0.4,0.0,0.0,12.245293,30.960001,23.7,4.735103,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-06,25.7265,13.3765,19.393167,0.8,0.8,0.0,0.0,10.296251,28.08,26.48,5.158784,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-07,27.8765,14.3265,21.143166,0.0,0.0,0.0,0.0,11.4862,28.8,25.59,5.578003,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-08,30.1265,13.9265,22.045248,0.0,0.0,0.0,0.0,27.0,56.88,29.79,7.1287575,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-09,29.276499,14.9765005,21.372335,0.0,0.0,0.0,0.0,29.758307,62.279995,28.46,6.7931104,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-10,26.926498,14.0265,20.264002,0.0,0.0,0.0,0.0,22.366402,48.96,27.87,6.4526157,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-11,25.7265,13.1765,19.472334,0.0,0.0,0.0,0.0,21.67487,45.719997,25.27,5.9883876,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-12,24.526499,13.4765005,18.559834,1.3000001,1.3000001,0.0,0.0,27.212759,56.88,21.33,5.0046115,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-13,22.2265,14.8765,17.555666,7.2000003,7.2000003,0.0,0.0,21.434364,45.36,13.44,3.2209244,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-14,25.7265,14.7765,18.722334,2.1,2.1,0.0,0.0,26.925497,58.32,21.77,5.093292,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-15,26.526499,13.0765,19.822332,0.0,0.0,0.0,0.0,29.914679,61.199997,29.12,6.9821796,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-16,27.0765,13.9265,19.561914,0.0,0.0,0.0,0.0,31.452133,64.079994,27.92,6.5463567,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-17,24.3265,12.1765,18.380667,0.6,0.6,0.0,0.0,32.26572,67.32,24.03,5.458986,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-18,24.426498,13.0265,18.32025,4.3,4.3,0.0,0.0,31.178993,66.6,22.21,4.8342814,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-19,19.526499,14.7265005,16.416082,15.9000025,15.9000025,0.0,0.0,22.728518,47.519997,5.9,1.645877,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-20,23.5765,13.1265,17.847332,5.4,5.4,0.0,0.0,14.241629,38.519997,21.09,3.96127,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-21,24.926498,14.8765,19.234833,3.6999998,3.6999998,0.0,0.0,13.049689,30.599998,20.3,4.0830765,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-22,23.2265,14.6265,18.347332,11.2,11.2,0.0,0.0,15.119999,32.399998,17.25,3.3898046,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-23,22.676498,14.4265,18.005667,4.5999994,4.5999994,0.0,0.0,7.9932966,21.96,17.13,3.3387277,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-24,23.776499,14.5765,18.293167,9.5,9.5,0.0,0.0,14.81259,30.239998,20.97,4.055857,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-25,22.926498,14.3265,17.559832,4.1,4.1,0.0,0.0,13.089354,41.760002,22.14,4.12216,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-26,21.776499,13.5265,17.12025,3.1,3.1,0.0,0.0,21.626984,45.0,22.71,4.3015223,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-27,18.3765,13.5265,15.378583,6.5,6.5,0.0,0.0,16.279802,46.8,10.15,2.0718644,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-28,20.7265,13.8765,15.947331,6.6000004,6.6000004,0.0,0.0,13.397612,29.519999,14.71,2.7546773,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-29,21.926498,13.9765005,17.01817,2.9,2.9,0.0,0.0,11.435313,26.64,22.67,4.1224666,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-06-30,21.426498,14.3265,17.459833,4.1000004,4.1000004,0.0,0.0,17.238699,36.36,15.37,3.0506463,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-01,22.3765,14.4765005,18.13275,8.299999,8.299999,0.0,0.0,17.208603,37.079998,18.51,3.724622,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-02,23.6265,13.6765,17.907751,5.9,5.9,0.0,0.0,16.267857,36.0,23.46,4.4034567,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-03,22.3765,13.1265,17.120253,4.2000003,4.2000003,0.0,0.0,12.594856,34.56,21.81,3.9841444,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-04,22.9765,14.6765,18.174417,1.8000001,1.8000001,0.0,0.0,10.703569,27.359999,23.78,4.4374843,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-05,22.7265,13.6265,17.857752,6.4,6.4,0.0,0.0,15.226764,34.92,19.7,3.6937284,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-06,22.276499,14.1265,18.134832,3.0999994,3.0999994,0.0,0.0,10.144082,32.399998,18.74,3.491403,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-07,21.3765,14.9765005,17.582748,9.399999,9.399999,0.0,0.0,11.159999,32.399998,16.02,3.0063107,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-08,20.426498,14.9765005,16.838999,10.099999,10.099999,0.0,0.0,8.427383,20.880001,10.49,1.9991239,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-09,21.776499,15.0765,17.730665,12.5,12.5,0.0,0.0,9.746631,30.599998,19.18,3.5394647,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-10,21.3265,14.2765,17.270248,10.0,10.0,0.0,0.0,8.225035,21.24,12.18,2.320898,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-11,23.6265,13.5765,18.118164,0.9000001,0.9000001,0.0,0.0,18.11841,37.8,24.49,4.7181063,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-12,19.9765,14.4265,16.626501,13.1,13.1,0.0,0.0,20.65848,40.68,11.02,2.333602,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-13,22.3265,14.1265,17.255667,2.3000002,2.3000002,0.0,0.0,19.373219,41.399998,20.01,3.8799465,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-14,23.5765,12.8765,17.895248,1.3000001,1.3000001,0.0,0.0,25.41763,51.48,27.74,5.4287825,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-15,23.276499,13.8265,18.12858,1.8000001,1.8000001,0.0,0.0,23.166218,46.44,24.41,4.8599257,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-16,20.6265,14.3765,17.382751,0.1,0.1,0.0,0.0,13.70839,35.28,15.42,3.0013778,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-17,22.9765,14.2265005,18.280668,1.7,1.7,0.0,0.0,18.289274,38.519997,17.85,3.6129658,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-18,24.3265,12.5765,18.33483,0.0,0.0,0.0,0.0,25.189713,52.92,27.6,5.5980134,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-19,24.676498,14.1765,19.024416,2.4,2.4,0.0,0.0,17.974781,41.399998,26.29,5.342796,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-20,24.176498,14.0765,18.618166,4.3,4.3,0.0,0.0,18.472595,37.8,22.63,4.3931627,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-21,23.3765,15.2265005,18.651503,0.5,0.5,0.0,0.0,19.694992,42.48,18.1,3.8953705,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-22,24.7265,14.4765005,19.059832,0.5,0.5,0.0,0.0,21.566973,42.839996,23.27,4.807666,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-23,25.9765,13.7765,19.403585,0.0,0.0,0.0,0.0,25.264202,50.76,29.15,6.2840333,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-24,23.9765,13.8765,18.745249,1.5000001,1.5000001,0.0,0.0,18.709612,38.16,22.28,4.4537573,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-25,26.9765,12.1265,19.393166,0.0,0.0,0.0,0.0,23.979893,47.88,26.97,5.843336,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-26,27.8265,12.0265,19.803583,0.0,0.0,0.0,0.0,27.105392,54.719997,29.96,6.712019,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-27,27.5765,12.8765,20.168169,0.0,0.0,0.0,0.0,32.726357,65.520004,29.25,6.8922877,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-28,25.7265,12.8765,19.309835,0.2,0.2,0.0,0.0,27.792374,61.920002,26.08,5.684167,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-29,27.1265,15.8765,20.049416,0.1,0.1,0.0,0.0,32.26572,65.159996,21.44,5.3798695,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-30,28.0765,14.0765,20.228582,0.1,0.1,0.0,0.0,31.65135,64.079994,28.11,6.4305835,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-07-31,27.776499,14.9765005,20.509832,0.0,0.0,0.0,0.0,25.364037,52.199997,25.47,6.0442514,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-01,27.8765,13.9765005,20.449417,0.90000004,0.90000004,0.0,0.0,19.852295,44.28,25.6,5.688689,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-02,26.3765,13.9265,19.582748,6.5,6.5,0.0,0.0,14.799459,36.36,21.87,4.612156,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-03,21.426498,14.4765005,17.380667,19.0,19.0,0.0,0.0,13.0447235,33.839996,15.25,2.920256,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-04,22.526499,15.2765,17.88275,7.1,7.1,0.0,0.0,10.464797,23.4,16.25,3.2106342,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-05,22.426498,14.4265,17.741081,13.599999,13.599999,0.0,0.0,14.512064,34.92,17.81,3.372379,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-06,24.5765,13.6765,18.8265,2.8,2.8,0.0,0.0,19.083395,38.16,25.1,4.8933215,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-07,24.4765,14.7265005,19.09525,0.5,0.5,0.0,0.0,18.971008,39.96,25.09,5.1276946,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-08,24.2265,14.7265005,18.472332,11.8,11.8,0.0,0.0,17.429354,37.44,23.34,4.6127915,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-09,24.2265,15.0765,18.661917,5.5,5.5,0.0,0.0,12.397806,30.960001,24.35,4.6255746,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-10,23.9765,13.1265,18.59525,0.3,0.3,0.0,0.0,26.161375,53.639996,25.06,5.1982613,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-11,24.276499,13.7765,18.695251,0.6,0.6,0.0,0.0,16.75064,42.48,24.81,4.9733663,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-12,23.676498,13.5265,18.114,1.7,1.7,0.0,0.0,12.475961,28.44,24.98,4.8060923,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-13,25.426498,12.6765,18.647333,0.0,0.0,0.0,0.0,22.9724,46.8,26.81,5.437589,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-14,24.926498,13.4265,18.736917,2.8,2.8,0.0,0.0,19.171478,39.6,23.7,4.7630863,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-15,26.426498,14.2765,19.843164,0.0,0.0,0.0,0.0,28.40124,57.239998,26.69,6.0621715,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-16,24.8265,13.3765,19.34317,0.8000001,0.8000001,0.0,0.0,19.201874,42.12,25.12,5.186373,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-17,24.8265,14.0265,19.374414,10.900001,10.900001,0.0,0.0,15.941944,36.719997,24.7,4.9521766,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-18,27.276499,13.6265,19.989,4.3,4.3,0.0,0.0,9.346143,25.919998,25.37,5.135367,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-19,25.4765,14.5265,19.67025,5.399999,5.399999,0.0,0.0,23.770906,47.88,24.58,5.0053177,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-20,27.3265,11.9265,19.245249,0.0,0.0,0.0,0.0,24.079666,50.039997,28.71,6.1376038,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-21,20.026499,15.4265,16.826498,8.9,8.9,0.0,0.0,32.023815,66.96,9.36,2.2910905,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-22,24.8765,15.1265,18.653584,0.5,0.5,0.0,0.0,31.65135,65.88,25.07,5.370375,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-23,24.5765,13.8265,18.514,0.1,0.1,0.0,0.0,28.146843,60.839996,26.97,5.9191933,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-24,24.8765,13.8265,18.726501,0.2,0.2,0.0,0.0,29.01743,59.039997,24.56,5.520025,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-25,25.926498,14.9765005,19.141085,0.0,0.0,0.0,0.0,31.682043,65.88,25.56,5.8560195,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-26,25.776499,14.3765,18.67025,0.0,0.0,0.0,0.0,33.46645,68.76,27.66,6.15986,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-27,25.026499,13.6265,18.378584,4.0,4.0,0.0,0.0,33.948975,68.76,20.0,4.782959,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-28,21.9765,14.1765,17.489002,3.4999995,3.4999995,0.0,0.0,18.847641,50.76,11.67,2.7382684,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-29,23.026499,14.5765,17.430666,15.999999,15.999999,0.0,0.0,14.336861,31.68,17.96,3.3984828,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-30,23.176498,14.9265,17.9265,6.2000003,6.2000003,0.0,0.0,9.290511,24.84,19.99,3.7766225,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-08-31,22.3265,14.8265,17.605667,12.5,12.5,0.0,0.0,15.03835,33.839996,17.82,3.308118,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-01,21.0765,14.8765,17.070248,21.4,21.4,0.0,0.0,9.904906,23.759998,13.34,2.5086682,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-02,20.176498,14.7765,16.730667,11.400001,11.400001,0.0,0.0,9.114471,22.319998,10.97,2.0504985,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-03,19.8765,14.9765005,16.7265,15.900001,15.900001,0.0,0.0,17.25373,36.719997,11.82,2.3051932,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-04,22.5765,14.5265,17.741083,3.9000003,3.9000003,0.0,0.0,19.191748,40.68,18.39,3.7527068,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-05,22.7265,14.6265,17.809834,23.100002,23.100002,0.0,0.0,13.979872,30.239998,20.07,3.8034742,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-06,20.026499,15.3765,17.13275,26.100002,26.100002,0.0,0.0,8.435069,22.319998,10.69,2.1099737,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-07,19.526499,14.4265,16.26608,4.2,4.2,0.0,0.0,5.6233797,16.56,9.05,1.8024005,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-08,23.0765,12.7765,17.878582,0.0,0.0,0.0,0.0,21.767351,43.199997,21.88,4.4205103,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-09,23.676498,14.5265,18.2765,0.1,0.1,0.0,0.0,30.817343,61.920002,23.45,4.9182816,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-10,22.5765,12.5265,17.30567,0.1,0.1,0.0,0.0,32.33193,65.520004,23.0,4.672559,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-11,22.176498,14.0765,17.324419,0.1,0.1,0.0,0.0,29.268686,60.839996,23.34,4.6734085,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-12,23.0765,12.4765005,17.59525,0.4,0.4,0.0,0.0,24.962307,58.679996,23.88,4.8065324,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-13,22.176498,14.7765,17.591085,11.699999,11.699999,0.0,0.0,19.022177,43.92,12.17,2.5554953,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-14,21.426498,15.4265,17.564001,14.699999,14.699999,0.0,0.0,12.620554,33.12,17.79,3.188513,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-15,22.176498,14.5765,17.903584,2.1999998,2.1999998,0.0,0.0,10.739833,29.16,17.64,3.223921,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-16,22.2265,15.0765,18.230667,3.6,3.6,0.0,0.0,13.556282,27.72,18.36,3.4571202,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-17,21.9765,15.3265,17.761915,17.0,17.0,0.0,0.0,13.246826,28.44,14.68,2.7787747,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-18,23.2265,15.5765,18.530668,2.1999998,2.1999998,0.0,0.0,24.967497,54.0,21.74,4.3968267,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-19,20.9765,13.8265,17.007751,0.70000005,0.70000005,0.0,0.0,15.077082,37.079998,18.0,3.454185,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-20,21.1265,13.5265,17.247332,3.5000002,3.5000002,0.0,0.0,9.585739,26.28,20.39,3.6931298,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-21,22.176498,12.7265005,17.666084,1.3000001,1.3000001,0.0,0.0,23.4,54.0,16.97,3.2918024,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-22,23.3265,14.3265,17.793169,0.4,0.4,0.0,0.0,26.36616,54.36,25.14,4.9737287,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-23,22.4765,12.6765,17.491083,0.2,0.2,0.0,0.0,19.67195,48.96,22.02,4.356474,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-24,23.176498,11.7265005,17.461916,0.70000005,0.70000005,0.0,0.0,25.772078,51.839996,21.79,4.360657,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-25,24.3265,12.3765,17.451502,0.3,0.3,0.0,0.0,24.774696,50.76,24.31,4.918129,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-26,23.926498,12.8265,18.136915,0.2,0.2,0.0,0.0,20.68356,46.079998,22.89,4.5877647,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-27,22.776499,14.4265,17.42025,28.899998,28.899998,0.0,0.0,14.20062,32.039997,16.89,3.2064788,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-28,20.8765,14.4765005,16.539,13.699999,13.699999,0.0,0.0,9.659814,34.56,16.39,2.8817632,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-29,22.526499,13.7265005,17.184832,5.5000005,5.5000005,0.0,0.0,8.669949,23.039999,18.95,3.4620912,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-09-30,21.526499,14.0765,17.15775,18.200003,18.200003,0.0,0.0,9.983106,26.28,16.59,3.0566108,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-01,21.776499,14.0765,17.278582,6.6,6.6,0.0,0.0,8.891343,24.48,20.59,3.7214794,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-02,21.776499,14.2765,17.207748,13.8,13.8,0.0,0.0,19.083395,37.44,19.53,3.6433825,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-03,22.4765,14.7265005,17.78275,5.7,5.7,0.0,0.0,23.688984,48.239998,20.29,3.935403,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-04,22.276499,14.6765,17.384832,1.5,1.5,0.0,0.0,27.579382,56.16,17.38,3.6212757,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-05,21.426498,13.7765,17.249418,0.5,0.5,0.0,0.0,25.864943,55.8,19.47,3.8662808,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-06,21.3765,13.0265,17.055666,0.70000005,0.70000005,0.0,0.0,23.277834,46.079998,20.0,4.1373773,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-07,23.1265,11.6765,17.184832,0.0,0.0,0.0,0.0,31.712708,63.0,24.21,5.295497,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-08,23.2265,10.8265,17.009832,0.0,0.0,0.0,0.0,29.671074,62.279995,24.6,5.307638,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-09,24.276499,12.9265,18.228582,0.3,0.3,0.0,0.0,24.122686,53.28,22.98,4.6555753,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-10,23.8765,13.3765,18.397333,0.1,0.1,0.0,0.0,12.24,28.44,22.45,4.2912354,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-11,24.176498,13.2765,18.614,0.1,0.1,0.0,0.0,11.720751,28.8,21.83,4.1694407,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-12,24.776499,13.8765,18.849417,0.1,0.1,0.0,0.0,9.178235,26.28,22.29,4.259124,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-13,24.3265,12.6765,18.289001,0.0,0.0,0.0,0.0,15.459054,34.2,23.08,4.60887,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-14,25.026499,12.6265,18.586916,0.0,0.0,0.0,0.0,9.422101,24.48,23.19,4.602121,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-15,26.8265,13.5265,19.709833,0.1,0.1,0.0,0.0,30.421598,60.120003,21.9,4.8843374,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-16,23.7265,14.0265,17.9515,0.0,0.0,0.0,0.0,30.385365,59.76,20.15,4.621829,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-17,23.426498,13.0265,16.955666,0.0,0.0,0.0,0.0,21.9718,51.48,21.31,4.5785546,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-18,23.9765,9.8265,16.89525,0.0,0.0,0.0,0.0,24.344624,46.8,21.55,4.484258,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-19,25.926498,10.8265,17.94525,0.0,0.0,0.0,0.0,26.552288,48.96,22.65,4.9877534,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-20,26.3265,12.0765,18.664,0.0,0.0,0.0,0.0,32.917862,62.279995,23.24,5.324487,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-21,25.6265,14.6265,18.732748,0.0,0.0,0.0,0.0,29.74306,57.239998,21.8,5.075304,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-22,23.5765,13.7265005,18.130667,0.0,0.0,0.0,0.0,29.363731,56.88,18.6,4.245592,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-23,24.276499,11.3265,18.028582,0.0,0.0,0.0,0.0,21.599998,41.760002,20.13,4.127831,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-24,25.026499,13.2765,19.511917,0.1,0.1,0.0,0.0,16.267857,32.399998,16.56,3.8923414,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-25,19.026499,14.1765,17.086918,5.9000006,5.9000006,0.0,0.0,16.73516,34.56,4.5,1.6452392,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-26,21.9765,12.7765,16.899418,0.0,0.0,0.0,0.0,14.529915,32.399998,17.6,3.2475805,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-27,22.5765,12.2765,16.566082,0.0,0.0,0.0,0.0,15.158522,34.2,17.35,3.3604121,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-28,25.276499,9.8765,17.880667,0.0,0.0,0.0,0.0,22.545315,42.839996,21.55,4.5309486,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-29,24.276499,10.4765005,16.974417,0.0,0.0,0.0,0.0,20.111729,41.039997,22.06,4.7801723,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-30,24.176498,9.7765,16.653585,0.0,0.0,0.0,0.0,14.277983,35.64,21.97,4.504642,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-10-31,22.3265,12.0265,16.705667,0.0,0.0,0.0,0.0,11.043261,28.44,16.01,3.2626371,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-11-01,25.4765,12.8265,18.124414,0.0,0.0,0.0,0.0,30.248568,57.6,20.46,4.9348006,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-11-02,25.1265,10.6765,17.38275,0.0,0.0,0.0,0.0,26.867676,52.92,21.9,5.6755724,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-11-03,24.426498,9.8265,16.864,0.0,0.0,0.0,0.0,24.122686,51.48,20.89,5.025875,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2021-11-04,24.1265,10.6265,16.755667,0.0,0.0,0.0,0.0,26.552288,49.68,18.12,4.5399776,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
