date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-04-10,27.691,23.291,25.674334,0.3,0.3,0.0,0.0,25.582806,43.92,23.12,4.8050394,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-11,27.041,23.541,25.099333,4.2,4.2,0.0,0.0,32.569557,52.92,20.86,4.2546535,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-12,25.691,23.091,24.443087,2.0000002,2.0000002,0.0,0.0,27.381308,43.92,20.81,4.25053,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-13,27.941,22.091,25.261835,0.0,0.0,0.0,0.0,26.200977,42.839996,21.51,4.3506217,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-14,29.991,22.991,26.586832,0.0,0.0,0.0,0.0,17.287498,33.12,24.33,4.879697,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-15,29.791,24.841,27.413916,0.0,0.0,0.0,0.0,20.674156,37.079998,23.63,4.67759,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-16,28.441,24.591,26.347252,12.099998,12.099998,0.0,0.0,39.6801,62.639996,17.91,3.893584,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-17,26.640999,23.541,25.155584,1.3000001,1.3000001,0.0,0.0,27.381308,44.28,23.1,4.2819533,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-18,28.741,21.991,25.303497,0.0,0.0,0.0,0.0,23.535301,36.719997,24.28,4.6740437,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-19,28.741,24.041,26.316,0.0,0.0,0.0,0.0,21.175837,35.64,23.75,4.3506513,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-20,29.890999,24.841,27.095167,0.0,0.0,0.0,0.0,15.459054,28.8,23.98,4.6308556,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-21,30.041,24.890999,27.430582,0.0,0.0,0.0,0.0,28.162956,45.36,24.49,5.015095,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-22,29.390999,25.390999,27.536833,0.0,0.0,0.0,0.0,26.299719,39.96,22.87,4.6338644,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-23,33.440998,25.541,28.636831,0.3,0.3,0.0,0.0,26.282465,45.36,23.15,5.1343074,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-24,28.191,25.491,26.778503,0.3,0.3,0.0,0.0,45.92364,72.0,23.13,5.4606442,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-25,27.841,24.791,26.151419,4.1,4.1,0.0,0.0,12.9249525,23.039999,14.25,3.1176434,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-26,30.091,25.140999,27.441002,0.0,0.0,0.0,0.0,16.09969,29.519999,22.4,4.674891,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-27,30.191,25.041,27.63475,0.0,0.0,0.0,0.0,19.829433,35.28,24.06,5.1869664,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-28,30.791,26.041,27.993082,0.2,0.2,0.0,0.0,16.167967,31.68,21.48,4.6162887,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-29,28.991,24.191,26.424334,0.0,0.0,0.0,0.0,66.84861,101.52,20.64,5.9773235,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-04-30,28.390999,21.390999,25.3785,0.0,0.0,0.0,0.0,29.627363,45.0,24.88,6.3786373,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-01,29.541,21.291,25.468084,0.0,0.0,0.0,0.0,23.177402,41.399998,25.01,5.6486177,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-02,29.991,23.691,26.81183,0.0,0.0,0.0,0.0,21.746502,37.079998,24.53,4.9780874,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-03,29.841,25.591,27.499334,0.0,0.0,0.0,0.0,28.137632,47.519997,23.75,4.9346905,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-04,30.140999,24.741,27.34308,0.0,0.0,0.0,0.0,18.448023,34.2,23.86,4.7308683,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-05,31.390999,25.341,28.063917,0.0,0.0,0.0,0.0,19.406637,36.0,24.53,5.042062,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-06,32.091,25.491,28.518084,0.0,0.0,0.0,0.0,15.034041,30.599998,23.3,5.000415,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-07,31.791,25.591,28.39725,0.0,0.0,0.0,0.0,19.562946,33.839996,24.94,5.3909116,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-08,31.941,25.741,28.491003,0.0,0.0,0.0,0.0,19.48661,35.28,24.1,5.2956767,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-09,33.440998,26.140999,29.045168,0.0,0.0,0.0,0.0,17.935081,33.12,23.14,5.117254,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-10,32.241,26.241,29.422255,0.0,0.0,0.0,0.0,17.902534,32.039997,22.64,5.140287,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-11,32.591,27.441,30.1285,0.0,0.0,0.0,0.0,22.180206,38.519997,23.46,5.494034,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-12,34.491,27.491,30.3285,0.0,0.0,0.0,0.0,21.99538,38.519997,21.28,5.462966,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-13,34.190998,26.341,29.743082,5.7,5.7,0.0,0.0,24.798223,43.92,20.23,5.1868696,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-14,28.591,23.941,26.393087,20.6,20.6,0.0,0.0,23.565569,42.12,21.83,4.353905,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-15,28.241,24.091,26.620165,0.3,0.3,0.0,0.0,31.1374,47.16,21.63,4.1162953,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-16,28.041,23.991,26.330584,0.70000005,0.70000005,0.0,0.0,17.114204,29.88,20.75,4.021596,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-17,29.541,24.741,27.282667,0.4,0.4,0.0,0.0,20.608229,34.2,20.26,4.1875253,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-18,29.691,25.691,27.68267,3.8,3.8,0.0,0.0,15.137133,28.44,18.59,3.8224735,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-19,29.541,25.441,27.19517,0.90000004,0.90000004,0.0,0.0,14.168641,26.28,18.68,3.7770846,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-20,29.241,25.140999,27.484747,0.2,0.2,0.0,0.0,19.523155,32.399998,23.32,4.7407317,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-21,28.390999,25.291,26.953499,0.6,0.6,0.0,0.0,28.44,45.0,24.1,5.1688666,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-22,29.890999,24.591,27.493082,0.0,0.0,0.0,0.0,20.808498,34.56,25.26,5.529336,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-23,29.991,23.591,27.299334,0.0,0.0,0.0,0.0,19.878391,34.92,24.48,5.223812,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-24,29.741,25.091,27.726418,0.1,0.1,0.0,0.0,19.95972,32.399998,21.45,4.689789,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-25,30.341,26.140999,28.420168,0.1,0.1,0.0,0.0,19.453327,34.92,22.45,5.1000614,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-26,30.791,25.741,28.25767,0.6,0.6,0.0,0.0,17.84816,33.12,24.06,5.363585,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-27,30.791,25.091,28.203497,0.1,0.1,0.0,0.0,17.429354,32.760002,24.96,5.5943065,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-28,30.941,24.841,28.34725,0.0,0.0,0.0,0.0,23.313995,40.68,23.38,5.2923584,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-29,31.091,25.741,28.58059,0.0,0.0,0.0,0.0,16.575644,32.039997,21.79,5.003154,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-30,31.890999,27.341,29.166002,1.1,1.1,0.0,0.0,19.85556,36.36,22.4,5.1328554,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-05-31,29.541,23.890999,27.20975,9.599999,9.599999,0.0,0.0,16.78156,30.239998,23.32,4.5612173,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-01,30.291,25.140999,28.159752,1.7,1.7,0.0,0.0,18.35647,29.16,20.84,4.4401464,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-02,29.341,26.541,28.165995,2.6999998,2.6999998,0.0,0.0,15.84409,27.0,19.31,3.9900558,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-03,30.390999,26.741,28.180586,2.1999998,2.1999998,0.0,0.0,16.520823,28.08,16.24,3.6521513,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-04,29.691,26.041,27.924337,4.1000004,4.1000004,0.0,0.0,18.58451,30.599998,12.68,3.061061,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-05,28.991,24.341,26.791,34.9,34.9,0.0,0.0,14.154915,25.56,17.5,3.6381662,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-06,29.791,23.991,27.147253,0.6,0.6,0.0,0.0,15.941944,28.8,23.77,4.7473135,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-07,30.091,25.241,28.113916,0.4,0.4,0.0,0.0,14.332341,26.64,22.94,4.639996,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-08,30.640999,26.791,28.77225,0.0,0.0,0.0,0.0,14.081478,26.28,23.91,4.8508034,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-09,31.091,27.291,28.915998,2.1000001,2.1000001,0.0,0.0,19.255793,32.399998,23.45,4.746436,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-10,30.941,26.041,28.713913,0.0,0.0,0.0,0.0,19.483284,33.12,24.4,4.811054,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-11,31.691,26.890999,29.12642,0.0,0.0,0.0,0.0,18.899143,30.960001,26.42,5.290556,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-12,31.741,27.390999,29.495169,0.0,0.0,0.0,0.0,16.62249,27.72,25.21,5.18914,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-13,32.541,27.140999,29.820162,0.5,0.5,0.0,0.0,19.813087,31.319998,25.9,5.3551807,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-14,34.690998,27.691,30.72225,0.0,0.0,0.0,0.0,23.42491,39.239998,26.81,5.8757253,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-15,34.440998,27.691,30.607668,0.0,0.0,0.0,0.0,22.682856,38.88,27.24,6.1736503,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-16,35.291,27.991,31.220163,0.0,0.0,0.0,0.0,20.883104,36.719997,27.05,6.389051,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-17,33.690998,28.541,30.855585,0.0,0.0,0.0,0.0,19.45333,35.64,27.07,5.9103103,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-18,34.741,27.291,30.705582,0.0,0.0,0.0,0.0,24.50381,41.039997,27.26,6.129711,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-19,34.690998,28.140999,30.857664,0.0,0.0,0.0,0.0,26.121714,44.28,27.17,6.200435,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-20,34.391,27.591,30.524336,0.0,0.0,0.0,0.0,23.803596,41.039997,27.17,6.145474,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-21,35.091,27.191,30.776415,0.0,0.0,0.0,0.0,22.608458,39.96,27.01,6.2148805,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-22,34.440998,27.890999,30.743082,0.0,0.0,0.0,0.0,26.079508,43.92,27.07,6.213401,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-23,33.291,27.491,30.038918,2.2,2.2,0.0,0.0,21.129885,38.519997,26.82,5.76987,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-24,30.341,25.041,27.78267,37.3,37.3,0.0,0.0,16.323528,30.239998,20.15,4.2762966,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-25,28.941,24.341,26.182669,13.100001,13.100001,0.0,0.0,16.179987,29.16,18.08,3.5400903,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-26,29.541,25.241,27.549334,0.1,0.1,0.0,0.0,13.891522,25.199999,17.71,3.6780052,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-27,30.291,24.491,27.555582,1.7,1.7,0.0,0.0,17.076298,28.8,26.54,5.2563186,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-28,29.741,25.041,27.478502,10.0,10.0,0.0,0.0,14.345898,26.64,24.43,4.870694,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-29,29.291,24.291,26.897253,23.400002,23.400002,0.0,0.0,17.377226,29.16,18.37,3.665167,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-06-30,29.841,25.041,27.768087,10.5,10.5,0.0,0.0,17.533146,29.16,24.35,4.780811,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-01,30.841,25.691,28.353502,0.6,0.6,0.0,0.0,13.493999,26.64,25.66,5.2155957,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-02,31.341,25.741,28.478502,1.8,1.8,0.0,0.0,17.771753,31.319998,25.69,5.2366242,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-03,31.591,24.591,28.291002,0.6,0.6,0.0,0.0,20.570463,34.92,26.85,5.609136,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-04,30.091,24.741,27.995169,1.6000001,1.6000001,0.0,0.0,16.418526,30.960001,25.15,5.033012,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-05,30.441,25.241,27.688913,7.6,7.6,0.0,0.0,15.905319,28.8,23.88,4.8073454,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-06,30.091,25.241,27.57017,1.1,1.1,0.0,0.0,10.495713,21.96,18.52,3.8259413,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-07,30.390999,24.841,28.203499,21.4,21.4,0.0,0.0,15.226764,29.16,25.73,5.1139946,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-08,29.941,24.591,27.526415,8.7,8.7,0.0,0.0,16.418526,29.88,20.08,4.0404577,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-09,28.941,25.091,27.301416,6.2,6.2,0.0,0.0,18.328207,26.28,19.19,3.8432662,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-10,30.741,24.640999,27.993086,2.6000001,2.6000001,0.0,0.0,11.440978,27.0,24.9,4.985014,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-11,30.640999,26.191,28.526415,2.7,2.7,0.0,0.0,15.256526,29.16,24.51,4.9183745,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-12,30.941,25.140999,28.213915,0.0,0.0,0.0,0.0,17.057314,28.08,26.33,5.266586,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-13,31.390999,25.591,28.501413,0.6,0.6,0.0,0.0,15.158522,28.8,26.14,5.312156,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-14,31.541,25.640999,29.003504,0.0,0.0,0.0,0.0,14.154915,26.28,25.36,5.22969,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-15,32.491,25.841,29.374334,0.0,0.0,0.0,0.0,17.811815,31.68,26.78,5.7732115,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-16,30.640999,24.591,27.776419,19.300001,19.300001,0.0,0.0,14.618837,28.44,22.67,4.6523514,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-17,31.841,24.491,28.116003,6.2999997,6.2999997,0.0,0.0,15.463246,27.0,22.54,4.8876057,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-18,31.191,24.890999,28.526415,15.5,15.5,0.0,0.0,16.981165,31.68,26.19,5.358116,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-19,30.441,24.741,27.955584,4.2,4.2,0.0,0.0,16.199999,28.8,24.65,4.9344707,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-20,30.791,24.640999,27.826418,5.5,5.5,0.0,0.0,17.377226,30.599998,25.62,5.2118177,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-21,30.691,24.191,27.84725,4.0,4.0,0.0,0.0,19.06301,33.839996,23.72,4.9078746,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-22,29.491,24.591,27.120163,5.1,5.1,0.0,0.0,16.485485,30.239998,22.56,4.455555,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-23,28.941,24.890999,26.707664,27.500002,27.500002,0.0,0.0,17.673029,32.039997,16.78,3.3224356,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-24,28.140999,24.741,25.905584,43.600002,43.600002,0.0,0.0,17.163355,27.72,4.73,1.357262,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-25,29.741,23.191,26.768084,27.500004,27.500004,0.0,0.0,23.773632,37.079998,21.96,4.316452,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-26,29.241,23.991,26.70767,1.4000001,1.4000001,0.0,0.0,17.727943,30.239998,22.83,4.3720474,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-27,28.291,24.091,26.280584,4.7999997,4.7999997,0.0,0.0,20.275385,37.8,13.24,2.7683237,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-28,28.640999,23.741,25.961836,5.3999996,5.3999996,0.0,0.0,18.72,31.319998,19.75,3.8097327,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-29,28.791,23.991,26.603502,9.3,9.3,0.0,0.0,26.983194,42.839996,17.58,3.5487282,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-30,27.591,23.640999,25.807669,17.0,17.0,0.0,0.0,20.966715,32.039997,15.98,3.1346202,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-07-31,29.640999,23.541,26.307669,26.800001,26.800001,0.0,0.0,20.61766,33.48,23.95,4.5834637,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-01,29.841,23.890999,26.513916,19.2,19.2,0.0,0.0,19.08,32.760002,24.89,4.699858,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-02,29.241,23.741,26.318083,18.400002,18.400002,0.0,0.0,16.676977,29.519999,21.96,4.2451925,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-03,29.441,23.841,26.384748,20.4,20.4,0.0,0.0,17.377226,31.319998,20.98,4.1222305,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-04,30.341,24.140999,27.170166,11.6,11.6,0.0,0.0,18.584509,31.68,25.61,5.1110306,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-05,29.541,24.441,26.74933,8.700001,8.700001,0.0,0.0,13.276144,25.56,18.9,3.7691002,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-06,30.991,24.640999,27.911835,0.70000005,0.70000005,0.0,0.0,14.021525,26.28,25.08,5.0208397,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-07,30.941,25.191,28.320168,0.0,0.0,0.0,0.0,13.493999,25.919998,25.48,5.054767,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-08,31.191,26.091,28.809752,0.0,0.0,0.0,0.0,16.263872,29.16,25.3,5.0759163,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-09,31.341,25.941,29.059752,0.0,0.0,0.0,0.0,20.418695,33.48,26.23,5.3237486,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-10,31.341,26.441,29.157667,0.1,0.1,0.0,0.0,18.888851,30.599998,26.09,5.3908167,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-11,31.640999,26.441,29.009748,0.8,0.8,0.0,0.0,14.24163,26.64,25.73,5.2807136,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-12,31.640999,26.890999,29.201418,3.5,3.5,0.0,0.0,11.681987,23.4,23.17,4.7992883,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-13,31.191,23.991,28.66392,10.299999,10.299999,0.0,0.0,19.45333,38.16,24.94,5.1547713,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-14,30.390999,23.491,27.561836,6.0,6.0,0.0,0.0,17.906157,37.8,22.37,4.641469,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-15,28.291,23.890999,25.980585,34.000004,34.000004,0.0,0.0,28.082308,41.760002,18.09,3.642159,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-16,27.441,23.241,25.580584,34.899994,34.899994,0.0,0.0,18.430452,30.960001,18.36,3.4887645,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-17,29.140999,23.341,26.482668,6.5,6.5,0.0,0.0,16.946787,29.88,22.62,4.326171,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-18,30.441,24.991,27.766,0.3,0.3,0.0,0.0,14.417988,26.28,25.41,5.0578833,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-19,30.640999,25.041,28.082666,0.90000004,0.90000004,0.0,0.0,13.32,25.56,25.11,5.0694017,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-20,30.291,24.941,27.428503,7.1000004,7.1000004,0.0,0.0,26.61323,41.760002,17.04,3.6368952,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-21,30.791,24.341,27.374334,2.0,2.0,0.0,0.0,29.381382,44.28,24.45,5.0622272,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-22,30.041,23.741,26.857664,5.3,5.3,0.0,0.0,21.42227,37.079998,23.28,4.534461,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-23,29.291,24.741,26.768082,22.7,22.7,0.0,0.0,22.881958,42.839996,17.07,3.3970501,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-24,28.591,24.241,26.522253,17.300001,17.300001,0.0,0.0,30.960001,50.039997,17.82,3.7007487,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-25,29.291,23.341,26.393084,5.1,5.1,0.0,0.0,25.812277,40.32,22.25,4.4040194,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-26,29.991,23.390999,26.991,2.3000002,2.3000002,0.0,0.0,27.047956,41.399998,24.41,4.978167,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-27,30.591,24.041,27.55142,10.0,10.0,0.0,0.0,37.079998,56.519997,22.15,4.6449766,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-28,30.441,24.341,27.647253,3.3,3.3,0.0,0.0,22.127556,36.36,25.15,4.9577546,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-29,31.841,25.091,28.653502,0.0,0.0,0.0,0.0,13.004921,24.84,25.95,5.463905,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-30,31.941,25.741,28.768084,0.1,0.1,0.0,0.0,18.391735,30.599998,24.98,5.139224,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-08-31,31.491,24.791,28.476416,6.7999997,6.7999997,0.0,0.0,13.910169,27.0,24.94,5.086219,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-01,30.741,25.390999,28.259748,0.4,0.4,0.0,0.0,18.1041,28.8,24.64,5.061351,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-02,30.241,25.041,28.07017,0.0,0.0,0.0,0.0,12.287555,24.48,24.73,5.032347,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-03,30.640999,24.741,28.013916,5.7,5.7,0.0,0.0,13.441071,25.919998,24.3,4.986384,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-04,31.291,24.191,28.055586,0.6,0.6,0.0,0.0,19.914217,33.48,24.93,5.134799,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-05,32.041,25.140999,28.586836,0.8,0.8,0.0,0.0,20.880001,34.92,24.97,5.3220696,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-06,31.291,24.941,27.907671,10.099999,10.099999,0.0,0.0,13.441071,28.44,24.31,4.9833555,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-07,30.491,24.591,27.78475,2.0,2.0,0.0,0.0,15.226764,27.0,23.52,4.699657,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-08,30.841,26.191,28.547249,5.7000003,5.7000003,0.0,0.0,14.24163,27.0,24.24,4.911592,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-09,30.041,24.941,27.599337,16.600002,16.600002,0.0,0.0,19.469976,34.92,23.88,4.9432454,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-10,29.341,23.691,26.568085,17.600004,17.600004,0.0,0.0,15.192682,29.88,20.02,4.0046086,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-11,30.041,23.491,26.78267,2.8999999,2.8999999,0.0,0.0,14.145756,25.199999,23.73,4.681941,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-12,29.741,25.041,27.643087,1.5999999,1.5999999,0.0,0.0,14.869351,25.56,24.88,4.9406323,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-13,29.991,25.491,28.053503,3.3000002,3.3000002,0.0,0.0,15.827721,27.0,23.86,4.752191,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
