date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-08-26,32.151,25.001,27.317667,13.0,13.0,0.0,0.0,8.825508,32.399998,16.12,3.4027064,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-08-27,31.951,24.251,26.967669,34.1,34.1,0.0,0.0,10.446206,26.28,20.62,4.2470694,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-08-28,31.201,23.851,26.44475,6.2,6.2,0.0,0.0,11.435313,27.359999,19.68,4.0292006,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-08-29,31.201,24.201,26.717667,10.500002,10.500002,0.0,0.0,8.699793,23.759998,18.31,3.7630672,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-08-30,28.851,24.751,25.980165,27.0,27.0,0.0,0.0,6.9527545,17.64,12.18,2.485972,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-08-31,27.901,23.951,25.769753,12.5,12.5,0.0,0.0,7.8954163,19.08,12.59,2.5530066,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-01,32.251,23.601,26.998915,1.2,1.2,0.0,0.0,10.829958,23.759998,23.27,4.8471484,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-02,30.601,24.351,27.401001,0.4,0.4,0.0,0.0,10.8955765,28.8,16.35,3.4971724,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-03,33.601,25.351,29.02392,0.0,0.0,0.0,0.0,8.669949,21.599998,22.74,4.97074,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-04,35.401,25.701,29.376001,1.5,1.5,0.0,0.0,17.698677,33.839996,23.25,5.0847096,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-05,32.051003,25.701,27.961418,13.8,13.8,0.0,0.0,17.25373,32.039997,13.04,2.8805747,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-06,31.001,23.551,25.686417,44.499996,44.499996,0.0,0.0,18.388212,39.6,9.6,2.1485028,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-07,32.551003,23.801,27.069754,0.8,0.8,0.0,0.0,16.343367,34.2,18.71,4.303961,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-08,30.401,24.701,26.848917,0.4,0.4,0.0,0.0,12.594856,32.039997,19.26,4.0681753,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-09,31.401,24.251,27.169748,0.70000005,0.70000005,0.0,0.0,11.966954,28.8,22.67,4.6667376,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-10,31.951,24.001,27.532251,0.0,0.0,0.0,0.0,10.587918,23.4,21.79,4.6568637,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-11,32.851,24.301,28.115583,0.0,0.0,0.0,0.0,10.495713,25.919998,22.69,4.8440404,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-12,32.051003,24.651,28.371834,4.5,4.5,0.0,0.0,10.1376915,25.919998,20.62,4.349289,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-13,30.351,23.501,27.076002,13.4000025,13.4000025,0.0,0.0,10.296251,25.199999,17.99,3.637444,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-14,32.001,24.001,27.578085,0.3,0.3,0.0,0.0,6.5693827,20.880001,20.11,4.2095623,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-15,33.751003,24.901,28.740585,0.0,0.0,0.0,0.0,9.0,23.4,22.68,4.8913875,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-16,34.801003,25.301,29.386415,0.1,0.1,0.0,0.0,10.30883,22.319998,21.16,4.6778173,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-17,33.851,25.801,28.819748,0.6,0.6,0.0,0.0,9.114471,24.119999,19.79,4.2132077,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-18,33.901,25.201,29.163496,0.2,0.2,0.0,0.0,9.339208,23.4,20.76,4.5437794,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-19,29.301,24.301,26.084335,53.1,53.1,0.0,0.0,15.141414,33.48,11.37,2.3363068,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-20,30.551,23.601,26.628082,5.5,5.5,0.0,0.0,8.766573,24.48,18.78,3.7593756,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-21,32.851,24.651,27.992668,0.0,0.0,0.0,0.0,11.928989,28.8,21.79,4.563702,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-22,31.751,23.851,27.684332,0.4,0.4,0.0,0.0,9.360001,29.16,16.67,3.5099027,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-23,31.901,23.201,27.165583,6.7,6.7,0.0,0.0,12.387348,27.0,18.69,3.9008286,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-24,31.501,24.401,27.419748,2.4,2.4,0.0,0.0,12.849528,29.519999,17.9,3.7360282,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-25,33.151,24.901,28.361414,0.0,0.0,0.0,0.0,11.252519,25.919998,22.45,4.736052,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-26,33.551003,25.401,28.736414,0.0,0.0,0.0,0.0,11.304229,25.56,22.64,4.78529,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-27,34.401,25.451,29.109337,0.0,0.0,0.0,0.0,9.19939,21.24,21.89,4.751509,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-28,33.151,24.001,28.094751,0.0,0.0,0.0,0.0,9.0,19.08,19.39,4.1328235,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-29,33.501003,23.701,28.171835,0.0,0.0,0.0,0.0,7.7879906,20.880001,21.35,4.577635,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-09-30,33.601,23.101,27.79892,0.0,0.0,0.0,0.0,10.009036,23.039999,21.84,4.783104,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-01,33.451,23.751,27.840582,0.0,0.0,0.0,0.0,10.787993,25.56,21.4,4.617973,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-02,33.951,24.151,28.309332,0.2,0.2,0.0,0.0,10.383987,23.759998,20.42,4.5548544,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-03,33.351,24.301,27.478088,13.800001,13.800001,0.0,0.0,11.874544,32.760002,17.11,3.9533165,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-04,31.001,22.251,25.976,1.5000001,1.5000001,0.0,0.0,9.885262,23.759998,20.21,4.16097,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-05,32.051003,21.701,26.378082,1.5999999,1.5999999,0.0,0.0,12.261158,26.64,20.73,4.451674,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-06,32.601,22.651,26.982248,0.3,0.3,0.0,0.0,8.350138,21.96,20.97,4.532311,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-07,33.801003,22.001,27.361418,0.0,0.0,0.0,0.0,10.495713,20.880001,21.81,4.8555737,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-08,35.351,22.851,27.95517,0.0,0.0,0.0,0.0,11.304229,22.68,21.88,5.0779376,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-09,35.701,21.551,27.715586,0.0,0.0,0.0,0.0,12.72283,24.48,21.54,5.2678423,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-10,36.051003,20.851,27.776,0.0,0.0,0.0,0.0,13.397612,24.84,22.03,5.4398975,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-11,36.051003,20.051,26.846832,0.0,0.0,0.0,0.0,13.979871,30.599998,22.23,5.721869,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-12,34.451,18.301,25.544752,0.0,0.0,0.0,0.0,14.264361,30.599998,22.58,5.3546896,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-13,34.001003,18.901,25.815582,0.0,0.0,0.0,0.0,12.496719,27.0,21.4,4.8881507,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-14,33.751003,22.551,26.934334,0.0,0.0,0.0,0.0,16.323528,39.239998,19.32,4.286113,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-15,31.551,24.601,27.317667,0.90000004,0.90000004,0.0,0.0,14.799459,34.2,18.08,4.054543,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-16,32.551003,22.501,26.84892,0.0,0.0,0.0,0.0,12.324414,25.56,19.96,4.5694976,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-17,32.951,21.001,26.38642,0.0,0.0,0.0,0.0,11.212135,24.84,20.55,4.6731415,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-18,33.901,21.551,26.963503,0.0,0.0,0.0,0.0,13.039754,29.88,20.51,4.8546815,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-19,36.051003,21.401,27.903086,0.0,0.0,0.0,0.0,15.111424,33.839996,20.44,4.933911,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-20,37.001003,22.451,28.509336,0.0,0.0,0.0,0.0,19.09358,39.96,20.18,5.1354074,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-21,35.851,22.301,28.136415,0.0,0.0,0.0,0.0,15.683776,33.48,20.16,4.906043,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-22,34.701,22.501,27.676,0.0,0.0,0.0,0.0,13.849477,33.12,19.53,4.564012,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-23,33.551003,23.551,27.784332,0.3,0.3,0.0,0.0,14.77755,34.92,17.04,4.358079,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-24,31.601,22.151,25.944754,2.8999994,2.8999994,0.0,0.0,9.422101,20.16,17.36,3.7791376,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-25,33.401,20.601,26.123915,0.0,0.0,0.0,0.0,11.4862,26.28,19.85,4.522916,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-26,32.351,19.101,25.138502,0.0,0.0,0.0,0.0,12.72283,27.72,19.93,4.547899,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-27,31.801,18.451,24.544748,0.0,0.0,0.0,0.0,14.48972,32.760002,19.99,4.409323,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-28,33.851,17.101,24.698915,0.0,0.0,0.0,0.0,16.071491,29.88,20.2,4.7236824,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-29,33.501003,17.351,24.501,0.0,0.0,0.0,0.0,12.879752,27.72,19.89,4.5297008,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-30,31.351,18.001,23.848915,0.0,0.0,0.0,0.0,14.291592,32.399998,19.59,4.376047,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-10-31,30.951,18.401,23.607248,0.0,0.0,0.0,0.0,12.768586,28.8,19.3,4.1626563,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-01,31.651,18.301,23.853083,0.0,0.0,0.0,0.0,11.966954,26.64,19.4,4.107607,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-02,33.351,17.651,24.409334,0.0,0.0,0.0,0.0,11.570515,22.319998,19.39,4.3643622,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-03,33.201,16.451,23.998917,0.0,0.0,0.0,0.0,13.722565,30.599998,19.07,4.3550677,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-04,30.651,17.151,22.848915,0.0,0.0,0.0,0.0,14.512064,31.68,18.79,4.4036107,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-05,30.951,14.351,21.923918,0.0,0.0,0.0,0.0,10.829959,24.48,19.19,4.511095,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-06,30.851,15.601,21.938501,0.0,0.0,0.0,0.0,12.594856,27.359999,19.2,4.257192,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-07,31.451,14.500999,22.140585,0.0,0.0,0.0,0.0,11.631956,25.199999,18.91,4.1245136,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-08,30.851,15.551,22.565582,0.0,0.0,0.0,0.0,12.096214,23.4,18.33,3.8918965,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-09,31.301,17.701,23.559332,0.0,0.0,0.0,0.0,12.287555,26.28,17.43,3.796558,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-10,30.651,18.351,23.428083,0.0,0.0,0.0,0.0,12.783802,27.359999,17.66,3.8624756,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-11,29.901,18.051,22.794748,0.0,0.0,0.0,0.0,12.313893,27.0,16.72,3.6477754,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-12,30.051,16.151001,22.138502,0.0,0.0,0.0,0.0,13.441071,28.8,17.89,3.963627,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-13,29.451,15.951,21.638498,0.0,0.0,0.0,0.0,13.551501,30.599998,18.03,3.7897844,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-14,30.451,15.901,22.280165,0.0,0.0,0.0,0.0,13.281023,29.519999,17.66,3.8357759,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-15,30.451,16.201,22.728083,0.0,0.0,0.0,0.0,11.480557,25.56,17.63,3.8561783,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-16,31.051,16.751,22.71975,0.0,0.0,0.0,0.0,11.090103,24.48,16.79,3.884432,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-17,30.901,14.601,22.180168,0.0,0.0,0.0,0.0,11.019764,25.199999,17.5,3.9099693,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-18,30.301,14.500999,21.59475,0.0,0.0,0.0,0.0,10.446206,23.039999,16.83,3.759008,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-19,30.201,14.551,21.482248,0.0,0.0,0.0,0.0,13.679999,25.56,16.81,3.9002051,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-20,30.151,14.351,21.603083,0.0,0.0,0.0,0.0,13.084402,28.8,17.16,4.2316947,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-21,31.501,14.651,22.080168,0.0,0.0,0.0,0.0,10.853866,23.4,16.45,3.9923944,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-22,32.901,15.951,23.315584,0.0,0.0,0.0,0.0,12.371645,26.64,16.84,4.2896643,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-23,31.401,15.151,22.746834,0.0,0.0,0.0,0.0,13.202726,30.599998,16.8,4.290121,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-24,30.051,15.651,22.200998,0.0,0.0,0.0,0.0,11.885453,29.16,16.71,4.077894,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-25,28.851,11.551,19.428085,0.0,0.0,0.0,0.0,13.708391,31.68,17.71,4.0994425,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-26,30.601,11.701,20.023918,0.0,0.0,0.0,0.0,12.57426,24.48,17.59,4.1888714,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-27,31.501,12.750999,20.655165,0.0,0.0,0.0,0.0,11.440979,21.599998,17.58,4.0817437,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-28,31.651,12.851,21.465584,0.0,0.0,0.0,0.0,12.144331,26.64,16.57,4.507313,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-29,31.501,15.651,22.365583,0.0,0.0,0.0,0.0,11.013882,24.48,16.76,4.448912,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-11-30,33.301003,15.301,23.042665,0.0,0.0,0.0,0.0,12.371645,25.919998,16.8,4.5076027,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-01,32.001,15.250999,22.96975,0.0,0.0,0.0,0.0,11.841756,21.96,16.2,4.1807203,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-02,33.251003,17.901,24.30725,0.0,0.0,0.0,0.0,10.514218,24.119999,15.97,3.8851223,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-03,34.651,17.401,24.9635,0.0,0.0,0.0,0.0,10.137692,25.919998,15.97,3.9389858,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-04,32.751003,17.451,24.807251,0.0,0.0,0.0,0.0,10.086427,26.64,15.72,3.7887483,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-05,34.201,18.351,25.128084,0.0,0.0,0.0,0.0,10.163227,21.24,15.5,3.6826015,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-06,34.251003,18.901,25.630165,0.0,0.0,0.0,0.0,12.413477,27.0,15.43,3.9213147,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-07,33.951,18.501,25.394747,0.0,0.0,0.0,0.0,15.716793,36.36,15.62,4.041593,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-08,34.401,17.101,24.971834,0.0,0.0,0.0,0.0,16.965895,35.28,15.93,4.302618,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-09,31.151,16.401,23.134336,0.0,0.0,0.0,0.0,12.429127,25.56,15.65,3.7830725,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-10,31.451,13.500999,21.67808,0.0,0.0,0.0,0.0,11.659777,25.56,15.77,3.969103,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-11,31.901,15.000999,22.003082,0.0,0.0,0.0,0.0,11.901798,24.48,15.98,3.9503875,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-12,30.601,13.351,21.334335,0.0,0.0,0.0,0.0,11.720751,22.68,13.93,3.6712618,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-13,27.851,11.500999,19.292667,0.0,0.0,0.0,0.0,13.004921,28.08,16.19,3.8561637,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-14,25.451,10.901,18.080168,0.0,0.0,0.0,0.0,11.367109,25.199999,16.08,3.334711,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-15,27.251,9.951,18.176,0.0,0.0,0.0,0.0,10.483357,21.24,16.07,3.3367438,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-16,27.151,10.000999,18.357252,0.0,0.0,0.0,0.0,10.636766,24.48,15.54,3.2989426,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-17,26.301,11.750999,18.609333,0.0,0.0,0.0,0.0,10.086427,25.56,13.13,2.870543,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-18,26.651,13.951,19.723917,0.0,0.0,0.0,0.0,9.339208,24.84,15.53,3.3235395,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-19,28.051,11.701,19.348917,0.0,0.0,0.0,0.0,12.57426,24.48,15.64,3.5431006,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-20,30.901,12.551,20.219751,0.0,0.0,0.0,0.0,12.849528,27.72,15.51,3.6397111,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-21,28.801,13.401,19.859333,0.0,0.0,0.0,0.0,10.739833,26.64,15.97,3.4644282,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-22,29.751,12.451,19.582253,0.0,0.0,0.0,0.0,11.609651,24.48,16.07,3.5759275,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-23,31.301,12.601,20.148916,0.0,0.0,0.0,0.0,13.1041975,24.84,16.23,3.816168,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-24,29.651,10.101,18.965584,0.0,0.0,0.0,0.0,12.979984,28.8,16.32,3.6162705,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-25,30.951,12.000999,20.155165,0.0,0.0,0.0,0.0,12.819235,25.56,16.45,3.885603,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-26,30.301,13.000999,20.330166,0.0,0.0,0.0,0.0,11.013882,21.96,16.32,3.9372594,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-27,32.301003,15.901,22.180166,0.0,0.0,0.0,0.0,14.372974,29.88,16.16,4.685205,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-28,29.151,14.651,20.409332,0.0,0.0,0.0,0.0,11.503113,28.8,16.17,3.8674984,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-29,25.651,15.451,19.70725,1.3000001,1.3000001,0.0,0.0,13.324863,25.919998,10.64,2.3697956,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-30,27.201,15.601,20.357252,0.0,0.0,0.0,0.0,14.480773,32.039997,15.14,3.227871,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2022-12-31,30.101,14.451,21.132252,0.0,0.0,0.0,0.0,12.599998,28.44,15.9,3.5413465,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-01,27.701,15.301,20.484331,0.0,0.0,0.0,0.0,14.529915,33.48,15.31,3.3868673,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-02,26.101,16.451,19.98225,0.7,0.7,0.0,0.0,13.891522,32.760002,12.78,2.6641712,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-03,26.751,14.851,19.840584,0.0,0.0,0.0,0.0,13.207634,24.84,15.38,3.2283175,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-04,32.201,13.500999,21.236418,0.0,0.0,0.0,0.0,13.797912,28.8,16.31,3.9294832,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-05,34.301003,13.351,22.380165,0.0,0.0,0.0,0.0,13.661038,28.44,16.55,4.3072457,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-06,30.101,13.101,20.728086,0.0,0.0,0.0,0.0,11.874544,30.239998,16.43,3.6324666,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-07,31.351,13.750999,21.434334,0.0,0.0,0.0,0.0,11.966953,21.24,16.26,3.5676806,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-08,31.451,12.750999,21.230165,0.0,0.0,0.0,0.0,15.379206,33.48,15.89,3.9067764,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-09,31.451,12.301,20.798918,0.0,0.0,0.0,0.0,15.328561,32.760002,16.69,3.9603922,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-10,32.001,12.451,20.817667,0.0,0.0,0.0,0.0,14.799459,32.039997,16.77,3.8361208,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-11,31.101,13.051,21.255167,0.0,0.0,0.0,0.0,10.315115,25.919998,16.82,3.8132174,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-12,33.551003,14.201,22.411417,0.0,0.0,0.0,0.0,13.202726,26.64,16.92,4.2770443,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-13,33.601,15.000999,22.646835,0.0,0.0,0.0,0.0,11.435313,26.64,16.99,4.31938,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-14,31.351,13.651,21.080166,0.0,0.0,0.0,0.0,14.529915,35.64,16.74,3.7803006,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-15,27.801,14.451,20.101,0.0,0.0,0.0,0.0,11.457958,29.519999,16.33,3.4392376,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-16,28.201,12.551,19.476,0.0,0.0,0.0,0.0,10.805998,25.919998,17.05,3.6123655,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-17,27.351,12.701,18.898918,0.0,0.0,0.0,0.0,14.759999,33.839996,16.79,3.5093057,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-18,27.151,11.500999,18.4385,0.0,0.0,0.0,0.0,15.379206,33.12,17.01,3.6852062,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-19,26.551,11.801,18.253084,0.0,0.0,0.0,0.0,11.720751,26.64,12.7,3.0136964,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-20,27.751,11.201,18.823915,0.0,0.0,0.0,0.0,10.823973,27.359999,17.5,3.7694266,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-21,28.951,9.901,18.321835,0.0,0.0,0.0,0.0,13.627795,30.960001,17.93,4.0565257,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-22,29.001,9.201,18.180166,0.0,0.0,0.0,0.0,10.163227,25.199999,18.18,4.0274825,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-23,26.251,12.451,18.396832,0.0,0.0,0.0,0.0,17.87718,42.12,16.78,3.5380683,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-24,25.451,13.500999,18.621832,0.0,0.0,0.0,0.0,16.700275,32.760002,16.83,3.653344,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-25,29.601,10.750999,19.067667,0.0,0.0,0.0,0.0,14.4,31.319998,17.83,4.448524,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-26,29.551,9.801,19.678085,0.0,0.0,0.0,0.0,10.948973,25.56,17.43,4.0587397,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-27,28.701,12.901,20.198917,0.0,0.0,0.0,0.0,10.931203,28.08,16.49,3.7335978,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-28,27.101,16.351,19.865583,0.2,0.2,0.0,0.0,14.707222,32.760002,13.11,3.2086556,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-29,29.951,12.851,20.79475,0.0,0.0,0.0,0.0,11.885453,26.28,18.13,4.137547,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-30,30.901,12.801,21.123919,0.0,0.0,0.0,0.0,13.661038,27.359999,15.27,3.9694784,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-01-31,27.801,17.751,21.961418,1.1,1.1,0.0,0.0,21.203358,48.239998,14.94,4.7457356,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
2023-02-01,23.551,17.451,19.726,2.6,2.6,0.0,0.0,13.324863,30.960001,11.78,2.6533284,Sinaloa,Norte,24.8069,-107.394,2025-11-23,historical
