date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-08-10,36.718002,24.318,30.178415,0.0,0.0,0.0,0.0,21.67487,42.48,26.27,7.612077,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-11,36.518,25.068,30.330503,0.0,0.0,0.0,0.0,17.673029,36.36,26.55,7.130924,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-12,36.768,23.768002,30.326338,0.0,0.0,0.0,0.0,19.959719,37.8,25.45,7.071689,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-13,37.818,25.918001,30.930504,0.0,0.0,0.0,0.0,21.26744,41.039997,26.01,7.4523654,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-14,35.218002,25.418001,29.790918,0.1,0.1,0.0,0.0,16.595179,35.64,24.01,5.970076,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-15,36.618,25.218,30.807585,0.0,0.0,0.0,0.0,22.392462,44.28,25.9,7.2051954,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-16,36.868,26.068,30.970083,0.0,0.0,0.0,0.0,19.319628,38.16,25.13,7.0469875,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-17,36.968002,26.018002,30.86592,0.0,0.0,0.0,0.0,18.59845,37.8,24.37,7.0564413,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-18,35.468002,25.668001,30.326338,0.0,0.0,0.0,0.0,19.969458,38.16,23.48,6.6582828,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-19,34.168,25.468,29.778418,0.0,0.0,0.0,0.0,17.551615,34.2,18.42,5.302522,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-20,38.118,25.618,31.307585,0.0,0.0,0.0,0.0,24.798225,48.239998,26.42,7.650458,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-21,39.018,25.318,32.2055,0.0,0.0,0.0,0.0,24.57511,49.32,25.46,8.021818,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-22,38.818,26.068,32.447166,0.0,0.0,0.0,0.0,23.510508,46.079998,25.7,8.278216,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-23,38.718002,24.768002,31.659666,0.0,0.0,0.0,0.0,25.346148,49.32,26.27,8.480307,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-24,36.718002,25.168001,30.78675,0.0,0.0,0.0,0.0,24.48,48.6,25.92,7.6142087,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-25,34.318,23.568,29.440918,0.2,0.2,0.0,0.0,18.228943,37.44,24.34,6.8587813,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-26,35.118,24.918001,29.742998,0.0,0.0,0.0,0.0,21.980644,43.56,25.43,7.290077,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-27,35.468002,23.468,28.780504,0.6,0.6,0.0,0.0,21.068459,54.0,25.35,6.7031374,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-28,34.868,23.268002,28.490915,0.2,0.2,0.0,0.0,22.884789,45.36,24.93,6.4644227,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-29,34.118,23.518002,28.659666,0.0,0.0,0.0,0.0,14.417988,32.039997,24.82,6.1481595,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-30,35.318,25.468,29.86175,1.1,1.1,0.0,0.0,19.346441,37.8,21.99,5.8398547,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-08-31,33.068,22.468,26.845085,12.2,12.2,0.0,0.0,20.898613,41.399998,21.83,5.1466794,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-01,30.168001,21.768002,25.134666,4.3,4.3,0.0,0.0,16.992609,36.36,22.13,4.5585704,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-02,28.718,20.818,24.159668,25.3,25.3,0.0,0.0,14.529915,31.319998,20.61,4.090849,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-03,27.868,21.468,23.911753,26.3,26.3,0.0,0.0,9.085988,22.319998,17.11,3.410057,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-04,26.768002,21.668001,23.524252,21.3,21.3,0.0,0.0,13.324863,32.399998,14.05,2.786362,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-05,26.568,21.868,23.582582,18.0,18.0,0.0,0.0,11.808878,29.519999,14.18,2.7910528,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-06,26.818,20.868,23.732584,10.299999,10.299999,0.0,0.0,16.418526,38.16,19.38,3.7816763,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-07,25.068,19.518002,22.024246,6.3,6.3,0.0,0.0,14.658676,32.039997,17.9,3.3855932,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-08,26.818,19.068,22.82842,0.0,0.0,0.0,0.0,15.30741,31.319998,23.13,4.767181,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-09,25.118,17.118,21.672165,0.0,0.0,0.0,0.0,10.137692,24.119999,25.28,4.9066873,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-10,27.168001,17.218,22.482582,0.0,0.0,0.0,0.0,9.504273,21.599998,24.82,4.9237723,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-11,29.568,18.768002,24.982588,0.0,0.0,0.0,0.0,9.793058,21.24,24.09,5.0443244,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-12,31.218,19.468,26.17842,0.0,0.0,0.0,0.0,11.631956,24.48,24.88,5.3713703,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-13,31.668001,24.318,27.820086,0.0,0.0,0.0,0.0,11.435313,25.199999,24.41,5.272412,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-14,30.368,22.568,26.557587,12.000001,12.000001,0.0,0.0,9.793058,24.48,19.07,3.9767215,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-15,26.918001,21.768002,23.509666,22.500002,22.500002,0.0,0.0,12.475961,27.72,13.89,2.8059337,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-16,28.568,22.018002,24.530502,2.1000001,2.1000001,0.0,0.0,12.031756,25.919998,19.66,3.9658597,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-17,29.268002,20.968,24.753418,0.6,0.6,0.0,0.0,11.440979,24.48,16.89,3.5242167,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-18,30.268002,22.318,26.182585,0.0,0.0,0.0,0.0,11.119281,25.56,20.13,4.2609787,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-19,30.868,23.418001,26.543005,0.2,0.2,0.0,0.0,11.019764,25.919998,22.84,4.802029,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-20,30.218,22.618,26.230501,0.6,0.6,0.0,0.0,12.7279215,27.72,21.5,4.5014763,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-21,30.868,23.018002,26.376335,0.2,0.2,0.0,0.0,14.039999,28.8,21.2,4.5486274,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-22,31.268002,23.518002,26.540916,0.0,0.0,0.0,0.0,15.281989,30.960001,18.1,4.1069436,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-23,29.518002,22.368,25.324255,2.8,2.8,0.0,0.0,16.299694,33.48,19.95,4.2895365,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-24,30.618,22.568,25.795082,0.0,0.0,0.0,0.0,14.264361,29.88,22.14,4.8315606,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-25,31.418001,23.168001,26.46383,0.5,0.5,0.0,0.0,19.966211,38.16,21.77,5.0241613,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-26,28.318,20.868,24.295084,0.3,0.3,0.0,0.0,12.303366,27.72,19.86,4.562974,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-27,30.068,19.418001,25.109665,0.0,0.0,0.0,0.0,12.992459,28.08,23.65,5.314969,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-28,31.218,18.718,25.845083,0.0,0.0,0.0,0.0,15.531193,31.319998,23.44,5.6664705,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-29,31.418001,21.668001,26.097168,0.0,0.0,0.0,0.0,14.004185,28.08,23.17,5.5246,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-09-30,31.868,18.468,25.603416,0.0,0.0,0.0,0.0,12.229406,25.199999,23.12,5.5880756,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-01,30.868,21.668001,26.057585,0.0,0.0,0.0,0.0,18.98552,39.239998,21.86,5.600099,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-02,30.218,20.168001,25.0055,0.0,0.0,0.0,0.0,13.237038,29.88,22.06,5.168748,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-03,30.468,19.518002,25.049248,0.0,0.0,0.0,0.0,13.661038,29.16,22.21,5.1739025,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-04,29.918001,21.168001,25.274248,0.0,0.0,0.0,0.0,15.801087,33.48,20.71,4.967324,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-05,28.618,20.018002,24.126335,0.4,0.4,0.0,0.0,14.386494,32.399998,16.69,3.8107116,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-06,30.118,20.168001,24.686752,1.6,1.6,0.0,0.0,16.904673,36.719997,19.82,4.4986606,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-07,29.118,20.668001,24.474253,0.6,0.6,0.0,0.0,18.374992,36.36,19.41,4.4780965,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-08,29.868,17.818,24.01175,0.0,0.0,0.0,0.0,12.855831,27.0,21.57,5.0081496,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-09,30.868,18.018002,24.686752,0.0,0.0,0.0,0.0,12.74954,27.72,21.65,5.213037,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-10,31.568,17.918001,25.107584,0.0,0.0,0.0,0.0,13.971757,29.519999,21.61,5.2843423,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-11,31.568,19.968,25.543001,0.0,0.0,0.0,0.0,14.88242,31.319998,21.65,5.2750063,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-12,30.868,16.918001,24.540916,0.0,0.0,0.0,0.0,13.647988,29.16,21.7,5.2701497,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-13,32.218002,16.818,25.61592,0.0,0.0,0.0,0.0,14.974658,32.039997,21.7,5.660055,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-14,31.518002,17.068,25.763834,0.0,0.0,0.0,0.0,13.060857,29.519999,21.49,5.509343,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-15,31.318,18.318,25.41175,0.0,0.0,0.0,0.0,10.711135,25.56,21.28,5.261347,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-16,27.368,19.168001,23.045084,0.2,0.2,0.0,0.0,23.269482,48.96,19.06,5.106212,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-17,21.068,15.967999,18.338833,5.1,5.1,0.0,0.0,18.547861,37.079998,7.26,1.718698,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-18,25.618,18.068,21.193,0.3,0.3,0.0,0.0,16.077536,32.399998,11.79,2.7030768,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-19,26.468,19.218,21.793001,2.9999998,2.9999998,0.0,0.0,17.377226,34.2,12.84,2.8515112,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-20,27.218,18.518002,22.111748,1.9000002,1.9000002,0.0,0.0,14.857362,30.960001,14.34,3.131508,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-21,27.368,18.818,22.559668,0.4,0.4,0.0,0.0,11.935778,25.56,12.96,2.8180954,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-22,28.168001,19.418001,23.45342,0.0,0.0,0.0,0.0,12.074766,27.72,17.36,3.614134,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-23,29.168001,19.068,23.83467,0.0,0.0,0.0,0.0,11.53265,25.919998,19.5,4.0982924,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-24,30.168001,18.268002,24.278418,0.0,0.0,0.0,0.0,10.897063,26.64,19.74,4.3555007,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-25,30.618,18.918001,24.382586,0.0,0.0,0.0,0.0,18.59845,36.719997,19.64,4.7430625,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-26,28.868,19.068,23.670084,0.0,0.0,0.0,0.0,17.747124,34.92,19.26,4.5465364,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-27,30.168001,17.168001,23.909668,0.0,0.0,0.0,0.0,13.169555,30.239998,19.15,4.3183403,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-28,29.618,19.368,24.007584,0.0,0.0,0.0,0.0,11.013882,24.119999,19.36,4.437672,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-29,30.268002,18.318,23.893003,0.0,0.0,0.0,0.0,9.582359,23.759998,18.85,4.117131,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-30,33.918,20.018002,25.943003,0.0,0.0,0.0,0.0,14.417988,30.239998,18.62,4.468781,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-10-31,29.218,19.068,24.445086,0.0,0.0,0.0,0.0,17.0763,36.719997,18.05,4.2059574,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-01,27.618,20.418001,23.411749,1.4000001,1.4000001,0.0,0.0,17.377226,36.36,13.56,3.145712,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-02,29.918001,20.518002,24.007584,1.8000001,1.8000001,0.0,0.0,12.632101,27.359999,13.96,3.2313945,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-03,33.418,19.068,26.399248,0.0,0.0,0.0,0.0,20.933466,45.36,18.32,5.1069956,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-04,33.918,18.918001,26.140917,0.0,0.0,0.0,0.0,21.611996,46.079998,18.6,6.141614,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-05,24.918001,15.168,20.205502,0.0,0.0,0.0,0.0,9.5416975,29.88,18.28,4.169106,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-06,27.718,14.818,21.253416,0.0,0.0,0.0,0.0,11.656998,27.359999,18.36,4.1776886,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-07,28.768002,18.418001,23.111748,0.0,0.0,0.0,0.0,9.139322,24.48,17.71,3.8766294,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-08,30.418001,18.118,23.44925,0.0,0.0,0.0,0.0,21.470612,47.519997,17.41,4.0777655,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-09,23.518002,15.568,18.915916,0.0,0.0,0.0,0.0,10.534229,24.48,14.28,3.0683644,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-10,26.268002,14.818,20.599249,0.0,0.0,0.0,0.0,11.238113,26.64,17.22,3.5294282,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-11,27.518002,18.218,22.470085,0.0,0.0,0.0,0.0,10.223619,24.84,17.08,3.6213636,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-12,29.168001,17.368,23.534668,0.0,0.0,0.0,0.0,11.672275,24.48,16.77,3.4517946,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-13,29.668001,17.818,23.003418,0.0,0.0,0.0,0.0,21.36851,42.12,16.95,4.407781,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-14,23.568,13.868,18.888834,0.0,0.0,0.0,0.0,8.78872,22.68,17.27,3.3922744,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-15,25.918001,13.918,19.942997,0.0,0.0,0.0,0.0,10.883676,24.84,16.78,3.3245647,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-16,27.818,15.168,21.27425,0.0,0.0,0.0,0.0,11.368535,26.64,16.25,3.233057,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-17,25.318,17.168001,21.23883,0.0,0.0,0.0,0.0,11.090103,24.119999,11.26,2.3824246,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-18,27.468,17.218,21.676332,0.0,0.0,0.0,0.0,21.869074,44.639996,17.18,4.581957,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-19,27.368,12.618,19.949251,0.0,0.0,0.0,0.0,13.767352,29.16,17.44,4.2035623,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-20,20.768002,12.217999,16.813831,0.0,0.0,0.0,0.0,17.884428,37.8,17.11,3.7508416,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-21,22.118,8.568,15.828416,0.0,0.0,0.0,0.0,9.178235,22.68,16.83,3.216996,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-22,24.618,9.967999,17.459667,0.0,0.0,0.0,0.0,9.4238205,21.96,16.8,3.2928517,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-23,26.018002,11.967999,19.057583,0.0,0.0,0.0,0.0,8.322932,20.16,16.62,3.2254982,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-24,31.218,13.268,21.709665,0.0,0.0,0.0,0.0,11.525623,21.96,16.28,3.397823,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-25,29.618,16.068,22.870085,0.0,0.0,0.0,0.0,18.762356,37.44,16.1,4.086975,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-26,20.718,11.717999,16.457582,0.0,0.0,0.0,0.0,9.178235,23.759998,15.63,2.8243444,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-27,32.468002,12.618,21.595083,0.0,0.0,0.0,0.0,14.517644,32.039997,15.22,3.6509936,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-28,20.468,12.068,16.28675,0.0,0.0,0.0,0.0,16.285772,34.56,14.21,3.1241457,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-29,14.618,8.868,11.384666,0.0,0.0,0.0,0.0,14.000713,29.16,14.65,3.0144713,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-11-30,18.418001,5.9179997,11.913833,0.0,0.0,0.0,0.0,8.305396,20.16,14.87,2.5816078,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-01,20.218,8.518,14.428417,0.0,0.0,0.0,0.0,8.738811,22.319998,14.93,2.7908044,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-02,15.867999,11.467999,13.5721655,2.6999996,2.6999996,0.0,0.0,15.655861,31.319998,3.42,0.803187,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-03,13.868,11.118,12.455501,0.1,0.1,0.0,0.0,12.638512,25.919998,5.22,1.2836962,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-04,18.968,10.217999,13.780501,0.0,0.0,0.0,0.0,8.131936,18.72,10.88,1.8040851,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-05,18.468,10.418,14.059667,2.6999998,2.6999998,0.0,0.0,18.000898,35.64,11.48,1.9295198,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-06,13.018,8.168,10.767998,11.1,11.1,0.0,0.0,10.315115,21.599998,2.6,0.50264937,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-07,8.168,6.618,7.434666,2.7,2.7,0.0,0.0,6.696387,15.4800005,3.26,0.52781296,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-08,18.418001,6.1679997,12.047168,0.5,0.5,0.0,0.0,10.075177,26.64,5.13,1.0271759,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-09,24.818,12.768,17.757586,0.0,0.0,0.0,0.0,22.945587,45.36,15.64,3.353435,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-10,16.968,6.818,12.7700815,0.0,0.0,0.0,0.0,19.70815,39.6,15.18,2.63507,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-11,13.568,3.368,8.163833,0.0,0.0,0.0,0.0,10.694485,21.96,15.95,2.3472388,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-12,15.168,5.218,9.761749,4.8,4.8,0.0,0.0,6.6185193,17.64,14.74,2.1821938,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-13,20.918001,8.618,14.540916,0.0,0.0,0.0,0.0,9.741642,21.96,14.31,2.4699266,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-14,23.468,11.018,17.2305,0.0,0.0,0.0,0.0,12.979984,27.72,14.79,2.8010798,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-15,24.918001,13.467999,18.859667,0.0,0.0,0.0,0.0,7.9077177,20.16,14.17,2.6212547,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-16,24.118,14.217999,19.209665,0.0,0.0,0.0,0.0,14.087229,29.16,13.29,2.6017168,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-17,24.968,15.318,19.23675,0.5,0.5,0.0,0.0,11.341428,22.68,12.1,2.2972193,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-18,24.468,14.717999,18.9055,0.2,0.2,0.0,0.0,26.787966,55.44,13.19,3.218898,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-19,22.668001,12.768,17.592999,0.0,0.0,0.0,0.0,11.453715,25.919998,14.77,2.9961717,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-20,20.318,11.868,15.807583,0.0,0.0,0.0,0.0,14.766584,30.960001,14.25,2.5850093,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-21,21.618,10.918,15.645083,0.0,0.0,0.0,0.0,9.939196,21.24,14.66,2.524316,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-22,21.568,10.868,15.882584,0.0,0.0,0.0,0.0,8.11798,20.16,14.74,2.474052,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-23,27.768002,11.668,18.484667,0.0,0.0,0.0,0.0,12.886039,24.48,15.11,2.9389207,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-24,30.118,12.217999,19.653416,0.0,0.0,0.0,0.0,23.22279,44.28,15.16,3.7710726,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-25,20.968,11.018,15.632584,0.0,0.0,0.0,0.0,8.37532,19.8,14.98,2.568559,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-26,28.368,11.268,19.163832,0.0,0.0,0.0,0.0,19.885723,39.96,15.36,3.760676,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-27,28.618,12.318,19.711748,0.0,0.0,0.0,0.0,8.694204,19.44,15.39,3.2220807,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-28,28.668001,13.918,20.343002,0.0,0.0,0.0,0.0,23.138927,47.16,15.67,4.772193,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-29,28.918001,11.868,19.740915,0.0,0.0,0.0,0.0,10.310402,24.119999,15.68,3.8570004,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-30,30.918001,13.618,21.518,0.0,0.0,0.0,0.0,30.113304,60.120003,16.01,6.0731816,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-12-31,22.768002,14.168,18.482584,0.0,0.0,0.0,0.0,12.904882,28.8,15.84,4.020529,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-01,16.318,8.368,12.490917,0.0,0.0,0.0,0.0,11.5887,27.359999,15.54,2.612244,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-02,21.868,7.9679995,14.2804985,0.0,0.0,0.0,0.0,8.891343,21.24,15.28,2.6939337,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-03,20.468,9.918,14.815915,0.0,0.0,0.0,0.0,10.742848,25.199999,15.36,2.5730124,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-04,25.518002,9.967999,17.06175,0.0,0.0,0.0,0.0,9.555271,21.24,15.32,2.8028648,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-05,26.968,13.918,19.099249,0.0,0.0,0.0,0.0,22.077717,45.719997,15.43,4.5999393,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-06,12.368,4.368,7.7013326,0.0,0.0,0.0,0.0,14.2575445,30.239998,15.75,2.8801298,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-07,7.918,0.418,4.3805003,0.0,0.0,0.0,0.0,17.262178,34.56,15.64,2.5539982,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-08,7.0179996,1.4679999,3.9221666,0.0,0.0,0.0,0.0,16.782528,34.92,10.95,2.1524777,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-09,7.468,1.8679999,3.7159164,5.4,5.4,0.0,0.0,9.449572,23.4,6.08,0.97053415,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-10,7.218,3.168,5.009667,0.4,0.4,0.0,0.0,9.0,19.44,6.47,0.9541104,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-11,16.168001,0.61800003,8.440917,0.0,0.0,0.0,0.0,26.562046,52.92,15.82,2.5392911,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-12,15.768,4.4179997,10.365916,0.0,0.0,0.0,0.0,11.571914,25.199999,15.14,2.642606,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-13,13.118,5.2679996,9.215917,0.0,0.0,0.0,0.0,14.133152,30.960001,15.68,2.4521055,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-14,12.418,5.218,8.409667,0.0,0.0,0.0,0.0,7.7983837,19.08,9.44,1.5784357,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2025-01-15,14.168,4.618,9.355499,0.0,0.0,0.0,0.0,13.971757,29.88,13.79,2.0912387,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
