date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-01-09,22.3345,8.184501,15.011584,0.0,0.0,0.0,0.0,33.1552,75.24,14.99,3.9041097,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-10,21.884499,13.184501,16.747,0.0,0.0,0.0,0.0,29.274221,66.96,12.31,3.3864975,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-11,14.0845,5.3345,11.0345,0.70000005,0.70000005,0.0,0.0,13.681184,36.719997,9.24,1.592925,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-12,22.3345,10.3845005,16.171999,0.0,0.0,0.0,0.0,26.486313,58.679996,13.45,3.4679677,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-13,21.4345,8.3845005,13.467832,0.1,0.1,0.0,0.0,19.370708,50.039997,18.2,3.2107978,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-14,17.7845,6.5344996,11.92825,0.0,0.0,0.0,0.0,8.797931,25.199999,9.08,1.858649,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-15,23.884499,7.3845,15.159499,0.0,0.0,0.0,0.0,13.830749,36.719997,18.75,3.6461217,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-16,22.5845,7.8345,13.486585,0.0,0.0,0.0,0.0,16.704155,40.68,17.56,3.233573,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-17,26.1845,7.6345,16.780333,0.0,0.0,0.0,0.0,19.959719,47.88,18.72,4.6743784,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-18,25.634499,13.0345,19.199083,0.0,0.0,0.0,0.0,22.137074,53.28,19.19,5.6657557,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-19,21.234499,6.6345,13.722001,0.0,0.0,0.0,0.0,20.850496,52.199997,18.9,3.7666814,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-20,25.234499,3.7345002,13.242835,0.0,0.0,0.0,0.0,17.728857,45.0,18.22,3.6276157,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-21,23.6845,2.7345002,10.876166,0.0,0.0,0.0,0.0,20.562586,51.12,19.72,3.350238,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-22,21.634499,1.0345,9.067834,0.0,0.0,0.0,0.0,11.952054,32.760002,18.94,3.1530843,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-23,22.4345,4.2844996,11.590749,0.0,0.0,0.0,0.0,20.88698,50.399998,20.03,3.666621,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-24,15.6345005,5.4845,8.957417,0.0,0.0,0.0,0.0,15.5843,38.519997,16.12,2.5787106,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-25,22.6845,3.2345002,11.794917,0.0,0.0,0.0,0.0,12.85205,32.760002,17.82,3.2757182,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-26,23.8345,8.0845,16.46575,0.0,0.0,0.0,0.0,11.712455,31.68,19.59,3.9407787,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-27,26.6845,9.8845005,16.813665,0.0,0.0,0.0,0.0,19.64228,50.76,19.03,3.9528537,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-28,28.0345,8.6345005,17.353249,0.0,0.0,0.0,0.0,6.849467,25.56,19.64,3.787724,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-29,27.2845,10.3845005,18.913664,0.0,0.0,0.0,0.0,15.627897,37.8,19.78,4.612651,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-30,26.3345,11.1345005,19.37825,0.0,0.0,0.0,0.0,20.690605,50.039997,20.81,5.533708,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-01-31,22.5845,10.0845,15.257417,0.4,0.4,0.0,0.0,18.151463,45.719997,18.53,3.9059622,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-01,21.984499,6.4344997,13.292832,0.3,0.3,0.0,0.0,14.607751,38.88,18.33,3.601353,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-02,23.484499,7.6844997,15.2845,0.3,0.3,0.0,0.0,13.590894,39.239998,19.16,3.8097794,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-03,23.4345,8.2845,15.101166,0.0,0.0,0.0,0.0,18.152355,43.56,20.55,4.0040045,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-04,23.7845,8.2845,14.9595,0.0,0.0,0.0,0.0,16.663374,41.760002,19.14,3.7469788,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-05,25.734499,8.8345,16.696999,0.0,0.0,0.0,0.0,17.902534,41.399998,20.31,4.0744376,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-06,26.1845,10.8345,17.317833,0.0,0.0,0.0,0.0,13.861168,30.599998,20.29,4.1635084,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-07,25.0345,9.8345,16.680334,0.0,0.0,0.0,0.0,14.897651,36.719997,21.07,4.236188,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-08,25.1845,8.0345,16.549084,0.0,0.0,0.0,0.0,9.028754,28.8,22.29,4.372032,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-09,27.5345,8.8345,18.138666,0.0,0.0,0.0,0.0,14.848635,39.96,22.12,4.7606425,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-10,28.4345,10.184501,18.101168,0.0,0.0,0.0,0.0,17.548845,46.079998,21.91,4.540614,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-11,27.884499,9.7345,18.876165,0.0,0.0,0.0,0.0,20.054457,48.96,21.83,5.383606,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-12,26.4345,12.3345,19.705332,0.0,0.0,0.0,0.0,21.69952,53.28,22.11,5.986903,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-13,25.7845,10.7845,17.882414,0.0,0.0,0.0,0.0,24.29133,56.16,20.92,4.705748,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-14,25.2845,12.0845,17.013666,0.3,0.3,0.0,0.0,16.925743,38.88,19.4,3.8258662,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-15,26.8345,10.8845005,18.859503,0.0,0.0,0.0,0.0,18.403185,46.44,22.19,5.5047636,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-16,24.1845,10.8845005,16.278248,0.0,0.0,0.0,0.0,23.233253,58.32,21.66,4.7134843,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-17,27.134499,7.0344996,16.40325,0.0,0.0,0.0,0.0,14.414617,37.8,20.85,4.4886813,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-18,27.2845,13.0345,20.269917,0.0,0.0,0.0,0.0,15.477906,39.239998,18.4,5.1454654,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-19,26.5345,12.0345,19.415749,0.0,0.0,0.0,0.0,22.68357,53.28,17.39,4.496539,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-20,20.8345,8.934501,13.619918,0.1,0.1,0.0,0.0,16.276817,41.760002,18.12,3.402631,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-21,20.1845,5.6345,12.3845,3.8999999,3.8999999,0.0,0.0,14.7742605,33.12,15.38,2.854634,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-22,25.984499,7.8845,15.9678335,0.3,0.3,0.0,0.0,19.885721,46.8,22.1,4.355888,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-23,26.984499,7.9344997,17.346998,0.0,0.0,0.0,0.0,14.378608,39.239998,24.07,5.1145372,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-24,24.2845,8.434501,16.299084,0.0,0.0,0.0,0.0,10.158444,31.68,25.19,4.823345,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-25,27.484499,6.9344997,17.013666,0.0,0.0,0.0,0.0,16.09969,37.079998,25.42,5.188833,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-26,29.5345,9.3345,19.894917,0.0,0.0,0.0,0.0,13.75558,36.719997,24.44,5.790364,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-27,30.134499,12.9845,19.478247,0.0,0.0,0.0,0.0,26.6552,61.199997,24.49,5.369102,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-02-28,27.484499,12.934501,17.713667,0.0,0.0,0.0,0.0,21.139847,53.28,22.85,4.6477876,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-01,29.484499,8.9845,18.611586,0.0,0.0,0.0,0.0,17.163355,47.519997,24.71,5.325932,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-02,30.8345,10.8345,19.97825,0.0,0.0,0.0,0.0,12.295462,30.960001,24.14,5.1343484,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-03,30.484499,11.8845005,21.903252,0.0,0.0,0.0,0.0,20.917982,43.56,25.18,6.653978,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-04,29.1845,17.234499,22.882416,0.0,0.0,0.0,0.0,27.66384,65.159996,23.46,7.9261265,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-05,26.484499,10.434501,17.078249,0.0,0.0,0.0,0.0,23.881056,57.239998,25.11,5.364341,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-06,29.5345,7.3845,18.726166,0.0,0.0,0.0,0.0,19.643105,42.839996,25.38,6.324236,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-07,27.9345,13.7345,21.507416,0.0,0.0,0.0,0.0,21.675615,50.76,23.64,7.222582,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-08,27.734499,13.5845,20.919916,0.0,0.0,0.0,0.0,24.5817,58.679996,25.74,6.862583,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-09,28.884499,10.5345,18.144918,0.0,0.0,0.0,0.0,23.05476,54.36,26.15,6.029268,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-10,23.6845,4.8845,13.209498,0.0,0.0,0.0,0.0,17.356705,46.44,26.41,5.0244384,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-11,29.634499,7.4344997,18.582418,0.0,0.0,0.0,0.0,14.539945,33.839996,26.87,5.7495813,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-12,29.7845,12.5845,21.396996,0.0,0.0,0.0,0.0,21.24305,50.039997,26.6,7.1527767,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-13,29.5845,10.9845,21.082418,0.0,0.0,0.0,0.0,18.875126,42.48,26.91,6.7750096,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-14,28.2845,13.8845005,21.086582,0.0,0.0,0.0,0.0,27.54941,65.159996,26.97,8.135879,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-15,28.2845,12.934501,20.765749,0.0,0.0,0.0,0.0,23.621183,57.239998,27.48,8.483291,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-16,24.234499,10.2845,17.119915,0.0,0.0,0.0,0.0,19.361507,48.239998,27.03,5.935126,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-17,24.384499,6.4344997,14.763667,0.0,0.0,0.0,0.0,16.23596,41.039997,27.07,5.3711104,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-18,30.384499,7.1844997,19.453249,0.0,0.0,0.0,0.0,18.374992,36.719997,27.08,6.2954745,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-19,28.384499,13.184501,21.032415,0.0,0.0,0.0,0.0,19.121557,53.639996,27.65,7.018549,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-20,18.8345,8.8845005,13.555332,0.1,0.1,0.0,0.0,22.090187,56.16,25.28,4.610792,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-21,28.4345,6.4845,17.617832,0.1,0.1,0.0,0.0,15.14783,35.64,25.48,5.6271305,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-22,30.484499,9.434501,19.769918,0.0,0.0,0.0,0.0,19.963776,48.239998,26.53,6.134678,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-23,30.2845,11.3345,21.167831,0.0,0.0,0.0,0.0,16.068466,36.0,26.45,6.160338,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-24,30.384499,11.934501,19.901167,0.0,0.0,0.0,0.0,23.177402,60.479996,26.31,5.769994,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-25,24.134499,15.2345,18.982416,0.6,0.6,0.0,0.0,18.089775,42.839996,23.72,4.943231,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-26,28.8345,13.0845,19.232416,0.0,0.0,0.0,0.0,19.540573,47.519997,23.57,4.953172,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-27,28.9345,13.934501,20.89075,0.0,0.0,0.0,0.0,23.372986,56.519997,25.11,6.099696,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-28,27.1845,11.434501,19.332417,0.0,0.0,0.0,0.0,13.218668,35.64,28.53,6.228056,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-29,29.4345,10.5845,20.769918,0.0,0.0,0.0,0.0,15.266079,35.64,28.35,6.754856,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-30,31.5345,12.6345005,22.40325,0.0,0.0,0.0,0.0,14.387619,32.760002,28.58,6.60006,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-03-31,32.0845,12.3345,22.638662,0.0,0.0,0.0,0.0,14.480773,35.28,28.39,6.4140954,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-01,31.884499,13.184501,23.276167,0.0,0.0,0.0,0.0,20.834173,44.639996,28.45,7.461478,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-02,31.5845,16.4345,24.697,0.0,0.0,0.0,0.0,21.27734,52.92,28.05,8.717904,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-03,30.384499,16.0345,23.830332,0.0,0.0,0.0,0.0,18.648035,47.519997,28.41,8.337057,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-04,29.134499,14.934501,22.626165,0.0,0.0,0.0,0.0,20.719555,49.32,28.36,7.957704,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-05,29.5845,15.1345005,22.278246,0.0,0.0,0.0,0.0,22.707127,55.44,28.63,7.62539,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-06,30.0845,12.184501,20.617834,0.0,0.0,0.0,0.0,26.652765,61.56,28.79,7.2568173,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-07,21.0845,8.0345,13.217834,0.1,0.1,0.0,0.0,21.438896,49.68,25.54,4.927619,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-08,20.984499,5.6844997,12.871999,0.0,0.0,0.0,0.0,18.65151,43.56,28.11,5.2288322,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-09,25.6845,7.2844996,16.46158,0.0,0.0,0.0,0.0,17.035456,38.88,28.81,6.004448,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-10,26.9345,9.2345,18.126167,0.0,0.0,0.0,0.0,19.260841,42.12,29.23,6.4124956,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-11,25.1845,10.8845005,17.738667,0.0,0.0,0.0,0.0,20.558647,51.12,29.2,6.429108,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-12,25.634499,8.8845005,17.194916,0.0,0.0,0.0,0.0,17.791796,44.639996,29.3,6.2995505,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-13,27.634499,9.6345005,18.601166,0.0,0.0,0.0,0.0,16.965895,36.36,29.31,6.3592887,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-14,29.484499,10.1345005,19.959497,0.0,0.0,0.0,0.0,17.643673,41.039997,29.42,6.6214027,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-15,26.984499,11.0345,18.536585,0.0,0.0,0.0,0.0,22.087988,54.36,29.17,6.5226007,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-16,26.7845,9.684501,17.6595,0.0,0.0,0.0,0.0,15.536408,38.519997,22.45,5.0552664,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-17,31.2845,10.9845,20.588667,0.0,0.0,0.0,0.0,18.119305,45.36,29.13,6.6137486,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-18,33.684498,12.7845,22.859503,0.0,0.0,0.0,0.0,14.535487,35.28,27.44,6.1887574,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-19,32.8845,14.434501,23.303247,0.0,0.0,0.0,0.0,14.241629,38.88,28.03,6.2340994,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-20,32.434498,13.7845,21.663668,0.0,0.0,0.0,0.0,24.948027,71.64,27.35,6.1833296,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-21,28.234499,15.3845005,21.01575,0.4,0.4,0.0,0.0,21.82755,60.120003,25.75,5.684169,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-22,32.3345,14.7345,21.499084,0.2,0.2,0.0,0.0,21.075378,53.28,26.86,5.8809795,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-23,32.4845,13.3845005,22.826166,0.0,0.0,0.0,0.0,14.628807,38.16,29.28,6.5094047,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-24,32.2345,13.3845005,22.624084,0.0,0.0,0.0,0.0,15.275627,36.719997,28.69,6.1370583,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-25,30.734499,14.3845005,21.430334,0.1,0.1,0.0,0.0,16.818203,42.48,26.68,5.9570374,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-26,30.234499,14.934501,21.463669,0.4,0.4,0.0,0.0,18.727785,48.239998,25.66,5.8842826,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-27,30.6845,13.8345,21.522001,0.0,0.0,0.0,0.0,22.90531,55.44,27.15,6.5405846,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-28,30.5845,13.2345,21.132416,0.0,0.0,0.0,0.0,19.164719,47.16,28.69,6.5631237,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-29,30.384499,12.9845,21.201166,0.0,0.0,0.0,0.0,18.403185,44.28,27.85,6.269288,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-04-30,31.0845,14.1345005,22.580336,0.0,0.0,0.0,0.0,14.178927,37.44,26.6,6.0692296,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-01,32.8845,14.7345,23.013664,0.0,0.0,0.0,0.0,19.592731,43.92,28.25,6.425181,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-02,32.3345,14.8845005,23.8095,0.0,0.0,0.0,0.0,16.521803,44.28,29.08,7.063291,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-03,31.9345,16.4345,22.94075,0.1,0.1,0.0,0.0,24.70791,57.6,28.91,6.9425335,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-04,33.0845,15.7345,22.144918,0.1,0.1,0.0,0.0,23.574501,59.76,25.92,6.0284076,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-05,32.1345,14.0845,23.663666,0.0,0.0,0.0,0.0,16.039202,41.760002,28.88,7.2620826,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-06,31.384499,17.5845,24.90325,0.0,0.0,0.0,0.0,21.559462,51.12,29.1,8.703499,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-07,33.0345,16.5345,24.780333,0.0,0.0,0.0,0.0,21.90756,49.32,29.39,7.3188653,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-08,33.8845,16.134499,24.451164,0.0,0.0,0.0,0.0,16.029097,48.6,28.68,6.719565,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-09,27.984499,15.1345005,19.744917,1.5,1.5,0.0,0.0,18.941954,46.44,24.55,5.0167,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-10,23.0845,13.5845,17.546999,0.3,0.3,0.0,0.0,19.296974,44.639996,23.29,4.841458,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-11,24.984499,12.9845,18.276167,0.3,0.3,0.0,0.0,16.039202,39.96,26.57,5.5576863,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-12,32.0345,10.8845005,21.255331,0.0,0.0,0.0,0.0,19.175703,52.56,26.89,6.49378,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-13,33.5345,14.5845,24.484497,0.0,0.0,0.0,0.0,18.94024,51.48,24.8,6.3770423,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-14,35.434498,17.3345,26.317831,0.0,0.0,0.0,0.0,21.362444,48.6,27.24,7.134177,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-15,34.1345,17.6845,26.444916,0.0,0.0,0.0,0.0,16.928614,39.96,27.73,7.2900314,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-16,34.5345,17.9345,25.99283,0.0,0.0,0.0,0.0,25.697166,63.36,28.43,6.9822965,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-17,33.0345,17.5345,25.23658,0.0,0.0,0.0,0.0,15.861461,39.6,25.82,6.4209995,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-18,34.5845,17.3345,25.00325,0.0,0.0,0.0,0.0,18.917133,55.079998,25.44,6.3618855,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-19,34.184498,18.984499,27.053247,0.0,0.0,0.0,0.0,11.666721,34.56,25.64,6.4978294,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-20,34.2845,20.484499,26.917833,0.0,0.0,0.0,0.0,25.585974,61.199997,28.62,7.3536134,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-21,31.884499,18.984499,23.963667,0.2,0.2,0.0,0.0,16.244936,47.88,24.7,5.848208,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-22,30.0345,16.734499,22.307417,7.4999995,7.4999995,0.0,0.0,18.78393,48.6,25.86,5.899894,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-23,27.984499,16.3345,21.10325,3.8,3.8,0.0,0.0,15.956163,39.96,26.32,5.451714,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-24,29.634499,14.8345,21.57617,0.2,0.2,0.0,0.0,13.1412325,51.839996,25.05,5.418676,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-25,29.134499,15.5845,21.736582,2.3,2.3,0.0,0.0,13.379461,37.44,24.77,5.2377863,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-26,30.384499,15.8345,22.021996,1.8,1.8,0.0,0.0,12.061341,36.0,26.78,5.85772,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-27,31.0845,15.3845005,22.313667,0.1,0.1,0.0,0.0,20.899387,57.239998,26.35,6.012316,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-28,29.8345,15.5845,21.594915,0.8,0.8,0.0,0.0,23.648602,54.0,25.58,5.6348104,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-29,29.7845,17.1845,21.85325,3.4000003,3.4000003,0.0,0.0,15.697197,38.16,19.1,4.4450417,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-30,26.884499,15.7845,19.946999,2.7999997,2.7999997,0.0,0.0,14.944336,35.64,20.31,4.28703,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-05-31,25.984499,15.184501,19.444916,15.0,15.0,0.0,0.0,13.403656,36.0,19.39,3.9390295,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-01,25.384499,15.1345005,19.415749,13.5,13.5,0.0,0.0,12.093534,29.16,22.63,4.4004836,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2025-06-02,26.134499,15.6345005,20.061583,11.299999,11.299999,0.0,0.0,17.311846,37.44,21.96,4.3241796,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
