date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-05-21,33.408497,24.9585,28.564749,4.0,4.0,0.0,0.0,15.0038395,34.56,22.64,5.238347,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-22,33.8085,25.3085,28.571001,2.4,2.4,0.0,0.0,17.25373,38.88,21.43,5.485986,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-23,33.158497,24.0585,28.49808,0.3,0.3,0.0,0.0,16.641972,39.6,24.96,5.9683037,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-24,33.3085,24.4085,28.435587,0.0,0.0,0.0,0.0,18.581022,42.12,26.26,6.2039165,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-25,32.3085,22.758501,27.627253,0.0,0.0,0.0,0.0,19.826164,45.36,26.88,6.121104,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-26,31.3085,22.8585,27.502253,0.0,0.0,0.0,0.0,17.581125,43.199997,26.2,5.9554577,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-27,32.2085,22.4085,27.50225,0.1,0.1,0.0,0.0,20.633371,46.8,26.02,5.926582,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-28,33.3085,22.4085,27.921003,0.0,0.0,0.0,0.0,19.319628,45.719997,26.91,6.3240933,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-29,35.0085,23.258501,28.4085,0.0,0.0,0.0,0.0,18.64369,47.88,25.41,5.907928,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-30,34.108498,23.4085,28.23558,0.0,0.0,0.0,0.0,18.626305,44.639996,26.8,5.9909306,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-05-31,33.408497,23.8085,28.425163,0.7,0.7,0.0,0.0,17.727943,41.399998,26.35,6.110907,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-01,33.9585,23.758501,28.510584,0.0,0.0,0.0,0.0,18.043148,43.92,27.47,6.372867,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-02,33.108498,23.6085,28.131418,0.0,0.0,0.0,0.0,22.104116,50.039997,27.53,6.43468,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-03,32.4585,22.3085,27.506414,0.0,0.0,0.0,0.0,19.826164,46.079998,27.0,6.1376023,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-04,34.8085,22.6585,28.28975,0.0,0.0,0.0,0.0,20.65848,49.32,27.49,6.5059385,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-05,36.358498,25.0585,29.385576,0.0,0.0,0.0,0.0,18.775301,46.8,25.27,6.2648516,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-06,34.108498,24.0585,28.439749,2.7,2.7,0.0,0.0,17.906157,42.839996,25.31,5.7094307,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-07,35.358498,24.258501,29.2335,0.0,0.0,0.0,0.0,18.057508,44.28,26.77,6.2972097,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-08,34.4585,23.4085,28.993912,0.0,0.0,0.0,0.0,17.208603,42.839996,27.66,6.5613823,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-09,35.9585,24.3585,29.57308,0.0,0.0,0.0,0.0,17.068707,40.32,27.4,6.9203815,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-10,36.658497,24.6585,29.90433,0.0,0.0,0.0,0.0,17.57744,42.48,26.61,6.4413695,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-11,38.108498,26.0585,31.446001,0.0,0.0,0.0,0.0,18.864824,45.36,26.88,7.0177526,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-12,38.0585,27.1585,31.548082,0.5,0.5,0.0,0.0,14.654254,37.44,25.43,6.4144936,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-13,39.5085,27.1085,32.266834,0.4,0.4,0.0,0.0,21.897945,48.96,25.4,6.941103,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-14,40.158497,26.9585,32.78558,0.1,0.1,0.0,0.0,18.837322,38.519997,25.98,7.465435,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-15,41.358498,26.4085,33.318913,0.3,0.3,0.0,0.0,19.486609,42.839996,26.83,8.090433,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-16,41.2085,27.8585,34.093914,0.0,0.0,0.0,0.0,18.626305,41.399998,26.24,8.052783,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-17,40.7085,27.0585,33.506416,0.4,0.4,0.0,0.0,19.8,43.92,26.45,8.070528,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-18,40.908497,27.1085,33.523087,0.0,0.0,0.0,0.0,21.758419,45.719997,25.83,8.006757,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-19,40.7585,26.758501,32.50433,0.0,0.0,0.0,0.0,18.089775,41.039997,27.62,7.998057,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-20,39.608498,26.9085,32.816833,0.4,0.4,0.0,0.0,18.86139,48.6,26.58,8.269627,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-21,39.2085,26.8585,31.681414,0.2,0.2,0.0,0.0,16.199999,41.039997,26.2,7.2335596,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-22,39.608498,26.258501,30.993917,0.3,0.3,0.0,0.0,20.774214,68.4,25.5,7.173426,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-23,36.2085,25.9085,29.356415,16.0,16.0,0.0,0.0,17.49615,44.28,21.2,5.3995824,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-24,35.608498,24.3585,28.068916,14.299999,14.299999,0.0,0.0,16.1198,35.28,20.49,4.4412656,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-25,35.9585,24.8585,29.520996,2.0,2.0,0.0,0.0,18.39878,43.56,24.62,6.0102773,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-26,35.2585,25.1085,28.610582,11.6,11.6,0.0,0.0,18.532133,46.8,23.49,5.317065,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-27,35.158497,23.9585,27.741835,6.3,6.3,0.0,0.0,17.610588,41.039997,22.64,4.9735346,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-28,35.358498,24.0585,27.885584,18.900002,18.900002,0.0,0.0,15.978484,35.64,22.31,4.967983,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-29,35.0085,24.508501,28.285583,2.0,2.0,0.0,0.0,13.797913,30.239998,22.86,4.9423957,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-06-30,35.2585,24.6085,29.145996,0.4,0.4,0.0,0.0,20.380579,39.6,25.85,5.9303703,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-01,34.658497,24.6085,29.231415,0.90000004,0.90000004,0.0,0.0,18.129137,38.519997,24.41,5.7346077,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-02,35.8085,24.4585,28.810583,14.599999,14.599999,0.0,0.0,16.676977,36.0,25.13,5.75332,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-03,33.908497,25.4085,28.206413,6.7,6.7,0.0,0.0,17.731598,49.32,18.05,4.4761925,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-04,35.108498,25.258501,28.437666,12.6,12.6,0.0,0.0,21.194187,48.6,19.57,4.7100534,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-05,35.658497,25.3085,29.543917,0.2,0.2,0.0,0.0,16.327497,39.239998,21.64,5.4255867,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-06,36.0585,24.6085,28.927254,1.0,1.0,0.0,0.0,18.335276,31.319998,24.94,5.678072,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-07,35.9585,24.758501,28.725166,8.5,8.5,0.0,0.0,28.357857,55.079998,23.22,5.2957683,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-08,37.0585,24.8585,29.391832,2.5,2.5,0.0,0.0,15.725037,37.44,23.27,5.751481,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-09,37.5085,25.9585,30.40433,1.2,1.2,0.0,0.0,15.141414,37.44,24.39,6.3095465,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-10,37.0085,24.9585,30.46267,0.4,0.4,0.0,0.0,17.076298,36.719997,24.42,6.528042,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-11,37.608498,25.8585,30.562662,3.6,3.6,0.0,0.0,14.982228,34.92,23.41,6.050121,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-12,38.658497,25.1085,31.333502,0.1,0.1,0.0,0.0,15.978484,37.44,25.62,7.0368285,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-13,39.0085,26.1585,32.110584,0.0,0.0,0.0,0.0,15.39184,36.36,25.07,7.179049,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-14,38.5585,25.3085,32.09808,0.0,0.0,0.0,0.0,16.418526,30.239998,26.05,7.1056757,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-15,37.5585,25.9585,30.191832,5.5,5.5,0.0,0.0,13.854155,39.96,23.93,6.188465,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-16,38.608498,24.9585,31.135582,0.0,0.0,0.0,0.0,15.192682,35.28,25.74,6.859651,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-17,37.7085,25.4085,30.893915,0.6,0.6,0.0,0.0,20.326454,42.839996,23.94,6.362545,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-18,37.4585,24.6085,29.025167,18.3,18.3,0.0,0.0,18.289274,48.239998,23.05,5.540591,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-19,35.8085,24.0585,28.116835,2.6,2.6,0.0,0.0,14.561099,34.56,24.02,5.370764,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-20,34.8085,24.0585,27.618917,2.3999999,2.3999999,0.0,0.0,21.889065,46.44,22.0,4.8740993,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-21,34.158497,23.6085,26.871,12.900001,12.900001,0.0,0.0,22.728518,47.16,21.39,4.4727545,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-22,33.858498,23.9085,27.418915,7.2,7.2,0.0,0.0,16.58346,37.8,19.71,4.3692155,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-23,35.358498,24.0585,29.28975,0.1,0.1,0.0,0.0,17.709658,41.399998,24.84,6.051632,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-24,36.7585,24.8585,30.25016,0.0,0.0,0.0,0.0,19.64228,37.8,25.2,6.7776866,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-25,36.7585,24.6085,29.935583,2.3,2.3,0.0,0.0,15.226764,34.2,25.23,6.4802713,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-26,35.608498,25.0585,28.637667,2.3999999,2.3999999,0.0,0.0,15.596767,39.6,22.38,5.2539473,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-27,34.5585,24.258501,28.29808,5.2,5.2,0.0,0.0,14.336861,32.399998,19.94,4.5820484,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-28,34.7085,24.6585,28.177248,12.4,12.4,0.0,0.0,18.709612,43.199997,23.49,5.1601596,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-29,34.2085,24.6085,27.758497,13.0,13.0,0.0,0.0,16.24394,40.68,16.63,3.9270058,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-30,34.5085,24.2085,28.670996,0.8,0.8,0.0,0.0,14.05845,31.68,23.35,5.3172154,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-07-31,33.858498,24.258501,28.416832,0.6,0.6,0.0,0.0,16.862455,39.6,25.09,5.605041,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-01,33.908497,24.4085,27.779333,10.299999,10.299999,0.0,0.0,15.484185,38.519997,22.44,4.8540735,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-02,35.2085,23.758501,28.11683,6.2000003,6.2000003,0.0,0.0,17.654688,36.0,23.92,5.3980656,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-03,35.108498,23.4585,28.010584,1.5,1.5,0.0,0.0,15.03835,37.079998,23.61,5.2222815,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-04,33.5585,24.7085,27.687666,3.6,3.6,0.0,0.0,14.973577,36.0,22.51,4.8320932,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-05,35.158497,23.9585,28.90433,0.0,0.0,0.0,0.0,17.072504,30.960001,26.62,6.003993,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-06,34.7085,25.3085,28.766836,1.3000001,1.3000001,0.0,0.0,13.049689,26.64,23.47,5.333666,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-07,35.358498,24.5585,29.46058,0.0,0.0,0.0,0.0,16.279802,34.2,25.43,5.876628,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-08,35.5085,24.6085,28.552248,19.099998,19.099998,0.0,0.0,19.386593,37.8,23.69,5.3032393,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-09,35.358498,23.8585,29.031412,0.1,0.1,0.0,0.0,15.876775,31.68,25.3,5.704242,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-10,35.7585,24.8085,29.77308,0.1,0.1,0.0,0.0,12.599998,26.64,24.39,5.611399,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-11,35.9585,25.008501,30.120996,0.4,0.4,0.0,0.0,13.202726,24.84,25.58,6.079504,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-12,35.5585,25.7085,29.662664,0.8,0.8,0.0,0.0,12.7279215,34.2,23.72,5.6671023,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-13,35.608498,25.0585,28.264746,10.9,10.9,0.0,0.0,16.23596,39.6,21.34,4.9549875,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-14,35.5585,24.258501,28.885582,3.9,3.9,0.0,0.0,15.328561,36.36,24.63,5.7864547,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-15,35.3085,24.8085,28.602251,0.3,0.3,0.0,0.0,17.87718,32.399998,24.0,5.5817037,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-16,35.0085,24.1085,28.148079,32.000004,32.000004,0.0,0.0,17.76081,36.0,23.67,5.32015,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-17,35.0085,24.1585,28.608498,0.90000004,0.90000004,0.0,0.0,10.446206,23.759998,24.79,5.5104976,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-18,35.608498,24.3085,29.720999,0.0,0.0,0.0,0.0,12.72283,26.28,24.66,5.8443375,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-19,33.7585,24.258501,28.706413,1.5999999,1.5999999,0.0,0.0,16.485485,35.64,23.33,5.463006,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-20,33.0585,24.258501,27.57725,15.200001,15.200001,0.0,0.0,18.079027,35.28,22.88,4.800989,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-21,32.608498,23.9085,27.396002,11.5,11.5,0.0,0.0,14.84318,34.2,24.08,5.073223,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-22,33.608498,24.3085,27.37308,9.3,9.3,0.0,0.0,16.563911,35.64,21.69,4.6484838,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-23,33.3085,23.8085,27.289747,4.9999995,4.9999995,0.0,0.0,12.324414,30.239998,19.85,4.34392,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-24,33.2585,22.9085,27.38558,3.2,3.2,0.0,0.0,14.336861,31.68,22.85,4.947416,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-25,31.508501,23.2085,26.770998,3.3999996,3.3999996,0.0,0.0,15.39184,31.319998,23.1,4.825692,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-26,31.1085,23.508501,27.031416,2.0,2.0,0.0,0.0,16.854767,35.64,22.68,4.7191443,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-27,31.4585,24.4085,27.987665,0.70000005,0.70000005,0.0,0.0,20.696087,43.199997,21.55,4.691773,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-28,31.0585,24.8085,28.07725,1.3,1.3,0.0,0.0,16.73516,37.44,23.52,4.8932657,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-29,31.1585,25.3585,28.533506,2.5,2.5,0.0,0.0,18.58451,39.239998,23.28,4.8730054,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-30,32.108498,25.758501,28.4335,1.8,1.8,0.0,0.0,15.7908325,36.719997,23.8,4.9024787,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-08-31,33.2085,24.2085,28.370996,0.0,0.0,0.0,0.0,11.874544,29.16,22.6,4.940399,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-01,35.908497,25.0585,29.80433,1.3000001,1.3000001,0.0,0.0,14.255272,30.599998,22.94,5.3664546,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-02,33.858498,24.9585,28.310583,5.2999997,5.2999997,0.0,0.0,14.587776,41.039997,19.03,4.1582475,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-03,34.7085,23.758501,28.439749,2.0,2.0,0.0,0.0,16.610792,36.719997,24.03,5.4242144,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-04,34.0585,23.5585,27.873083,5.0999994,5.0999994,0.0,0.0,16.199999,33.12,22.84,4.9045625,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-05,34.9585,24.008501,28.775164,0.8,0.8,0.0,0.0,17.786331,37.44,24.42,5.56742,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-06,35.358498,25.0585,28.937668,1.5,1.5,0.0,0.0,14.587776,33.839996,22.86,5.1698384,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-07,32.858498,24.508501,28.068914,0.1,0.1,0.0,0.0,13.493999,31.319998,21.2,4.5852356,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-08,31.9085,24.1085,27.227251,10.5,10.5,0.0,0.0,15.072783,33.48,22.83,4.7255163,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-09,31.1085,23.2085,26.573076,1.7,1.7,0.0,0.0,14.618837,27.72,22.29,4.62017,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-10,31.1085,22.7085,26.618917,3.5,3.5,0.0,0.0,13.358861,24.84,19.01,3.9472485,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-11,31.2085,23.758501,26.614752,4.7,4.7,0.0,0.0,17.673029,32.399998,18.67,3.9747777,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-12,33.5085,23.1585,26.562666,12.5,12.5,0.0,0.0,9.028754,23.759998,20.04,4.1737285,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-13,32.2085,24.3585,27.129332,5.4,5.4,0.0,0.0,9.3669195,23.039999,19.86,4.124486,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-14,33.658497,24.258501,28.250166,1.1,1.1,0.0,0.0,10.483357,23.4,21.71,4.761878,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-15,34.2585,24.758501,28.802248,0.0,0.0,0.0,0.0,16.595179,36.719997,23.41,5.363631,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-16,34.5585,24.4085,28.868914,0.0,0.0,0.0,0.0,16.24394,32.039997,23.27,5.3431115,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-17,33.108498,25.008501,27.925163,4.9999995,4.9999995,0.0,0.0,13.896187,27.359999,21.42,4.741278,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-18,31.0585,23.758501,26.752249,7.5,7.5,0.0,0.0,11.609651,27.72,20.49,4.174217,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-19,32.0585,23.0585,27.06058,2.0,2.0,0.0,0.0,11.525623,29.16,22.13,4.572962,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-20,34.5085,23.9585,28.552252,0.0,0.0,0.0,0.0,15.546833,33.839996,23.09,5.305439,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-21,34.7585,24.3585,28.987665,0.8,0.8,0.0,0.0,14.33234,30.599998,23.01,5.352664,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-22,33.7585,24.508501,28.66475,0.5,0.5,0.0,0.0,17.786331,35.64,23.04,5.249596,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-23,33.2585,24.0585,28.525167,0.2,0.2,0.0,0.0,17.595861,36.0,23.45,5.3619165,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-24,31.8585,23.5585,27.408503,1.8000001,1.8000001,0.0,0.0,17.49615,35.28,22.83,4.9211946,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-25,31.8585,22.2085,27.173082,0.0,0.0,0.0,0.0,16.267857,34.56,23.73,5.2870893,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-26,32.9585,23.1085,26.904335,3.3,3.3,0.0,0.0,17.076298,37.079998,21.43,4.62379,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-27,32.0085,22.8085,26.600168,3.1,3.1,0.0,0.0,13.551501,30.960001,21.24,4.3926516,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-28,32.108498,23.508501,26.912666,6.1,6.1,0.0,0.0,14.77755,34.92,20.71,4.340742,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-29,32.5085,23.6085,26.500168,12.800001,12.800001,0.0,0.0,12.768586,35.28,18.71,3.8144147,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-09-30,31.3585,23.9085,26.812666,11.200001,11.200001,0.0,0.0,14.48972,32.399998,17.5,3.5984123,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-01,32.608498,24.6085,26.952248,9.9,9.9,0.0,0.0,14.264361,32.039997,17.88,3.695558,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-02,32.608498,23.6585,27.716833,1.8000001,1.8000001,0.0,0.0,13.217443,27.359999,20.7,4.4637947,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-03,31.9085,23.9085,27.49183,2.7,2.7,0.0,0.0,13.324863,29.16,21.51,4.4427767,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-04,32.858498,24.3085,28.106415,1.0,1.0,0.0,0.0,13.084402,27.359999,21.43,4.651934,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-05,33.5585,24.7085,28.5585,0.4,0.4,0.0,0.0,12.783802,28.08,21.25,4.718636,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-06,32.8085,24.8585,28.118917,1.8000001,1.8000001,0.0,0.0,12.964998,29.16,20.73,4.402364,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-07,31.5585,24.758501,27.427248,2.9,2.9,0.0,0.0,11.246759,30.239998,18.04,3.6977272,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-08,31.6585,23.9585,26.9085,4.8999996,4.8999996,0.0,0.0,14.512064,34.92,17.74,3.5377684,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-09,31.1085,24.0585,26.600166,9.8,9.8,0.0,0.0,14.145756,33.12,17.52,3.459479,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-10,33.408497,24.3585,28.129335,0.3,0.3,0.0,0.0,12.594856,25.919998,19.22,4.0949473,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-11,35.358498,25.5585,29.38558,0.0,0.0,0.0,0.0,13.584932,29.519999,21.67,4.7540607,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-12,33.5585,26.4085,29.216833,1.1,1.1,0.0,0.0,15.815435,29.519999,19.56,4.254532,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-13,35.2085,25.6085,29.49392,6.9,6.9,0.0,0.0,12.496719,25.199999,20.43,4.491844,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-14,33.7585,25.4085,28.310585,5.2999997,5.2999997,0.0,0.0,14.291592,28.44,19.46,4.1126504,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-15,31.4585,24.508501,26.7835,6.7000003,6.7000003,0.0,0.0,17.076298,34.2,18.73,3.8039486,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-16,29.258501,23.7085,25.91475,0.0,0.0,0.0,0.0,23.749088,48.96,19.43,4.8151345,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-17,29.4085,20.6085,24.433496,0.0,0.0,0.0,0.0,14.118243,28.44,20.86,4.5622926,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-18,30.1585,19.3085,24.281416,0.0,0.0,0.0,0.0,12.783802,27.72,22.71,4.943485,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-19,31.1585,19.8585,25.160582,0.0,0.0,0.0,0.0,17.477621,34.92,22.02,5.0235167,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-20,31.0585,20.5585,25.404337,0.3,0.3,0.0,0.0,18.671474,38.519997,20.35,4.631644,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-21,32.2085,20.4585,25.948084,0.0,0.0,0.0,0.0,18.532135,34.92,21.58,4.756185,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
