date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2021-01-01,26.974,19.724,23.171915,0.0,0.0,0.0,0.0,11.792404,23.759998,15.45,2.9395688,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-02,26.774,20.524,23.382332,1.2,1.2,0.0,0.0,8.913181,20.16,10.75,2.2043936,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-03,26.574001,21.224,23.009417,2.4999998,2.4999998,0.0,0.0,16.62249,30.599998,9.25,1.8519459,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-04,25.824001,21.074001,23.005249,8.0,8.0,0.0,0.0,11.753876,20.519999,9.24,1.874764,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-05,26.574001,21.674002,23.417747,4.1,4.1,0.0,0.0,19.416653,37.8,13.46,2.6454277,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-06,27.124,20.874,23.65525,0.0,0.0,0.0,0.0,19.483284,35.64,14.42,2.9551516,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-07,27.174002,20.574001,23.024,5.800001,5.800001,0.0,0.0,16.299694,32.399998,13.56,2.5815704,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-08,23.924002,19.924002,21.69275,4.0,4.0,0.0,0.0,14.440443,27.0,7.83,1.7774874,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-09,23.224,18.574001,20.646915,0.2,0.2,0.0,0.0,16.808569,33.48,13.05,2.6672783,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-10,24.824001,16.624,20.703167,0.0,0.0,0.0,0.0,18.057508,33.839996,15.99,3.1810505,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-11,25.074001,18.174002,21.40525,15.1,15.1,0.0,0.0,16.87398,28.8,11.15,2.2496524,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-12,21.474,17.874,20.069834,6.3,6.3,0.0,0.0,23.966375,41.760002,8.2,1.5528445,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-13,23.174002,19.124,20.786499,4.6,4.6,0.0,0.0,29.215502,53.28,8.14,1.6556354,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-14,24.774,20.074001,22.128164,1.5000001,1.5000001,0.0,0.0,16.78156,32.399998,11.89,2.3271058,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-15,24.124,19.074001,21.499,2.9,2.9,0.0,0.0,14.113653,24.84,7.81,1.5151726,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-16,23.174002,19.874,21.288584,2.8999996,2.8999996,0.0,0.0,18.328207,34.2,11.56,2.147941,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-17,24.674002,17.824001,21.369835,0.0,0.0,0.0,0.0,12.979984,24.119999,13.75,2.7489905,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-18,22.274,18.374,20.20733,0.0,0.0,0.0,0.0,20.176065,34.56,9.81,2.3540456,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-19,26.974,17.274,22.484415,0.0,0.0,0.0,0.0,27.722336,50.76,18.06,3.5815392,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-20,27.474,22.074001,24.184418,0.4,0.4,0.0,0.0,27.534704,50.399998,17.07,3.3786266,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-21,28.124,21.074001,24.109419,0.0,0.0,0.0,0.0,20.883104,39.6,19.62,3.8595786,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-22,29.174002,19.524,24.236502,0.0,0.0,0.0,0.0,18.899143,32.039997,19.79,4.0830607,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-23,29.174002,20.474,24.494833,0.0,0.0,0.0,0.0,15.328561,25.199999,15.55,3.2562768,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-24,30.274,20.724,25.407331,0.0,0.0,0.0,0.0,20.833395,38.16,19.61,4.4171057,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-25,30.374,21.724,25.657333,0.0,0.0,0.0,0.0,18.72346,32.399998,20.37,4.4384575,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-26,30.224,20.524,25.190668,0.0,0.0,0.0,0.0,9.885262,21.24,20.58,4.036296,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-27,29.824001,21.624,25.234415,1.2,1.2,0.0,0.0,17.25373,30.599998,20.48,4.104822,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-28,28.624,22.324001,24.80317,5.6999993,5.6999993,0.0,0.0,16.58346,29.88,17.81,3.568585,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-29,26.724,21.524,23.449,13.200002,13.200002,0.0,0.0,17.906157,34.56,15.74,3.068668,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-30,27.124,20.474,23.567749,0.5,0.5,0.0,0.0,22.314192,41.399998,14.73,3.3141444,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-01-31,26.674002,18.474,23.244835,2.5,2.5,0.0,0.0,21.288757,36.719997,12.95,2.7645786,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-01,25.524,19.074001,22.326086,4.5,4.5,0.0,0.0,21.316135,38.519997,12.5,2.4869988,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-02,23.074001,18.224,20.007334,0.2,0.2,0.0,0.0,14.512064,27.0,13.14,2.632946,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-03,22.574001,15.524,19.140669,0.0,0.0,0.0,0.0,11.753876,26.64,16.15,3.0187538,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-04,25.324001,14.724,19.801083,0.0,0.0,0.0,0.0,12.959999,21.599998,22.08,3.9909441,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-05,28.174002,15.074,21.68025,0.0,0.0,0.0,0.0,10.446206,22.319998,21.93,4.1435294,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-06,29.124,17.974,23.361498,0.0,0.0,0.0,0.0,10.853866,22.68,21.85,4.1584496,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-07,28.424002,20.274,23.799002,0.2,0.2,0.0,0.0,12.074766,22.319998,17.81,3.5999146,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-08,29.724,20.324001,24.803167,0.0,0.0,0.0,0.0,16.923828,28.44,20.85,4.335641,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-09,29.374,20.874,25.321917,0.5,0.5,0.0,0.0,22.392462,39.239998,18.49,3.9170456,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-10,29.524,21.524,25.528162,0.3,0.3,0.0,0.0,13.910169,24.84,18.97,3.961525,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-11,30.074001,21.924002,25.815666,0.0,0.0,0.0,0.0,21.96295,37.8,20.97,4.552845,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-12,30.824001,21.424002,24.94275,5.3,5.3,0.0,0.0,15.484185,28.8,20.79,4.309021,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-13,25.974,21.224,23.226082,5.4,5.4,0.0,0.0,19.171478,37.079998,15.77,2.976837,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-14,28.824001,20.374,23.75525,0.1,0.1,0.0,0.0,12.10157,23.4,20.13,4.0354166,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-15,28.124,17.574001,22.4115,1.2,1.2,0.0,0.0,23.83624,45.36,21.47,4.23959,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-16,26.324001,20.174002,22.632332,2.3999996,2.3999996,0.0,0.0,8.049845,14.04,13.44,2.693066,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-17,30.224,18.974,24.342749,0.0,0.0,0.0,0.0,7.928178,20.16,22.45,4.39281,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-18,29.274,20.774,24.553167,0.1,0.1,0.0,0.0,15.459054,27.0,19.11,4.0508995,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-19,23.324001,18.574001,20.603167,24.1,24.1,0.0,0.0,24.826952,44.28,4.05,1.027335,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-20,21.224,17.424002,19.342749,2.6000001,2.6000001,0.0,0.0,11.090103,21.96,6.27,1.4157808,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-21,26.374,15.974,21.269835,0.0,0.0,0.0,0.0,23.78453,40.32,22.63,4.5046964,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-22,26.974,17.824001,22.732332,1.1,1.1,0.0,0.0,22.7057,40.32,16.18,3.3076472,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-23,28.074001,20.774,24.017752,2.6999998,2.6999998,0.0,0.0,16.854767,40.32,19.85,3.9189198,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-24,29.024,21.574001,24.838585,1.4000001,1.4000001,0.0,0.0,19.70815,37.079998,20.51,4.3739486,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-25,30.124,22.224,25.701086,0.0,0.0,0.0,0.0,23.675303,43.92,22.9,5.246298,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-26,30.524,21.924002,25.938583,0.0,0.0,0.0,0.0,22.45315,37.8,23.41,5.6736236,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-27,30.924002,22.374,26.611502,0.0,0.0,0.0,0.0,24.490587,41.039997,22.95,5.681562,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-02-28,31.674002,23.124,27.11358,0.0,0.0,0.0,0.0,27.381308,47.16,23.4,6.0745497,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-01,31.774,22.174002,26.878164,0.0,0.0,0.0,0.0,23.803596,41.399998,23.8,5.6852803,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-02,30.324001,21.824001,25.68025,0.2,0.2,0.0,0.0,21.316135,38.88,22.87,5.2218146,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-03,25.924002,22.324001,23.494833,11.599999,11.599999,0.0,0.0,17.068707,33.839996,10.22,2.019265,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-04,28.924002,21.724,24.432333,3.2999997,3.2999997,0.0,0.0,15.807239,27.72,18.86,3.7812755,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-05,29.924002,21.374,25.3365,0.0,0.0,0.0,0.0,10.948973,24.119999,22.22,4.525181,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-06,28.774,21.224,24.334417,3.7,3.7,0.0,0.0,18.03237,34.56,15.72,3.3147264,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-07,24.774,20.824001,22.696915,1.9000002,1.9000002,0.0,0.0,14.471821,25.199999,7.16,1.7019361,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-08,25.474,19.424002,22.35525,1.1,1.1,0.0,0.0,13.207634,27.359999,15.25,2.9881616,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-09,26.974,19.824001,23.167747,1.0,1.0,0.0,0.0,12.7279215,25.199999,20.77,4.141902,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-10,29.074001,19.374,24.251083,0.0,0.0,0.0,0.0,22.42427,41.039997,22.17,4.8023963,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-11,30.574001,20.524,25.709417,0.0,0.0,0.0,0.0,25.223133,43.56,22.95,5.4993525,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-12,31.224,21.574001,26.248999,0.0,0.0,0.0,0.0,24.490587,41.760002,23.58,5.760893,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-13,31.274,23.024,26.511503,0.0,0.0,0.0,0.0,27.466372,50.399998,23.73,5.662231,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-14,31.324001,20.224,25.959414,0.0,0.0,0.0,0.0,14.512064,24.119999,24.84,5.31277,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-15,31.974,22.074001,26.605253,0.0,0.0,0.0,0.0,15.778518,26.64,24.74,5.5263686,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-16,32.124,23.074001,27.326086,0.0,0.0,0.0,0.0,15.5843,27.359999,24.57,5.5062513,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-17,33.174,22.474,27.67192,0.0,0.0,0.0,0.0,12.475961,21.599998,24.63,5.356678,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-18,30.624,23.974,26.609415,11.299999,11.299999,0.0,0.0,17.902534,37.079998,20.13,4.2472157,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-19,26.524,21.874,23.688583,9.400001,9.400001,0.0,0.0,27.210379,49.32,14.85,3.1698248,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-20,24.674002,20.074001,22.215668,0.4,0.4,0.0,0.0,17.106628,32.760002,12.82,2.854154,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-21,26.674002,18.724,22.434416,0.0,0.0,0.0,0.0,15.137133,25.919998,20.16,4.0157247,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-22,29.924002,18.274,23.951086,0.0,0.0,0.0,0.0,16.75064,30.599998,25.42,5.2622323,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-23,32.924,19.574001,26.634417,0.0,0.0,0.0,0.0,12.287555,22.319998,25.4,5.420638,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-24,33.823997,22.224,27.749002,0.0,0.0,0.0,0.0,9.793059,18.0,25.29,5.389091,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-25,33.823997,23.424002,28.319834,0.0,0.0,0.0,0.0,7.9932976,14.759999,25.16,5.3721027,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-26,32.674,25.074001,27.896917,0.0,0.0,0.0,0.0,12.55879,21.599998,23.16,5.0601754,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-27,33.924,24.524,28.692747,0.0,0.0,0.0,0.0,21.96295,41.399998,25.39,6.95236,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-28,33.724,23.474,28.40108,0.0,0.0,0.0,0.0,21.746504,36.36,25.12,6.7288184,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-29,31.874,24.324001,27.740667,0.0,0.0,0.0,0.0,23.441502,50.039997,23.08,5.9561296,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-30,33.724,21.424002,27.605253,0.0,0.0,0.0,0.0,25.6233,48.239998,24.09,6.333353,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-03-31,34.174,22.074001,28.294836,0.0,0.0,0.0,0.0,21.288757,37.44,25.05,6.641671,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-01,31.874,24.774,27.626081,0.5,0.5,0.0,0.0,19.70815,36.36,21.3,5.4299607,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-02,28.374,21.874,24.555252,17.300001,17.300001,0.0,0.0,21.829777,39.239998,17.95,3.8801508,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-03,27.424002,20.174002,23.538584,0.6,0.6,0.0,0.0,18.532133,33.48,19.45,4.400969,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-04,28.524,18.624,23.521917,0.3,0.3,0.0,0.0,13.527572,29.88,22.81,4.8082457,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-05,29.674002,20.674002,24.909416,2.2999997,2.2999997,0.0,0.0,21.626984,41.760002,22.89,5.446512,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-06,29.624,20.374,25.586496,0.0,0.0,0.0,0.0,16.62249,28.44,18.21,4.218328,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-07,32.674,22.124,27.453163,0.0,0.0,0.0,0.0,16.923828,28.44,20.87,5.0169272,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-08,34.524,22.024,28.259413,0.0,0.0,0.0,0.0,10.805999,24.48,25.3,5.6712847,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-09,35.274,22.674002,28.971916,0.0,0.0,0.0,0.0,11.525623,21.96,25.18,5.76394,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-10,36.474,23.374,29.66358,0.0,0.0,0.0,0.0,10.041354,20.519999,25.53,5.8871512,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-11,36.374,25.224,29.965668,0.0,0.0,0.0,0.0,14.05845,27.0,25.39,6.1113677,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-12,36.524,23.874,29.55525,0.0,0.0,0.0,0.0,21.67487,38.519997,24.98,5.905082,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-13,37.024,25.674002,30.673996,0.1,0.1,0.0,0.0,19.721298,37.8,23.55,6.2461405,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-14,35.674,26.474,30.661499,0.0,0.0,0.0,0.0,21.485697,39.96,24.38,6.7102995,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-15,35.374,25.674002,30.209417,0.0,0.0,0.0,0.0,18.416384,34.56,24.23,6.1469803,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-16,35.924,24.774,30.071915,0.0,0.0,0.0,0.0,9.957108,24.119999,25.1,6.033602,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-17,36.424,25.324001,30.863586,0.0,0.0,0.0,0.0,11.966953,23.759998,22.42,5.46945,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-18,33.624,25.074001,28.344833,0.5,0.5,0.0,0.0,23.34455,42.12,21.74,5.3259225,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-19,29.774,24.324001,26.792753,0.70000005,0.70000005,0.0,0.0,17.87718,34.2,13.65,3.547382,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-20,31.974,23.674002,27.121918,0.70000005,0.70000005,0.0,0.0,15.745627,28.44,16.49,3.9737897,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-21,31.224,24.774,26.917747,5.0,5.0,0.0,0.0,16.73516,34.56,17.42,3.8206499,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-22,33.174,23.974,27.99275,2.7,2.7,0.0,0.0,14.81259,29.16,23.12,5.368478,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-23,33.974,23.774,28.903168,0.0,0.0,0.0,0.0,17.731598,29.88,23.97,6.1989303,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-24,34.924,24.124,29.624,0.0,0.0,0.0,0.0,17.654688,29.519999,25.25,6.2375364,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-25,34.124,25.974,29.263582,0.3,0.3,0.0,0.0,16.485485,29.519999,19.4,4.7201896,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-26,34.573997,25.174002,29.288582,0.4,0.4,0.0,0.0,13.70839,27.72,22.08,5.3981724,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-27,35.974,24.724,30.132334,0.0,0.0,0.0,0.0,18.79255,33.48,25.72,7.3545403,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-28,36.124,25.824001,31.067749,0.0,0.0,0.0,0.0,23.623243,42.12,25.13,7.3327513,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-29,36.323997,26.524,31.45108,0.0,0.0,0.0,0.0,14.4,27.0,24.97,6.6484723,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-04-30,35.174,26.974,30.7865,0.1,0.1,0.0,0.0,15.192682,25.919998,21.77,5.768625,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-01,34.774,25.924002,29.832335,0.4,0.4,0.0,0.0,15.517629,29.88,22.66,5.350277,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-02,35.874,25.974,30.786497,0.0,0.0,0.0,0.0,13.324863,28.08,21.44,5.24315,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-03,37.374,25.974,31.874,0.0,0.0,0.0,0.0,11.480557,24.119999,24.89,6.0473647,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-04,37.424,26.724,32.176086,0.0,0.0,0.0,0.0,11.885453,23.039999,23.8,6.039261,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-05,32.573997,27.074001,29.436499,1.6,1.6,0.0,0.0,12.181625,27.72,16.77,4.1347957,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-06,29.974,23.724,25.83233,36.000004,36.000004,0.0,0.0,12.682018,27.0,12.0,2.572291,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-07,30.224,23.224,26.359415,2.2000003,2.2000003,0.0,0.0,16.199999,27.72,19.15,4.170792,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-08,31.974,23.424002,27.60525,0.6,0.6,0.0,0.0,17.654688,37.44,22.82,5.328637,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-09,33.374,23.324001,28.5865,0.0,0.0,0.0,0.0,19.083395,35.28,25.06,6.148436,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-10,34.073997,25.224,29.551085,0.0,0.0,0.0,0.0,20.929596,36.0,24.65,6.462944,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-11,34.224,24.774,29.71775,0.0,0.0,0.0,0.0,24.482647,41.399998,25.53,6.808577,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-12,35.224,25.974,30.36358,1.5,1.5,0.0,0.0,23.770906,43.92,24.67,6.510515,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-13,33.124,24.374,28.27192,4.5,4.5,0.0,0.0,13.397612,34.2,17.49,3.939383,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-14,31.324001,23.524,26.509417,3.4,3.4,0.0,0.0,17.283749,32.760002,15.13,3.332757,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-15,31.224,23.474,27.132332,1.3,1.3,0.0,0.0,19.813087,39.6,20.52,4.771975,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-16,32.924,24.574001,28.424002,0.0,0.0,0.0,0.0,16.704155,33.48,21.35,5.2309003,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-17,34.073997,25.024,29.319834,0.2,0.2,0.0,0.0,10.182337,20.880001,23.19,5.255311,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-18,35.474,25.174002,29.79275,5.3,5.3,0.0,0.0,17.429354,32.760002,23.47,5.526821,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-19,34.774,25.124,29.496918,0.0,0.0,0.0,0.0,9.360001,21.96,24.33,5.4048796,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-20,33.073997,24.524,28.224005,3.1999998,3.1999998,0.0,0.0,17.313717,37.44,22.42,4.9180403,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-21,30.324001,23.724,26.907333,3.1,3.1,0.0,0.0,14.145756,25.199999,16.48,3.557867,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-22,31.924002,23.774,27.074,9.1,9.1,0.0,0.0,12.7279215,26.28,20.66,4.4118514,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-23,31.524,23.524,26.755247,5.4999995,5.4999995,0.0,0.0,17.643673,35.64,19.22,4.286114,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-24,31.174002,23.524,26.31983,3.8,3.8,0.0,0.0,20.892412,35.28,17.57,3.8786325,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-25,31.524,23.974,27.582335,0.3,0.3,0.0,0.0,22.608458,42.12,19.46,4.665007,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-26,32.524,25.224,28.424002,0.5,0.5,0.0,0.0,25.20257,47.16,23.4,5.8414054,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-27,32.474,25.124,28.74692,0.0,0.0,0.0,0.0,21.647945,40.68,23.05,5.899685,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-28,33.474,23.974,28.896917,0.0,0.0,0.0,0.0,14.693999,27.72,24.36,5.5769305,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-29,34.174,25.524,28.667747,4.2,4.2,0.0,0.0,16.641972,28.44,23.8,5.1982927,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-30,33.124,23.824001,28.303167,2.9,2.9,0.0,0.0,12.074766,26.28,22.49,4.8559146,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-05-31,33.874,24.724,28.621918,0.2,0.2,0.0,0.0,20.008356,38.16,25.65,6.1458435,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-06-01,33.874,25.174002,28.892748,0.3,0.3,0.0,0.0,18.837322,36.0,26.37,6.4276333,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-06-02,33.823997,24.724,28.842749,0.2,0.2,0.0,0.0,15.1884165,31.319998,25.35,6.076427,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-06-03,34.474,24.774,29.359415,0.0,0.0,0.0,0.0,13.891522,30.239998,25.14,6.0343413,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2021-06-04,35.073997,24.774,29.490664,1.2,1.2,0.0,0.0,12.599998,27.359999,24.22,5.4046187,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
